iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76000 -177.489 0 0 0 1.3207 100 32 -2.28282 100 38 0 0 0 -2.73952 100 27 0 0 0 0 0 0 0 0 0 3300 2940
76100 -178.033 0 0 0 1.06472 100 41 -0.578886 100 42 0 0 0 -2.50383 100 28 0 0 0 0 0 0 0 0 0 3300 2970
76200 -179.123 0 0 0 0.493003 100 34 -2.18507 100 27 0 0 0 -2.51695 100 21 0 0 0 0 0 0 0 0 0 3300 2950
76300 -178.833 0 0 0 0.30992 100 40 -1.82094 100 34 0 0 0 -2.36573 100 27 0 0 0 0 0 0 0 0 0 3300 2930
76400 -177.77 0 0 0 0.536302 100 31 -0.992173 100 30 0 0 0 -2.34964 100 25 0 0 0 0 0 0 0 0 0 3300 2932
76500 -175.166 0 0 0 0.994327 100 39 -0.172191 100 33 0 0 0 -2.51536 100 25 0 0 0 0 0 0 0 0 0 3300 2966
76600 -175.501 0 0 0 1.28649 100 35 1.55197 100 28 0 0 0 -2.83511 100 15 0 0 0 0 0 0 0 0 0 3300 2944
76700 -177.483 0 0 0 1.60317 100 36 1.86613 100 30 0 0 0 -3.07843 100 25 0 0 0 0 0 0 0 0 0 3300 2961
76800 -179.087 0 0 0 1.38841 100 37 1.43155 100 40 0 0 0 -3.18405 100 26 0 0 0 0 0 0 0 0 0 3300 2953
76900 -177.808 0 0 0 1.86873 100 27 1.42841 100 29 0 0 0 -2.88133 100 22 0 0 0 0 0 0 0 0 0 3300 2967
77000 -179.029 0 0 0 -0.084718 100 27 -2.50995 100 28 0 0 0 -2.07548 100 29 0 0 0 0 0 0 0 0 0 3300 2924
77100 -178.367 0 0 0 1.54086 100 30 0.312104 100 26 0 0 0 -2.8436 100 29 0 0 0 0 0 0 0 0 0 3300 2948
77200 -177.562 0 0 0 1.45696 100 36 1.87441 100 33 0 0 0 -3.11811 100 23 0 0 0 0 0 0 0 0 0 3300 2931
77300 -177.267 0 0 0 1.02414 100 26 -0.294064 100 30 0 0 0 -2.30573 100 25 0 0 0 0 0 0 0 0 0 3300 2901
77400 -183.589 0 0 0 -0.240532 100 36 -8.40473 100 47 0 0 0 -1.83896 100 29 0 0 0 0 0 0 0 0 0 3300 2966
77500 -177.611 0 0 0 0.320036 100 28 -3.98144 100 37 0 0 0 -2.11562 100 25 0 0 0 0 0 0 0 0 0 3300 2929
77600 -179.268 0 0 0 0.665397 100 30 0.0287085 100 25 0 0 0 -2.68422 100 30 0 0 0 0 0 0 0 0 0 3300 2950
77700 -176.82 0 0 0 0.760544 100 43 -1.74509 100 38 0 0 0 -2.31069 100 31 0 0 0 0 0 0 0 0 0 3300 2912
77800 -178.131 0 0 0 0.415288 100 33 -4.89089 100 34 0 0 0 -2.293 100 19 0 0 0 0 0 0 0 0 0 3300 2955
77900 -177.741 0 0 0 1.12504 100 37 -0.680659 100 31 0 0 0 -2.72503 100 24 0 0 0 0 0 0 0 0 0 3300 2965
78000 -178.61 0 0 0 2.44451 100 34 5.03993 100 33 0 0 0 -3.80211 100 31 0 0 0 0 0 0 0 0 0 3300 2953
78100 -176.699 0 0 0 1.34624 100 31 1.98515 100 47 0 0 0 -2.72955 100 36 0 0 0 0 0 0 0 0 0 3300 2948
78200 -176.577 0 0 0 1.20084 100 30 -0.839508 100 30 0 0 0 -2.63892 100 27 0 0 0 0 0 0 0 0 0 3300 2992
78300 -177.96 0 0 0 2.57512 100 31 4.75364 100 26 0 0 0 -3.295 100 27 0 0 0 0 0 0 0 0 0 3300 2925
78400 -176.823 0 0 0 2.08376 100 28 2.74927 100 31 0 0 0 -3.36024 100 35 0 0 0 0 0 0 0 0 0 3300 2933
78500 -175.946 0 0 0 0.984067 100 32 0.391295 100 30 0 0 0 -2.62203 100 32 0 0 0 0 0 0 0 0 0 3300 2930
78600 -179.441 0 0 0 0.302931 100 30 -2.14527 100 30 0 0 0 -2.24785 100 21 0 0 0 0 0 0 0 0 0 3300 2920
78700 -175.117 0 0 0 1.14308 100 36 -2.40981 100 38 0 0 0 -2.66126 100 33 0 0 0 0 0 0 0 0 0 3300 2944
78800 -175.899 0 0 0 1.11219 100 25 1.24728 100 26 0 0 0 -2.769 100 23 0 0 0 0 0 0 0 0 0 3300 2970
78900 -176.452 0 0 0 0.807159 100 36 -0.860054 100 26 0 0 0 -2.5448 100 25 0 0 0 0 0 0 0 0 0 3300 2967
79000 -176.237 0 0 0 1.49089 100 31 2.18397 100 27 0 0 0 -2.98896 100 21 0 0 0 0 0 0 0 0 0 3300 2924
79100 -180.467 0 0 0 0.423528 100 33 -4.52151 100 40 0 0 0 -2.1879 100 24 0 0 0 0 0 0 0 0 0 3300 2941
79200 -177.961 0 0 0 1.78602 100 26 1.57106 100 25 0 0 0 -3.19942 100 29 0 0 0 0 0 0 0 0 0 3300 2946
79300 -180.301 0 0 0 1.13747 100 24 0.335379 100 29 0 0 0 -3.16619 100 34 0 0 0 0 0 0 0 0 0 3300 2934
79400 -177.705 0 0 0 1.80255 100 42 4.09982 100 27 0 0 0 -3.41379 100 24 0 0 0 0 0 0 0 0 0 3300 2890
79500 -182.613 0 0 0 1.21526 100 36 5.52589 100 38 0 0 0 -3.21068 100 26 0 0 0 0 0 0 0 0 0 3300 2926
79600 -179.61 0 0 0 1.2579 100 36 -0.00568127 100 36 0 0 0 -2.27126 100 28 0 0 0 0 0 0 0 0 0 3300 2945
79700 -175.289 0 0 0 1.04762 100 34 -1.55372 100 37 0 0 0 -2.25546 100 23 0 0 0 0 0 0 0 0 0 3300 2931
79800 -177.55 0 0 0 0.238595 100 31 -0.756504 100 33 0 0 0 -2.38157 100 34 0 0 0 0 0 0 0 0 0 3300 2931
79900 -176.928 0 0 0 1.09437 100 42 -3.13216 100 35 0 0 0 -2.41585 100 26 0 0 0 0 0 0 0 0 0 3300 2966
80000 -177.767 0 0 0 0.766786 100 29 -1.22348 100 40 0 0 0 -2.21679 100 29 0 0 0 0 0 0 0 0 0 3300 2926
80100 -176.694 0 0 0 1.20616 100 28 0.474525 100 29 0 0 0 -2.8876 100 30 0 0 0 0 0 0 0 0 0 3300 2907
80200 -176.491 0 0 0 1.37728 100 38 0.138833 100 29 0 0 0 -2.72191 100 36 0 0 0 0 0 0 0 0 0 3300 2937
80300 -179.098 0 0 0 1.9099 100 37 3.05466 100 36 0 0 0 -2.87882 100 27 0 0 0 0 0 0 0 0 0 3300 2984
80400 -178.294 0 0 0 2.22447 100 38 3.91665 100 30 0 0 0 -3.37425 100 22 0 0 0 0 0 0 0 0 0 3300 2946
80500 -177.789 0 0 0 0.518842 100 31 -4.56213 100 26 0 0 0 -2.32647 100 31 0 0 0 0 0 0 0 0 0 3300 2939
80600 -179.176 0 0 0 -0.0533684 100 31 -5.06608 100 40 0 0 0 -2.04783 100 25 0 0 0 0 0 0 0 0 0 3300 2993
80700 -178.245 0 0 0 0.924077 100 37 -1.08599 100 42 0 0 0 -2.68797 100 34 0 0 0 0 0 0 0 0 0 3300 2954
80800 -178.718 0 0 0 0.554685 100 33 0.53349 100 29 0 0 0 -2.53606 100 22 0 0 0 0 0 0 0 0 0 3300 2972
80900 -176.965 0 0 0 2.2775 100 28 4.09014 100 37 0 0 0 -3.58831 100 24 0 0 0 0 0 0 0 0 0 3300 2945
81000 -179.697 0 0 0 0.608946 100 32 1.08224 100 23 0 0 0 -2.69377 100 25 0 0 0 0 0 0 0 0 0 3300 2900
81100 -179.639 0 0 0 0.341766 100 37 -2.96435 100 44 0 0 0 -2.08426 100 34 0 0 0 0 0 0 0 0 0 3300 2949
81200 -181.228 0 0 0 -0.0444964 100 25 -6.21635 100 39 0 0 0 -2.04775 100 27 0 0 0 0 0 0 0 0 0 3300 2919
81300 -181.597 0 0 0 2.43805 100 38 0.909816 100 31 0 0 0 -3.39017 100 22 0 0 0 0 0 0 0 0 0 3300 2948
81400 -177.05 0 0 0 1.18629 100 39 1.94133 100 42 0 0 0 -2.83556 100 31 0 0 0 0 0 0 0 0 0 3300 2909
81500 -179.028 0 0 0 1.71776 100 40 2.06666 100 37 0 0 0 -3.2897 100 25 0 0 0 0 0 0 0 0 0 3300 2945
81600 -177.755 0 0 0 0.910772 100 24 1.43022 100 38 0 0 0 -2.59472 100 27 0 0 0 0 0 0 0 0 0 3300 2958
81700 -179.505 0 0 0 0.254131 100 37 -2.32226 100 42 0 0 0 -1.94759 100 24 0 0 0 0 0 0 0 0 0 3300 2919
81800 -177.581 0 0 0 0.915382 100 34 -1.55126 100 33 0 0 0 -2.56358 100 20 0 0 0 0 0 0 0 0 0 3300 2987
81900 -177.585 0 0 0 0.744994 100 32 1.47135 100 37 0 0 0 -2.53758 100 26 0 0 0 0 0 0 0 0 0 3300 2968
82000 -177.416 0 0 0 0.891415 100 26 -2.80841 100 29 0 0 0 -2.39618 100 24 0 0 0 0 0 0 0 0 0 3300 2945
82100 -177.401 0 0 0 1.43512 100 25 -0.729188 100 39 0 0 0 -2.80803 100 25 0 0 0 0 0 0 0 0 0 3300 2921
82200 -180.62 0 0 0 0.67533 100 39 -7.31502 100 37 0 0 0 -2.36812 100 29 0 0 0 0 0 0 0 0 0 3300 2950
82300 -177.258 0 0 0 1.42122 100 28 0.70062 100 29 0 0 0 -2.83285 100 24 0 0 0 0 0 0 0 0 0 3300 2976
82400 -180.006 0 0 0 0.929462 100 37 3.17905 100 31 0 0 0 -3.06814 100 23 0 0 0 0 0 0 0 0 0 3300 2944
82500 -178.746 0 0 0 0.092671 100 35 -2.81097 100 30 0 0 0 -2.09908 100 28 0 0 0 0 0 0 0 0 0 3300 2977
82600 -181.378 0 0 0 0.563589 100 28 0.727708 100 46 0 0 0 -2.24989 100 28 0 0 0 0 0 0 0 0 0 3300 2940
82700 -178.025 0 0 0 1.25831 100 31 0.255367 100 28 0 0 0 -2.95051 100 27 0 0 0 0 0 0 0 0 0 3300 2928
82800 -177.379 0 0 0 1.34791 100 36 -1.83201 100 34 0 0 0 -2.86043 100 25 0 0 0 0 0 0 0 0 0 3300 2907
82900 -177.736 0 0 0 0.742607 100 33 -0.865859 100 31 0 0 0 -2.31841 100 24 0 0 0 0 0 0 0 0 0 3300 2926
83000 -181.307 0 0 0 0.863535 100 36 -4.07505 100 39 0 0 0 -2.69813 100 25 0 0 0 0 0 0 0 0 0 3300 2949
83100 -174.138 0 0 0 1.14718 100 33 -0.583403 100 39 0 0 0 -2.69934 100 27 0 0 0 0 0 0 0 0 0 3300 2939
83200 -175.475 0 0 0 1.08202 100 33 -2.28298 100 30 0 0 0 -2.51451 100 24 0 0 0 0 0 0 0 0 0 3300 2966
83300 -178.124 0 0 0 1.46148 100 33 1.54592 100 33 0 0 0 -2.75991 100 25 0 0 0 0 0 0 0 0 0 3300 2961
83400 -178.054 0 0 0 0.806222 100 42 -1.83121 100 27 0 0 0 -2.41316 100 27 0 0 0 0 0 0 0 0 0 3300 2973
83500 -178.086 0 0 0 1.20011 100 32 -3.46898 100 41 0 0 0 -2.52219 100 20 0 0 0 0 0 0 0 0 0 3300 2930
83600 -180.999 0 0 0 0.33072 100 34 -1.47913 100 41 0 0 0 -2.65462 100 28 0 0 0 0 0 0 0 0 0 3300 2937
83700 -177.656 0 0 0 1.76529 100 36 3.69315 100 30 0 0 0 -3.35014 100 22 0 0 0 0 0 0 0 0 0 3300 2948
83800 -176.32 0 0 0 1.74618 100 36 4.72507 100 38 0 0 0 -3.09333 100 26 0 0 0 0 0 0 0 0 0 3300 2917
83900 -178.303 0 0 0 0.62712 100 27 -3.16915 100 27 0 0 0 -2.39572 100 28 0 0 0 0 0 0 0 0 0 3300 2966
84000 -176.719 0 0 0 0.914189 100 34 -1.18294 100 30 0 0 0 -2.52545 100 22 0 0 0 0 0 0 0 0 0 3300 2952
84100 -178.974 0 0 0 2.22658 100 36 2.66497 100 36 0 0 0 -3.14276 100 35 0 0 0 0 0 0 0 0 0 3300 2911
84200 -177.393 0 0 0 1.5363 100 31 1.34752 100 36 0 0 0 -3.13786 100 36 0 0 0 0 0 0 0 0 0 3300 2847
84300 -175.766 0 0 0 0.714852 100 31 -1.8412 100 38 0 0 0 -2.47612 100 24 0 0 0 0 0 0 0 0 0 3300 2955
84400 -177.068 0 0 0 1.14314 100 31 1.49437 100 33 0 0 0 -3.01132 100 34 0 0 0 0 0 0 0 0 0 3300 2949
84500 -180.231 0 0 0 1.30663 100 44 -0.0343805 100 28 0 0 0 -2.4386 100 24 0 0 0 0 0 0 0 0 0 3300 2970
84600 -178.896 0 0 0 1.49126 100 32 1.51007 100 32 0 0 0 -3.20566 100 26 0 0 0 0 0 0 0 0 0 3300 2968
84700 -178.349 0 0 0 0.91023 100 31 -1.52385 100 27 0 0 0 -2.76745 100 29 0 0 0 0 0 0 0 0 0 3300 2961
84800 -177.315 0 0 0 1.12262 100 27 0.109743 100 32 0 0 0 -2.4948 100 22 0 0 0 0 0 0 0 0 0 3300 2955
84900 -177.069 0 0 0 1.51706 100 34 1.27262 100 30 0 0 0 -2.99772 100 24 0 0 0 0 0 0 0 0 0 3300 2961
85000 -176.061 0 0 0 0.854597 100 33 0.377557 100 25 0 0 0 -2.70362 100 24 0 0 0 0 0 0 0 0 0 3300 2940
85100 -182.65 0 0 0 0.550894 100 32 3.02757 100 36 0 0 0 -2.23796 100 20 0 0 0 0 0 0 0 0 0 3300 2967
85200 -178.844 0 0 0 0.78762 100 21 1.89181 100 24 0 0 0 -2.84185 100 26 0 0 0 0 0 0 0 0 0 3300 2940
85300 -179.242 0 0 0 2.09104 100 35 5.84038 100 32 0 0 0 -3.29416 100 33 0 0 0 0 0 0 0 0 0 3300 2900
85400 -177.432 0 0 0 0.911403 100 32 -0.807368 100 37 0 0 0 -2.68808 100 17 0 0 0 0 0 0 0 0 0 3300 2943
85500 -178.338 0 0 0 0.192818 100 33 -3.78328 100 31 0 0 0 -2.05781 100 30 0 0 0 0 0 0 0 0 0 3300 2942
85600 -175.587 0 0 0 1.15605 100 37 -0.128115 100 34 0 0 0 -2.76094 100 21 0 0 0 0 0 0 0 0 0 3300 2947
85700 -178.787 0 0 0 1.21438 100 36 -2.51609 100 38 0 0 0 -2.50849 100 17 0 0 0 0 0 0 0 0 0 3300 2936
85800 -176.599 0 0 0 0.952326 100 35 -0.727645 100 29 0 0 0 -2.73449 100 27 0 0 0 0 0 0 0 0 0 3300 2954
85900 -178.354 0 0 0 1.87175 100 45 1.55217 100 24 0 0 0 -3.17041 100 28 0 0 0 0 0 0 0 0 0 3300 2917
86000 -176.121 0 0 0 1.01808 100 37 -3.66135 100 28 0 0 0 -2.32339 100 22 0 0 0 0 0 0 0 0 0 3300 2948
86100 -178.86 0 0 0 1.57956 100 30 -1.68116 100 35 0 0 0 -2.63263 100 29 0 0 0 0 0 0 0 0 0 3300 2930
86200 -177.588 0 0 0 0.88315 100 32 1.74742 100 38 0 0 0 -2.42146 100 21 0 0 0 0 0 0 0 0 0 3300 2960
86300 -176.691 0 0 0 0.852764 100 26 0.621716 100 28 0 0 0 -2.56314 100 36 0 0 0 0 0 0 0 0 0 3300 2946
86400 -178.215 0 0 0 0.404612 100 29 -2.2332 100 33 0 0 0 -2.13163 100 21 0 0 0 0 0 0 0 0 0 3300 2934
86500 -178.054 0 0 0 2.46758 100 43 6.39175 100 29 0 0 0 -3.75657 100 26 0 0 0 0 0 0 0 0 0 3300 2939
86600 -176.838 0 0 0 1.13448 100 34 -0.2195 100 35 0 0 0 -2.75941 100 29 0 0 0 0 0 0 0 0 0 3300 2945
86700 -179.326 0 0 0 1.20037 100 40 -1.74106 100 32 0 0 0 -2.7499 100 28 0 0 0 0 0 0 0 0 0 3300 2964
86800 -178.096 0 0 0 0.425126 100 26 -1.21997 100 32 0 0 0 -2.51598 100 23 0 0 0 0 0 0 0 0 0 3300 2997
86900 -175.407 0 0 0 1.34262 100 43 -1.9137 100 30 0 0 0 -2.5181 100 22 0 0 0 0 0 0 0 0 0 3300 2957
87000 -177.268 0 0 0 1.55395 100 27 0.587863 100 29 0 0 0 -3.01763 100 36 0 0 0 0 0 0 0 0 0 3300 2941
87100 -177.986 0 0 0 2.08099 100 33 3.03057 100 32 0 0 0 -3.24231 100 25 0 0 0 0 0 0 0 0 0 3300 2918
87200 -176.757 0 0 0 1.73377 100 22 1.03177 100 27 0 0 0 -2.82645 100 23 0 0 0 0 0 0 0 0 0 3300 2903
87300 -178.932 0 0 0 0.732138 100 35 0.398413 100 24 0 0 0 -2.4347 100 38 0 0 0 0 0 0 0 0 0 3300 2947
87400 -176.829 0 0 0 1.12192 100 36 1.56946 100 28 0 0 0 -2.78398 100 32 0 0 0 0 0 0 0 0 0 3300 2976
87500 -176.243 0 0 0 0.948141 100 36 -0.816552 100 39 0 0 0 -2.56379 100 21 0 0 0 0 0 0 0 0 0 3300 2965
87600 -178.377 0 0 0 0.758677 100 27 -0.829997 100 32 0 0 0 -2.49332 100 20 0 0 0 0 0 0 0 0 0 3300 2939
87700 -177.068 0 0 0 0.496856 100 22 0.0470455 100 34 0 0 0 -2.51245 100 30 0 0 0 0 0 0 0 0 0 3300 2974
87800 -175.6 0 0 0 1.39667 100 31 -0.339752 100 30 0 0 0 -2.71844 100 32 0 0 0 0 0 0 0 0 0 3300 2933
87900 -178.3 0 0 0 0.562707 100 41 1.39599 100 41 0 0 0 -2.25981 100 29 0 0 0 0 0 0 0 0 0 3300 2915
88000 -176.858 0 0 0 0.654529 100 39 -1.35971 100 33 0 0 0 -2.34458 100 27 0 0 0 0 0 0 0 0 0 3300 2943
88100 -177.24 0 0 0 0.422629 100 24 -0.00784299 100 29 0 0 0 -2.40527 100 29 0 0 0 0 0 0 0 0 0 3300 2954
88200 -178.48 0 0 0 1.63935 100 31 -2.74094 100 41 0 0 0 -2.72621 100 27 0 0 0 0 0 0 0 0 0 3300 2965
88300 -177.184 0 0 0 1.07459 100 42 0.179615 100 25 0 0 0 -2.44755 100 27 0 0 0 0 0 0 0 0 0 3300 2962
88400 -179.767 0 0 0 0.446739 100 24 -2.95043 100 27 0 0 0 -2.01184 100 29 0 0 0 0 0 0 0 0 0 3300 2933
88500 -179.134 0 0 0 1.87476 100 36 4.3595 100 42 0 0 0 -3.43407 100 24 0 0 0 0 0 0 0 0 0 3300 2914
88600 -178.251 0 0 0 0.974577 100 36 -3.27792 100 31 0 0 0 -2.3103 100 25 0 0 0 0 0 0 0 0 0 3300 2925
88700 -179.371 0 0 0 1.3125 100 43 -2.03139 100 31 0 0 0 -2.90788 100 21 0 0 0 0 0 0 0 0 0 3300 2911
88800 -180.302 0 0 0 0.0919641 100 37 -3.77454 100 32 0 0 0 -2.16999 100 21 0 0 0 0 0 0 0 0 0 3300 2979
88900 -176.227 0 0 0 1.17807 100 27 2.4099 100 30 0 0 0 -2.79941 100 29 0 0 0 0 0 0 0 0 0 3300 2915
89000 -179.066 0 0 0 1.10157 100 34 2.32686 100 28 0 0 0 -2.83747 100 25 0 0 0 0 0 0 0 0 0 3300 2943
89100 -180.113 0 0 0 1.16186 100 31 2.1152 100 31 0 0 0 -3.10553 100 22 0 0 0 0 0 0 0 0 0 3300 2954
89200 -177.994 0 0 0 1.75625 100 34 -1.37479 100 27 0 0 0 -2.84907 100 20 0 0 0 0 0 0 0 0 0 3300 2954
89300 -179.451 0 0 0 0.953209 100 40 -3.31908 100 31 0 0 0 -2.53989 100 23 0 0 0 0 0 0 0 0 0 3300 2956
89400 -178.747 0 0 0 1.54427 100 35 -2.80672 100 31 0 0 0 -2.51204 100 18 0 0 0 0 0 0 0 0 0 3300 2949
89500 -177.331 0 0 0 0.585593 100 37 -0.535184 100 40 0 0 0 -2.30924 100 23 0 0 0 0 0 0 0 0 0 3300 2912
89600 -179.97 0 0 0 0.804519 100 33 -4.24455 100 35 0 0 0 -2.59445 100 24 0 0 0 0 0 0 0 0 0 3300 2949
89700 -180.881 0 0 0 2.70606 100 28 6.36381 100 33 0 0 0 -3.8746 100 28 0 0 0 0 0 0 0 0 0 3300 2891
89800 -179.355 0 0 0 0.417226 100 34 -5.0809 100 35 0 0 0 -2.17481 100 20 0 0 0 0 0 0 0 0 0 3300 2940
89900 -178.688 0 0 0 1.31317 100 29 -0.466859 100 30 0 0 0 -2.37098 100 26 0 0 0 0 0 0 0 0 0 3300 2933
90000 -176.909 0 0 0 1.20851 100 31 0.734766 100 33 0 0 0 -2.80303 100 28 0 0 0 0 0 0 0 0 0 3300 2929
90100 -177.631 0 0 0 0.694818 100 35 -1.39328 100 35 0 0 0 -2.39637 100 21 0 0 0 0 0 0 0 0 0 3300 2962
90200 -176.672 0 0 0 1.0662 100 36 2.48486 100 22 0 0 0 -2.7744 100 29 0 0 0 0 0 0 0 0 0 3300 2966
90300 -177.564 0 0 0 0.445606 100 33 -3.02664 100 30 0 0 0 -2.20192 100 26 0 0 0 0 0 0 0 0 0 3300 2952
90400 -176.899 0 0 0 1.16617 100 34 -0.00150316 100 34 0 0 0 -2.72521 100 24 0 0 0 0 0 0 0 0 0 3300 2969
90500 -179.039 0 0 0 1.59191 100 29 -1.63699 100 27 0 0 0 -2.69522 100 24 0 0 0 0 0 0 0 0 0 3300 2968
90600 -178.498 0 0 0 1.22148 100 38 1.11297 100 42 0 0 0 -2.86622 100 20 0 0 0 0 0 0 0 0 0 3300 2967
90700 -179.88 0 0 0 1.04137 100 29 -0.299294 100 35 0 0 0 -2.73953 100 32 0 0 0 0 0 0 0 0 0 3300 2960
90800 -176.264 0 0 0 0.813344 100 27 0.269702 100 32 0 0 0 -2.5904 100 25 0 0 0 0 0 0 0 0 0 3300 2962
90900 -179.814 0 0 0 0.90806 100 27 1.71453 100 29 0 0 0 -2.47602 100 20 0 0 0 0 0 0 0 0 0 3300 2929
91000 -177.387 0 0 0 0.902655 100 39 0.654473 100 34 0 0 0 -2.76261 100 27 0 0 0 0 0 0 0 0 0 3300 2947
91100 -177.92 0 0 0 0.922386 100 29 -1.60982 100 36 0 0 0 -2.53444 100 25 0 0 0 0 0 0 0 0 0 3300 2936
91200 -176.68 0 0 0 0.814576 100 28 -2.21705 100 37 0 0 0 -2.47118 100 24 0 0 0 0 0 0 0 0 0 3300 2961
91300 -175.765 0 0 0 0.40834 100 33 -2.42169 100 31 0 0 0 -2.10377 100 16 0 0 0 0 0 0 0 0 0 3300 2940
91400 -177.08 0 0 0 1.12774 100 34 -0.840766 100 29 0 0 0 -2.54092 100 19 0 0 0 0 0 0 0 0 0 3300 2967
91500 -182.3 0 0 0 2.98165 100 39 3.70317 100 44 0 0 0 -3.48033 100 28 0 0 0 0 0 0 0 0 0 3300 2936
91600 -179.961 0 0 0 0.360739 100 30 -5.26998 100 41 0 0 0 -2.1359 100 29 0 0 0 0 0 0 0 0 0 3300 2904
91700 -178.428 0 0 0 1.05279 100 41 3.75319 100 41 0 0 0 -3.13578 100 30 0 0 0 0 0 0 0 0 0 3300 2975
91800 -178.948 0 0 0 1.52965 100 34 3.7906 100 34 0 0 0 -2.87823 100 21 0 0 0 0 0 0 0 0 0 3300 2916
91900 -179.402 0 0 0 2.72478 100 32 5.36558 100 35 0 0 0 -3.93197 100 28 0 0 0 0 0 0 0 0 0 3300 2940
92000 -179.854 0 0 0 1.13506 100 30 -5.99269 100 29 0 0 0 -2.50377 100 28 0 0 0 0 0 0 0 0 0 3300 2928
92100 -177.136 0 0 0 1.00934 100 39 2.07663 100 30 0 0 0 -2.75816 100 30 0 0 0 0 0 0 0 0 0 3300 2942
92200 -175.895 0 0 0 1.23738 100 36 0.286029 100 30 0 0 0 -2.75478 100 17 0 0 0 0 0 0 0 0 0 3300 2932
92300 -177.856 0 0 0 0.635465 100 32 -2.52461 100 33 0 0 0 -2.26494 100 33 0 0 0 0 0 0 0 0 0 3300 2986
92400 -176.587 0 0 0 0.956281 100 33 0.97627 100 35 0 0 0 -2.6213 100 25 0 0 0 0 0 0 0 0 0 3300 2931
92500 -178.36 0 0 0 0.934138 100 29 -0.914354 100 35 0 0 0 -2.52158 100 18 0 0 0 0 0 0 0 0 0 3300 2919
92600 -177.493 0 0 0 1.34599 100 35 -0.768512 100 31 0 0 0 -2.45718 100 24 0 0 0 0 0 0 0 0 0 3300 2973
92700 -177.794 0 0 0 0.986076 100 39 0.246477 100 36 0 0 0 -2.33289 100 23 0 0 0 0 0 0 0 0 0 3300 2946
92800 -176.783 0 0 0 1.43853 100 44 -0.360431 100 23 0 0 0 -2.86916 100 27 0 0 0 0 0 0 0 0 0 3300 2960
92900 -176.339 0 0 0 1.39914 100 45 0.14949 100 36 0 0 0 -2.78378 100 16 0 0 0 0 0 0 0 0 0 3300 2966
93000 -177.717 0 0 0 1.05888 100 35 -0.896904 100 28 0 0 0 -2.6873 100 21 0 0 0 0 0 0 0 0 0 3300 2932
93100 -176.173 0 0 0 0.628663 100 30 -3.42307 100 36 0 0 0 -2.32163 100 19 0 0 0 0 0 0 0 0 0 3300 2966
93200 -175.697 0 0 0 1.57233 100 32 2.33747 100 26 0 0 0 -3.01549 100 23 0 0 0 0 0 0 0 0 0 3300 2933
93300 -177.829 0 0 0 0.865473 100 35 -1.69122 100 34 0 0 0 -2.53629 100 28 0 0 0 0 0 0 0 0 0 3300 2957
93400 -179.354 0 0 0 1.0703 100 27 -0.881143 100 30 0 0 0 -3.07187 100 21 0 0 0 0 0 0 0 0 0 3300 2948
93500 -175.884 0 0 0 1.35164 100 38 0.110254 100 36 0 0 0 -2.62768 100 26 0 0 0 0 0 0 0 0 0 3300 2930
93600 -176.894 0 0 0 0.960223 100 34 -0.326495 100 30 0 0 0 -2.63798 100 35 0 0 0 0 0 0 0 0 0 3300 2974
93700 -180.622 0 0 0 -0.257938 100 38 -2.74543 100 35 0 0 0 -2.25758 100 33 0 0 0 0 0 0 0 0 0 3300 2903
93800 -179.386 0 0 0 2.18785 100 33 4.67932 100 33 0 0 0 -3.73242 100 27 0 0 0 0 0 0 0 0 0 3300 2906
93900 -177.128 0 0 0 1.38418 100 31 -2.5772 100 33 0 0 0 -2.77555 100 21 0 0 0 0 0 0 0 0 0 3300 2926
94000 -176.538 0 0 0 1.29494 100 33 0.387185 100 34 0 0 0 -2.99211 100 30 0 0 0 0 0 0 0 0 0 3300 2914
94100 -178.067 0 0 0 1.97903 100 29 4.305 100 34 0 0 0 -3.42369 100 27 0 0 0 0 0 0 0 0 0 3300 2934
94200 -177.344 0 0 0 1.94003 100 28 4.02136 100 33 0 0 0 -3.40668 100 37 0 0 0 0 0 0 0 0 0 3300 2944
94300 -174.792 0 0 0 1.34821 100 33 1.26111 100 26 0 0 0 -2.6677 100 30 0 0 0 0 0 0 0 0 0 3300 2913
94400 -179.208 0 0 0 0.891931 100 36 -2.89483 100 35 0 0 0 -2.48316 100 28 0 0 0 0 0 0 0 0 0 3300 2959
94500 -174.57 0 0 0 1.40427 100 35 2.29183 100 45 0 0 0 -2.87992 100 28 0 0 0 0 0 0 0 0 0 3300 2920
94600 -180.018 0 0 0 2.14846 100 36 1.82388 100 39 0 0 0 -3.2309 100 31 0 0 0 0 0 0 0 0 0 3300 2929
94700 -176.173 0 0 0 0.993919 100 33 -0.610011 100 22 0 0 0 -2.67764 100 16 0 0 0 0 0 0 0 0 0 3300 2948
94800 -177.616 0 0 0 0.866988 100 33 0.905681 100 35 0 0 0 -2.38974 100 29 0 0 0 0 0 0 0 0 0 3300 2952
94900 -178.558 0 0 0 0.760441 100 38 -0.00468518 100 30 0 0 0 -2.40454 100 31 0 0 0 0 0 0 0 0 0 3300 2894
