iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
75400 -237.25 0 0 0 0.142457 100 30 -1.30678 100 29 0 0 0 -2.04134 100 22 0 0 0 0 0 0 0 0 0 4700 4254
75500 -237.642 0 0 0 0.868459 100 32 -0.617392 100 29 0 0 0 -2.36823 100 26 0 0 0 0 0 0 0 0 0 4700 4268
75600 -239.919 0 0 0 -0.366217 100 28 -2.31651 100 29 0 0 0 -2.13211 100 24 0 0 0 0 0 0 0 0 0 4700 4259
75700 -238.363 0 0 0 -0.352083 100 26 -2.25028 100 41 0 0 0 -1.9438 100 20 0 0 0 0 0 0 0 0 0 4700 4274
75800 -238.516 0 0 0 0.620444 100 28 -1.31651 100 27 0 0 0 -2.59148 100 22 0 0 0 0 0 0 0 0 0 4700 4249
75900 -237.264 0 0 0 0.226856 100 19 -0.602243 100 28 0 0 0 -2.26632 100 18 0 0 0 0 0 0 0 0 0 4700 4258
76000 -237.328 0 0 0 -0.102851 100 38 -3.668 100 31 0 0 0 -2.00117 100 21 0 0 0 0 0 0 0 0 0 4700 4312
76100 -237.734 0 0 0 0.404059 100 31 -2.77004 100 38 0 0 0 -2.14157 100 18 0 0 0 0 0 0 0 0 0 4700 4276
76200 -237.343 0 0 0 0.662946 100 29 -4.08189 100 30 0 0 0 -2.1524 100 23 0 0 0 0 0 0 0 0 0 4700 4285
76300 -238.196 0 0 0 -0.252459 100 28 -2.88477 100 35 0 0 0 -2.01115 100 21 0 0 0 0 0 0 0 0 0 4700 4261
76400 -238.215 0 0 0 0.771228 100 35 -2.65274 100 26 0 0 0 -2.48983 100 25 0 0 0 0 0 0 0 0 0 4700 4282
76500 -237.35 0 0 0 0.655914 100 33 -1.96935 100 33 0 0 0 -2.19707 100 20 0 0 0 0 0 0 0 0 0 4700 4272
76600 -237.694 0 0 0 0.885975 100 33 -0.0608661 100 34 0 0 0 -2.46237 100 23 0 0 0 0 0 0 0 0 0 4700 4271
76700 -236.54 0 0 0 0.115897 100 29 -4.20949 100 34 0 0 0 -1.88818 100 19 0 0 0 0 0 0 0 0 0 4700 4252
76800 -237.564 0 0 0 0.432605 100 25 -3.70369 100 25 0 0 0 -2.11421 100 31 0 0 0 0 0 0 0 0 0 4700 4247
76900 -236.477 0 0 0 0.693819 100 30 0.372197 100 22 0 0 0 -2.62479 100 15 0 0 0 0 0 0 0 0 0 4700 4216
77000 -238.824 0 0 0 0.634157 100 36 -2.49512 100 24 0 0 0 -2.3882 100 23 0 0 0 0 0 0 0 0 0 4700 4297
77100 -235.46 0 0 0 0.583078 100 26 -1.72567 100 29 0 0 0 -2.36759 100 20 0 0 0 0 0 0 0 0 0 4700 4290
77200 -237.8 0 0 0 0.289411 100 26 -2.14396 100 39 0 0 0 -2.05854 100 20 0 0 0 0 0 0 0 0 0 4700 4257
77300 -238.302 0 0 0 -0.171898 100 29 -5.01358 100 36 0 0 0 -2.17075 100 18 0 0 0 0 0 0 0 0 0 4700 4252
77400 -236.923 0 0 0 0.719554 100 23 -0.164326 100 44 0 0 0 -2.47993 100 17 0 0 0 0 0 0 0 0 0 4700 4260
77500 -238.544 0 0 0 0.508867 100 24 -0.570664 100 28 0 0 0 -2.09752 100 21 0 0 0 0 0 0 0 0 0 4700 4296
77600 -236.399 0 0 0 0.581818 100 39 0.807749 100 30 0 0 0 -2.41854 100 35 0 0 0 0 0 0 0 0 0 4700 4273
77700 -238.026 0 0 0 0.208528 100 25 -0.453979 100 28 0 0 0 -2.37135 100 25 0 0 0 0 0 0 0 0 0 4700 4239
77800 -240.908 0 0 0 0.575203 100 30 0.519719 100 31 0 0 0 -2.15444 100 17 0 0 0 0 0 0 0 0 0 4700 4257
77900 -237.713 0 0 0 0.145769 100 34 -3.98617 100 33 0 0 0 -2.0164 100 22 0 0 0 0 0 0 0 0 0 4700 4271
78000 -238.211 0 0 0 1.16316 100 28 1.82189 100 34 0 0 0 -2.77239 100 24 0 0 0 0 0 0 0 0 0 4700 4253
78100 -237.255 0 0 0 0.270805 100 27 -2.32149 100 43 0 0 0 -2.14376 100 26 0 0 0 0 0 0 0 0 0 4700 4294
78200 -239.913 0 0 0 0.7463 100 23 -0.24334 100 27 0 0 0 -2.84794 100 23 0 0 0 0 0 0 0 0 0 4700 4268
78300 -235.463 0 0 0 0.371223 100 35 -2.51274 100 32 0 0 0 -2.0548 100 25 0 0 0 0 0 0 0 0 0 4700 4277
78400 -237.565 0 0 0 0.239154 100 29 -1.70188 100 26 0 0 0 -2.05587 100 18 0 0 0 0 0 0 0 0 0 4700 4270
78500 -238.22 0 0 0 0.687471 100 36 -3.00456 100 29 0 0 0 -2.29257 100 17 0 0 0 0 0 0 0 0 0 4700 4294
78600 -238.03 0 0 0 0.84172 100 33 0.178178 100 36 0 0 0 -2.76727 100 24 0 0 0 0 0 0 0 0 0 4700 4275
78700 -239.626 0 0 0 0.480338 100 30 -1.67808 100 28 0 0 0 -2.40664 100 23 0 0 0 0 0 0 0 0 0 4700 4296
78800 -242.732 0 0 0 -0.135963 100 34 -8.09995 100 38 0 0 0 -1.99584 100 20 0 0 0 0 0 0 0 0 0 4700 4248
78900 -238.772 0 0 0 -0.188537 100 29 -2.7108 100 34 0 0 0 -1.90332 100 19 0 0 0 0 0 0 0 0 0 4700 4263
79000 -242.502 0 0 0 0.647521 100 33 3.18882 100 27 0 0 0 -2.90002 100 19 0 0 0 0 0 0 0 0 0 4700 4289
79100 -240.798 0 0 0 -0.116073 100 35 -7.04876 100 30 0 0 0 -1.68797 100 23 0 0 0 0 0 0 0 0 0 4700 4268
79200 -236.6 0 0 0 0.932006 100 31 -3.43073 100 33 0 0 0 -2.25698 100 22 0 0 0 0 0 0 0 0 0 4700 4284
79300 -239.142 0 0 0 1.15856 100 21 2.34758 100 28 0 0 0 -2.59876 100 19 0 0 0 0 0 0 0 0 0 4700 4293
79400 -236.033 0 0 0 0.412851 100 23 -1.73974 100 29 0 0 0 -2.30569 100 15 0 0 0 0 0 0 0 0 0 4700 4279
79500 -238.874 0 0 0 0.653432 100 27 -2.51726 100 31 0 0 0 -2.52171 100 20 0 0 0 0 0 0 0 0 0 4700 4241
79600 -238.964 0 0 0 1.05328 100 26 1.4514 100 32 0 0 0 -2.78626 100 18 0 0 0 0 0 0 0 0 0 4700 4297
79700 -237.893 0 0 0 -0.144102 100 30 -2.24353 100 30 0 0 0 -1.9552 100 23 0 0 0 0 0 0 0 0 0 4700 4301
79800 -241.617 0 0 0 0.29454 100 36 -0.169449 100 34 0 0 0 -2.6508 100 28 0 0 0 0 0 0 0 0 0 4700 4233
79900 -237.278 0 0 0 0.482722 100 35 -1.1062 100 30 0 0 0 -2.28291 100 21 0 0 0 0 0 0 0 0 0 4700 4291
80000 -238.074 0 0 0 0.18776 100 37 -1.03422 100 29 0 0 0 -2.14959 100 15 0 0 0 0 0 0 0 0 0 4700 4283
80100 -238.491 0 0 0 0.279326 100 36 -2.09734 100 38 0 0 0 -1.99084 100 27 0 0 0 0 0 0 0 0 0 4700 4262
80200 -237.512 0 0 0 0.677342 100 23 -0.560633 100 30 0 0 0 -2.44843 100 19 0 0 0 0 0 0 0 0 0 4700 4274
80300 -236.453 0 0 0 1.05281 100 24 -0.421561 100 28 0 0 0 -2.54585 100 20 0 0 0 0 0 0 0 0 0 4700 4321
80400 -238.118 0 0 0 0.768835 100 27 0.208244 100 26 0 0 0 -2.27281 100 23 0 0 0 0 0 0 0 0 0 4700 4322
80500 -238.587 0 0 0 0.155654 100 28 -0.854498 100 42 0 0 0 -2.02399 100 20 0 0 0 0 0 0 0 0 0 4700 4242
80600 -237.058 0 0 0 0.183553 100 33 -4.61898 100 26 0 0 0 -2.16588 100 16 0 0 0 0 0 0 0 0 0 4700 4236
80700 -238.632 0 0 0 0.268195 100 24 -1.4163 100 39 0 0 0 -1.9599 100 20 0 0 0 0 0 0 0 0 0 4700 4265
80800 -238.995 0 0 0 0.0209364 100 34 -6.90105 100 27 0 0 0 -1.9711 100 33 0 0 0 0 0 0 0 0 0 4700 4253
80900 -241.221 0 0 0 -0.106834 100 26 -1.06361 100 30 0 0 0 -1.78693 100 23 0 0 0 0 0 0 0 0 0 4700 4311
81000 -237.611 0 0 0 1.08088 100 31 0.570919 100 35 0 0 0 -2.60852 100 25 0 0 0 0 0 0 0 0 0 4700 4273
81100 -236.835 0 0 0 0.446438 100 34 0.138035 100 29 0 0 0 -2.51137 100 28 0 0 0 0 0 0 0 0 0 4700 4251
81200 -238.248 0 0 0 0.514045 100 35 1.50813 100 31 0 0 0 -2.51961 100 22 0 0 0 0 0 0 0 0 0 4700 4265
81300 -238.798 0 0 0 0.632655 100 34 -2.0923 100 23 0 0 0 -2.47816 100 17 0 0 0 0 0 0 0 0 0 4700 4273
81400 -238.762 0 0 0 0.378155 100 31 -5.27903 100 33 0 0 0 -1.80429 100 21 0 0 0 0 0 0 0 0 0 4700 4310
81500 -238.072 0 0 0 0.448061 100 26 0.406901 100 33 0 0 0 -2.43162 100 25 0 0 0 0 0 0 0 0 0 4700 4228
81600 -237.438 0 0 0 0.597324 100 29 0.242451 100 32 0 0 0 -2.49472 100 21 0 0 0 0 0 0 0 0 0 4700 4271
81700 -237.483 0 0 0 0.328264 100 18 0.136113 100 33 0 0 0 -2.3046 100 31 0 0 0 0 0 0 0 0 0 4700 4277
81800 -236.866 0 0 0 0.0687787 100 37 -6.68991 100 30 0 0 0 -1.88628 100 22 0 0 0 0 0 0 0 0 0 4700 4267
81900 -239.097 0 0 0 0.355977 100 21 -1.74234 100 38 0 0 0 -1.88814 100 22 0 0 0 0 0 0 0 0 0 4700 4263
82000 -235.121 0 0 0 1.13337 100 36 -0.695478 100 28 0 0 0 -2.54657 100 26 0 0 0 0 0 0 0 0 0 4700 4284
82100 -239.822 0 0 0 1.17731 100 32 1.1916 100 29 0 0 0 -2.55182 100 23 0 0 0 0 0 0 0 0 0 4700 4280
82200 -238.296 0 0 0 0.307128 100 37 -4.94147 100 30 0 0 0 -1.99513 100 22 0 0 0 0 0 0 0 0 0 4700 4295
82300 -238.486 0 0 0 1.258 100 40 0.187832 100 31 0 0 0 -2.6751 100 21 0 0 0 0 0 0 0 0 0 4700 4276
82400 -238.592 0 0 0 0.411214 100 24 -1.65911 100 29 0 0 0 -2.42617 100 22 0 0 0 0 0 0 0 0 0 4700 4283
82500 -238.709 0 0 0 0.163868 100 30 -1.86746 100 30 0 0 0 -2.36302 100 21 0 0 0 0 0 0 0 0 0 4700 4305
82600 -237.733 0 0 0 0.411648 100 28 -2.43273 100 37 0 0 0 -1.96397 100 31 0 0 0 0 0 0 0 0 0 4700 4265
82700 -237.198 0 0 0 0.0360684 100 36 -4.57492 100 29 0 0 0 -1.99347 100 25 0 0 0 0 0 0 0 0 0 4700 4279
82800 -236.932 0 0 0 0.574921 100 28 -2.01602 100 33 0 0 0 -2.25551 100 17 0 0 0 0 0 0 0 0 0 4700 4274
82900 -237.528 0 0 0 0.0701738 100 34 -3.73852 100 28 0 0 0 -2.20816 100 20 0 0 0 0 0 0 0 0 0 4700 4230
83000 -236.584 0 0 0 0.199168 100 28 -3.41276 100 33 0 0 0 -2.194 100 25 0 0 0 0 0 0 0 0 0 4700 4268
83100 -236.16 0 0 0 0.112584 100 35 -3.29954 100 35 0 0 0 -2.04083 100 26 0 0 0 0 0 0 0 0 0 4700 4245
83200 -239.215 0 0 0 0.303192 100 35 -3.53029 100 32 0 0 0 -2.06007 100 22 0 0 0 0 0 0 0 0 0 4700 4267
83300 -237.678 0 0 0 0.183788 100 24 -5.47591 100 31 0 0 0 -2.05143 100 24 0 0 0 0 0 0 0 0 0 4700 4296
83400 -237.952 0 0 0 0.625895 100 39 -1.91559 100 25 0 0 0 -2.04133 100 22 0 0 0 0 0 0 0 0 0 4700 4254
83500 -239.603 0 0 0 0.117432 100 23 -4.30533 100 31 0 0 0 -1.72722 100 18 0 0 0 0 0 0 0 0 0 4700 4248
83600 -236.019 0 0 0 0.458039 100 31 -4.54012 100 34 0 0 0 -2.17474 100 20 0 0 0 0 0 0 0 0 0 4700 4279
83700 -236.856 0 0 0 0.174423 100 37 -2.32855 100 35 0 0 0 -2.18829 100 33 0 0 0 0 0 0 0 0 0 4700 4277
83800 -239.193 0 0 0 1.07259 100 21 -1.39864 100 38 0 0 0 -2.4981 100 22 0 0 0 0 0 0 0 0 0 4700 4276
83900 -237.35 0 0 0 0.986546 100 27 -1.08236 100 30 0 0 0 -2.57071 100 19 0 0 0 0 0 0 0 0 0 4700 4259
84000 -237.685 0 0 0 0.373535 100 35 -2.30027 100 30 0 0 0 -1.93153 100 28 0 0 0 0 0 0 0 0 0 4700 4241
84100 -238.225 0 0 0 0.794301 100 28 1.07962 100 35 0 0 0 -2.62635 100 21 0 0 0 0 0 0 0 0 0 4700 4287
84200 -237.454 0 0 0 0.272651 100 31 -0.0872434 100 37 0 0 0 -2.32866 100 22 0 0 0 0 0 0 0 0 0 4700 4309
84300 -236.54 0 0 0 0.938785 100 36 -2.6829 100 28 0 0 0 -2.26011 100 22 0 0 0 0 0 0 0 0 0 4700 4266
84400 -238.165 0 0 0 1.01993 100 37 -1.92673 100 29 0 0 0 -2.60695 100 27 0 0 0 0 0 0 0 0 0 4700 4268
84500 -237.335 0 0 0 0.693124 100 32 0.880695 100 29 0 0 0 -2.53277 100 21 0 0 0 0 0 0 0 0 0 4700 4277
84600 -237.276 0 0 0 0.594526 100 38 -2.26921 100 36 0 0 0 -2.00805 100 15 0 0 0 0 0 0 0 0 0 4700 4280
84700 -238.225 0 0 0 0.480459 100 29 -3.60186 100 32 0 0 0 -2.24976 100 19 0 0 0 0 0 0 0 0 0 4700 4298
84800 -237.966 0 0 0 0.514446 100 36 1.01076 100 26 0 0 0 -2.5905 100 25 0 0 0 0 0 0 0 0 0 4700 4285
84900 -237.872 0 0 0 1.06234 100 19 -1.29653 100 27 0 0 0 -2.5873 100 14 0 0 0 0 0 0 0 0 0 4700 4282
85000 -236.258 0 0 0 0.78464 100 28 -0.631663 100 34 0 0 0 -2.29884 100 28 0 0 0 0 0 0 0 0 0 4700 4279
85100 -238.444 0 0 0 0.455518 100 27 -3.2502 100 38 0 0 0 -2.21216 100 19 0 0 0 0 0 0 0 0 0 4700 4257
85200 -237.268 0 0 0 0.387818 100 42 -2.74504 100 38 0 0 0 -2.28799 100 20 0 0 0 0 0 0 0 0 0 4700 4270
85300 -235.908 0 0 0 0.611712 100 28 -2.06062 100 29 0 0 0 -2.31164 100 22 0 0 0 0 0 0 0 0 0 4700 4263
85400 -236.43 0 0 0 0.904402 100 19 -2.0333 100 33 0 0 0 -2.58521 100 21 0 0 0 0 0 0 0 0 0 4700 4272
85500 -236.487 0 0 0 0.122818 100 30 -5.40161 100 40 0 0 0 -2.10161 100 15 0 0 0 0 0 0 0 0 0 4700 4285
85600 -241.358 0 0 0 0.301159 100 29 3.13372 100 33 0 0 0 -2.4474 100 21 0 0 0 0 0 0 0 0 0 4700 4312
85700 -236.956 0 0 0 0.105146 100 32 -3.40723 100 33 0 0 0 -2.11197 100 24 0 0 0 0 0 0 0 0 0 4700 4273
85800 -236.768 0 0 0 0.636769 100 30 -3.23743 100 34 0 0 0 -2.11822 100 22 0 0 0 0 0 0 0 0 0 4700 4257
85900 -238.354 0 0 0 0.126551 100 35 -2.41507 100 36 0 0 0 -2.26249 100 31 0 0 0 0 0 0 0 0 0 4700 4263
86000 -239.067 0 0 0 -0.290056 100 36 -3.65738 100 31 0 0 0 -2.11243 100 21 0 0 0 0 0 0 0 0 0 4700 4264
86100 -235.836 0 0 0 0.694009 100 30 -1.86338 100 29 0 0 0 -2.35225 100 23 0 0 0 0 0 0 0 0 0 4700 4234
86200 -239.23 0 0 0 -0.138851 100 34 -3.31305 100 31 0 0 0 -1.97638 100 20 0 0 0 0 0 0 0 0 0 4700 4255
86300 -236.447 0 0 0 0.398941 100 35 -2.80861 100 33 0 0 0 -2.14471 100 29 0 0 0 0 0 0 0 0 0 4700 4261
86400 -237.213 0 0 0 0.29087 100 26 -1.52636 100 27 0 0 0 -2.12511 100 22 0 0 0 0 0 0 0 0 0 4700 4278
86500 -238.153 0 0 0 0.0826781 100 26 -2.3066 100 34 0 0 0 -2.12723 100 28 0 0 0 0 0 0 0 0 0 4700 4236
86600 -238.606 0 0 0 -0.0287502 100 27 -2.68354 100 35 0 0 0 -2.28416 100 30 0 0 0 0 0 0 0 0 0 4700 4275
86700 -238.545 0 0 0 1.02298 100 35 0.157723 100 19 0 0 0 -2.75081 100 23 0 0 0 0 0 0 0 0 0 4700 4276
86800 -237.821 0 0 0 0.739727 100 28 -3.62554 100 23 0 0 0 -2.47539 100 29 0 0 0 0 0 0 0 0 0 4700 4290
86900 -236.921 0 0 0 0.218959 100 24 -4.33012 100 36 0 0 0 -2.16353 100 27 0 0 0 0 0 0 0 0 0 4700 4237
87000 -238.034 0 0 0 0.597181 100 35 -0.897046 100 31 0 0 0 -2.32185 100 14 0 0 0 0 0 0 0 0 0 4700 4255
87100 -239.032 0 0 0 0.888762 100 38 -1.41794 100 31 0 0 0 -2.35605 100 24 0 0 0 0 0 0 0 0 0 4700 4261
87200 -237.728 0 0 0 1.09202 100 28 0.889007 100 22 0 0 0 -2.61779 100 19 0 0 0 0 0 0 0 0 0 4700 4269
87300 -238.613 0 0 0 0.342533 100 30 -0.37546 100 31 0 0 0 -2.16231 100 23 0 0 0 0 0 0 0 0 0 4700 4241
87400 -238.512 0 0 0 0.799157 100 26 0.238137 100 28 0 0 0 -2.35711 100 15 0 0 0 0 0 0 0 0 0 4700 4254
87500 -237.833 0 0 0 -0.0572843 100 29 -2.03401 100 20 0 0 0 -2.14112 100 25 0 0 0 0 0 0 0 0 0 4700 4274
87600 -239.776 0 0 0 0.514138 100 34 -2.28908 100 34 0 0 0 -1.94685 100 21 0 0 0 0 0 0 0 0 0 4700 4217
87700 -240.569 0 0 0 0.563015 100 39 -2.14004 100 28 0 0 0 -1.94325 100 28 0 0 0 0 0 0 0 0 0 4700 4279
87800 -236.499 0 0 0 0.59538 100 27 -1.75655 100 33 0 0 0 -2.52244 100 10 0 0 0 0 0 0 0 0 0 4700 4277
87900 -238.827 0 0 0 1.00073 100 33 -1.4757 100 35 0 0 0 -2.36536 100 18 0 0 0 0 0 0 0 0 0 4700 4267
88000 -238.09 0 0 0 0.205574 100 25 -0.152064 100 33 0 0 0 -2.45403 100 23 0 0 0 0 0 0 0 0 0 4700 4268
88100 -236.793 0 0 0 0.830646 100 29 -3.4305 100 22 0 0 0 -2.25019 100 25 0 0 0 0 0 0 0 0 0 4700 4250
88200 -237.144 0 0 0 0.06632 100 31 -1.16963 100 36 0 0 0 -2.04559 100 28 0 0 0 0 0 0 0 0 0 4700 4291
88300 -236.327 0 0 0 0.727615 100 31 -0.486692 100 24 0 0 0 -2.36967 100 21 0 0 0 0 0 0 0 0 0 4700 4269
88400 -236.261 0 0 0 0.413003 100 32 -5.39144 100 37 0 0 0 -2.04762 100 21 0 0 0 0 0 0 0 0 0 4700 4290
88500 -238.777 0 0 0 0.818035 100 35 0.972984 100 35 0 0 0 -2.53822 100 21 0 0 0 0 0 0 0 0 0 4700 4253
88600 -238.891 0 0 0 0.781731 100 35 -4.62862 100 35 0 0 0 -2.21924 100 24 0 0 0 0 0 0 0 0 0 4700 4259
88700 -236.969 0 0 0 0.483408 100 19 -3.99457 100 24 0 0 0 -2.21846 100 22 0 0 0 0 0 0 0 0 0 4700 4271
88800 -237.675 0 0 0 0.582119 100 19 -3.85235 100 33 0 0 0 -2.28469 100 18 0 0 0 0 0 0 0 0 0 4700 4269
88900 -239.757 0 0 0 0.27199 100 30 0.0639609 100 28 0 0 0 -2.3591 100 24 0 0 0 0 0 0 0 0 0 4700 4292
89000 -241.03 0 0 0 1.50458 100 25 3.86819 100 31 0 0 0 -2.75562 100 22 0 0 0 0 0 0 0 0 0 4700 4280
89100 -236.295 0 0 0 0.949245 100 32 -1.51234 100 37 0 0 0 -2.48101 100 25 0 0 0 0 0 0 0 0 0 4700 4278
89200 -236.073 0 0 0 0.899107 100 32 0.578122 100 25 0 0 0 -2.50334 100 25 0 0 0 0 0 0 0 0 0 4700 4300
89300 -240.702 0 0 0 0.430098 100 35 0.345083 100 36 0 0 0 -2.70041 100 19 0 0 0 0 0 0 0 0 0 4700 4280
89400 -237.365 0 0 0 0.536011 100 29 -1.627 100 25 0 0 0 -2.35571 100 22 0 0 0 0 0 0 0 0 0 4700 4318
89500 -236.757 0 0 0 0.787475 100 27 -0.435469 100 25 0 0 0 -2.38146 100 19 0 0 0 0 0 0 0 0 0 4700 4309
89600 -241.09 0 0 0 0.989998 100 29 -1.01557 100 27 0 0 0 -2.31555 100 20 0 0 0 0 0 0 0 0 0 4700 4274
89700 -239.616 0 0 0 -0.237812 100 37 -3.30342 100 33 0 0 0 -2.09277 100 24 0 0 0 0 0 0 0 0 0 4700 4266
89800 -237.63 0 0 0 0.527009 100 33 1.30906 100 37 0 0 0 -2.35096 100 39 0 0 0 0 0 0 0 0 0 4700 4299
89900 -236.454 0 0 0 0.083129 100 26 -2.40458 100 34 0 0 0 -1.98266 100 21 0 0 0 0 0 0 0 0 0 4700 4277
90000 -239.134 0 0 0 0.531985 100 35 -3.70543 100 23 0 0 0 -2.2009 100 24 0 0 0 0 0 0 0 0 0 4700 4285
90100 -237.904 0 0 0 0.392874 100 25 -3.58148 100 31 0 0 0 -2.43946 100 27 0 0 0 0 0 0 0 0 0 4700 4222
90200 -237.408 0 0 0 0.345255 100 24 -3.25983 100 31 0 0 0 -2.32376 100 16 0 0 0 0 0 0 0 0 0 4700 4251
90300 -237.842 0 0 0 0.310321 100 39 -3.63984 100 31 0 0 0 -1.93877 100 21 0 0 0 0 0 0 0 0 0 4700 4288
90400 -242.907 0 0 0 0.273674 100 33 -8.46007 100 33 0 0 0 -2.1985 100 26 0 0 0 0 0 0 0 0 0 4700 4245
90500 -239.063 0 0 0 0.31725 100 33 1.20985 100 28 0 0 0 -2.32416 100 27 0 0 0 0 0 0 0 0 0 4700 4249
90600 -238.239 0 0 0 0.265042 100 37 -4.64343 100 32 0 0 0 -2.28628 100 25 0 0 0 0 0 0 0 0 0 4700 4225
90700 -239.277 0 0 0 0.836776 100 24 2.8362 100 38 0 0 0 -2.68482 100 24 0 0 0 0 0 0 0 0 0 4700 4289
90800 -236.564 0 0 0 0.468765 100 35 -3.53966 100 32 0 0 0 -2.1025 100 22 0 0 0 0 0 0 0 0 0 4700 4317
90900 -236.753 0 0 0 0.242391 100 24 -2.47538 100 31 0 0 0 -1.98425 100 23 0 0 0 0 0 0 0 0 0 4700 4251
91000 -237.694 0 0 0 0.569975 100 32 -3.80412 100 30 0 0 0 -2.06624 100 21 0 0 0 0 0 0 0 0 0 4700 4266
91100 -237.87 0 0 0 0.254524 100 40 -1.01083 100 38 0 0 0 -2.24178 100 26 0 0 0 0 0 0 0 0 0 4700 4275
91200 -237.673 0 0 0 1.34792 100 36 2.00637 100 32 0 0 0 -2.78923 100 20 0 0 0 0 0 0 0 0 0 4700 4278
91300 -235.315 0 0 0 0.396863 100 29 -1.48221 100 38 0 0 0 -2.11696 100 25 0 0 0 0 0 0 0 0 0 4700 4305
91400 -237.19 0 0 0 0.866516 100 34 -0.972137 100 25 0 0 0 -2.61673 100 28 0 0 0 0 0 0 0 0 0 4700 4225
91500 -238.177 0 0 0 -0.232532 100 26 -3.51765 100 27 0 0 0 -1.95189 100 26 0 0 0 0 0 0 0 0 0 4700 4276
91600 -238.616 0 0 0 0.383341 100 31 -5.64121 100 35 0 0 0 -2.39758 100 28 0 0 0 0 0 0 0 0 0 4700 4275
91700 -237.475 0 0 0 0.646714 100 18 -2.74214 100 27 0 0 0 -2.1378 100 23 0 0 0 0 0 0 0 0 0 4700 4296
91800 -237.167 0 0 0 0.233746 100 35 -3.66743 100 33 0 0 0 -2.19469 100 23 0 0 0 0 0 0 0 0 0 4700 4271
91900 -242.64 0 0 0 -0.750171 100 31 -2.91749 100 26 0 0 0 -1.67017 100 23 0 0 0 0 0 0 0 0 0 4700 4248
92000 -240.229 0 0 0 0.383053 100 23 0.82626 100 26 0 0 0 -2.67869 100 23 0 0 0 0 0 0 0 0 0 4700 4310
92100 -236.382 0 0 0 0.257648 100 35 -2.11389 100 25 0 0 0 -2.13735 100 17 0 0 0 0 0 0 0 0 0 4700 4284
92200 -238.442 0 0 0 0.500373 100 31 -2.73673 100 37 0 0 0 -2.2447 100 18 0 0 0 0 0 0 0 0 0 4700 4275
92300 -239.603 0 0 0 1.32607 100 31 -2.22875 100 28 0 0 0 -2.63264 100 24 0 0 0 0 0 0 0 0 0 4700 4290
92400 -237.199 0 0 0 0.377865 100 29 -0.484332 100 23 0 0 0 -2.37612 100 22 0 0 0 0 0 0 0 0 0 4700 4234
92500 -238.945 0 0 0 1.05145 100 28 0.688508 100 34 0 0 0 -2.49232 100 26 0 0 0 0 0 0 0 0 0 4700 4263
92600 -235.443 0 0 0 0.491439 100 26 -1.75105 100 36 0 0 0 -2.24235 100 28 0 0 0 0 0 0 0 0 0 4700 4251
92700 -241.361 0 0 0 -0.0423217 100 24 -3.51707 100 29 0 0 0 -2.34649 100 19 0 0 0 0 0 0 0 0 0 4700 4291
92800 -236.633 0 0 0 0.151855 100 26 -3.72648 100 22 0 0 0 -1.95156 100 30 0 0 0 0 0 0 0 0 0 4700 4298
92900 -237.221 0 0 0 0.697317 100 34 -1.90968 100 27 0 0 0 -2.51971 100 27 0 0 0 0 0 0 0 0 0 4700 4265
93000 -238.161 0 0 0 0.601555 100 32 -0.76992 100 32 0 0 0 -2.22384 100 30 0 0 0 0 0 0 0 0 0 4700 4242
93100 -238.506 0 0 0 1.0014 100 34 1.98422 100 33 0 0 0 -2.84299 100 23 0 0 0 0 0 0 0 0 0 4700 4309
93200 -238.737 0 0 0 0.73923 100 32 -1.23833 100 31 0 0 0 -2.7219 100 20 0 0 0 0 0 0 0 0 0 4700 4276
93300 -237.707 0 0 0 0.463965 100 27 -1.50896 100 31 0 0 0 -2.27952 100 21 0 0 0 0 0 0 0 0 0 4700 4266
93400 -238.58 0 0 0 0.454332 100 31 -1.49919 100 31 0 0 0 -2.09672 100 19 0 0 0 0 0 0 0 0 0 4700 4300
93500 -239.026 0 0 0 -0.499005 100 24 -4.6349 100 24 0 0 0 -1.86302 100 21 0 0 0 0 0 0 0 0 0 4700 4243
93600 -240.629 0 0 0 0.223201 100 41 -1.98152 100 27 0 0 0 -1.75448 100 25 0 0 0 0 0 0 0 0 0 4700 4294
93700 -234.852 0 0 0 0.728362 100 26 -1.36156 100 30 0 0 0 -2.23517 100 26 0 0 0 0 0 0 0 0 0 4700 4241
93800 -237.315 0 0 0 0.398173 100 29 -2.22296 100 26 0 0 0 -2.28009 100 21 0 0 0 0 0 0 0 0 0 4700 4298
93900 -234.892 0 0 0 -0.0121026 100 23 -2.53183 100 36 0 0 0 -2.01815 100 27 0 0 0 0 0 0 0 0 0 4700 4271
94000 -237.294 0 0 0 0.304316 100 27 -6.01044 100 25 0 0 0 -2.08576 100 30 0 0 0 0 0 0 0 0 0 4700 4295
94100 -239.481 0 0 0 1.06892 100 30 -2.5373 100 30 0 0 0 -2.41127 100 21 0 0 0 0 0 0 0 0 0 4700 4282
94200 -238.111 0 0 0 0.55643 100 24 -0.560435 100 28 0 0 0 -2.41095 100 17 0 0 0 0 0 0 0 0 0 4700 4261
