iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95300 -236.196 0 0 0 0.139761 100 39 1.58323 100 23 0 0 0 -2.40292 100 25 0 0 0 0 0 0 0 0 0 4800 4328
95400 -232.626 0 0 0 0.966735 100 33 -0.849249 100 21 0 0 0 -2.50303 100 13 0 0 0 0 0 0 0 0 0 4800 4364
95500 -234.582 0 0 0 0.834356 100 33 0.962949 100 25 0 0 0 -2.32283 100 17 0 0 0 0 0 0 0 0 0 4800 4325
95600 -234.081 0 0 0 0.738007 100 34 2.31292 100 23 0 0 0 -2.55366 100 20 0 0 0 0 0 0 0 0 0 4800 4355
95700 -236.615 0 0 0 0.259233 100 32 -2.99862 100 33 0 0 0 -2.05532 100 27 0 0 0 0 0 0 0 0 0 4800 4397
95800 -231.477 0 0 0 1.24586 100 26 2.95602 100 21 0 0 0 -2.67873 100 23 0 0 0 0 0 0 0 0 0 4800 4378
95900 -233.58 0 0 0 0.618975 100 30 0.00110533 100 24 0 0 0 -2.47713 100 30 0 0 0 0 0 0 0 0 0 4800 4353
96000 -234.881 0 0 0 0.628329 100 25 0.922333 100 22 0 0 0 -2.5523 100 20 0 0 0 0 0 0 0 0 0 4800 4325
96100 -236.091 0 0 0 1.92264 100 36 5.79149 100 25 0 0 0 -3.44327 100 16 0 0 0 0 0 0 0 0 0 4800 4340
96200 -235.724 0 0 0 1.7317 100 38 1.73889 100 38 0 0 0 -2.86956 100 25 0 0 0 0 0 0 0 0 0 4800 4328
96300 -236.894 0 0 0 1.69977 100 29 5.7781 100 18 0 0 0 -3.21894 100 17 0 0 0 0 0 0 0 0 0 4800 4295
96400 -235.229 0 0 0 0.526856 100 27 2.14753 100 24 0 0 0 -2.32327 100 27 0 0 0 0 0 0 0 0 0 4800 4345
96500 -232.339 0 0 0 0.485127 100 33 0.291885 100 27 0 0 0 -2.29661 100 24 0 0 0 0 0 0 0 0 0 4800 4383
96600 -235.536 0 0 0 1.49482 100 21 4.9672 100 23 0 0 0 -2.9328 100 31 0 0 0 0 0 0 0 0 0 4800 4327
96700 -232.704 0 0 0 1.42106 100 40 3.80269 100 23 0 0 0 -2.83312 100 21 0 0 0 0 0 0 0 0 0 4800 4317
96800 -234.035 0 0 0 1.09727 100 25 0.366696 100 28 0 0 0 -2.78812 100 25 0 0 0 0 0 0 0 0 0 4800 4280
96900 -231.502 0 0 0 1.23555 100 28 3.34742 100 34 0 0 0 -2.60868 100 26 0 0 0 0 0 0 0 0 0 4800 4338
97000 -234.119 0 0 0 1.31413 100 31 2.41997 100 25 0 0 0 -2.80105 100 18 0 0 0 0 0 0 0 0 0 4800 4310
97100 -233.099 0 0 0 0.563826 100 33 -2.01828 100 23 0 0 0 -2.33981 100 18 0 0 0 0 0 0 0 0 0 4800 4371
97200 -232.84 0 0 0 1.10155 100 26 0.657182 100 21 0 0 0 -2.3917 100 23 0 0 0 0 0 0 0 0 0 4800 4355
97300 -232.292 0 0 0 0.736202 100 34 1.36617 100 20 0 0 0 -2.38442 100 28 0 0 0 0 0 0 0 0 0 4800 4322
97400 -232.949 0 0 0 0.762315 100 28 1.10798 100 24 0 0 0 -2.31938 100 27 0 0 0 0 0 0 0 0 0 4800 4355
97500 -232.725 0 0 0 1.12828 100 30 1.37952 100 22 0 0 0 -2.74335 100 24 0 0 0 0 0 0 0 0 0 4800 4355
97600 -232.345 0 0 0 1.13013 100 29 4.86426 100 28 0 0 0 -2.91467 100 30 0 0 0 0 0 0 0 0 0 4800 4328
97700 -235.826 0 0 0 0.812992 100 27 2.45726 100 26 0 0 0 -2.79792 100 26 0 0 0 0 0 0 0 0 0 4800 4364
97800 -234.173 0 0 0 1.53137 100 35 3.0204 100 35 0 0 0 -2.70801 100 23 0 0 0 0 0 0 0 0 0 4800 4327
97900 -233.694 0 0 0 0.726845 100 32 1.64139 100 24 0 0 0 -2.2605 100 19 0 0 0 0 0 0 0 0 0 4800 4349
98000 -234.465 0 0 0 1.22964 100 29 0.460228 100 27 0 0 0 -2.48887 100 27 0 0 0 0 0 0 0 0 0 4800 4364
98100 -233.825 0 0 0 0.620752 100 36 -0.217932 100 12 0 0 0 -2.2947 100 19 0 0 0 0 0 0 0 0 0 4800 4337
98200 -236.252 0 0 0 0.308346 100 29 0.281454 100 23 0 0 0 -2.58988 100 17 0 0 0 0 0 0 0 0 0 4800 4350
98300 -234.075 0 0 0 0.848495 100 29 1.03295 100 19 0 0 0 -2.35715 100 20 0 0 0 0 0 0 0 0 0 4800 4381
98400 -235.063 0 0 0 1.43665 100 41 1.4579 100 24 0 0 0 -2.83066 100 24 0 0 0 0 0 0 0 0 0 4800 4372
98500 -235.93 0 0 0 0.634734 100 35 -1.61725 100 32 0 0 0 -2.41191 100 25 0 0 0 0 0 0 0 0 0 4800 4309
98600 -237.48 0 0 0 0.14655 100 29 -2.13505 100 19 0 0 0 -2.28065 100 25 0 0 0 0 0 0 0 0 0 4800 4353
98700 -232.192 0 0 0 0.271489 100 21 -0.824316 100 23 0 0 0 -2.18493 100 17 0 0 0 0 0 0 0 0 0 4800 4369
98800 -236.186 0 0 0 0.124819 100 30 0.587696 100 17 0 0 0 -2.28362 100 10 0 0 0 0 0 0 0 0 0 4800 4317
98900 -232.326 0 0 0 1.23896 100 27 2.37375 100 27 0 0 0 -2.61862 100 19 0 0 0 0 0 0 0 0 0 4800 4346
99000 -233.275 0 0 0 0.778506 100 35 -0.740295 100 29 0 0 0 -2.32724 100 20 0 0 0 0 0 0 0 0 0 4800 4331
99100 -233.463 0 0 0 1.24869 100 31 3.35403 100 30 0 0 0 -2.70517 100 24 0 0 0 0 0 0 0 0 0 4800 4333
99200 -235.96 0 0 0 0.467268 100 36 -1.27999 100 24 0 0 0 -1.94621 100 16 0 0 0 0 0 0 0 0 0 4800 4340
99300 -236.105 0 0 0 -0.501665 100 34 -3.01128 100 27 0 0 0 -1.97284 100 25 0 0 0 0 0 0 0 0 0 4800 4350
99400 -232.877 0 0 0 0.668577 100 30 2.87896 100 32 0 0 0 -2.47183 100 16 0 0 0 0 0 0 0 0 0 4800 4380
99500 -231.833 0 0 0 0.997097 100 34 -0.0355362 100 28 0 0 0 -2.44235 100 25 0 0 0 0 0 0 0 0 0 4800 4370
99600 -232.849 0 0 0 0.975685 100 42 2.06103 100 35 0 0 0 -2.62547 100 21 0 0 0 0 0 0 0 0 0 4800 4317
99700 -238.67 0 0 0 2.18437 100 30 6.40529 100 26 0 0 0 -3.44905 100 18 0 0 0 0 0 0 0 0 0 4800 4292
99800 -233.45 0 0 0 1.0216 100 31 2.15521 100 18 0 0 0 -2.83067 100 25 0 0 0 0 0 0 0 0 0 4800 4280
99900 -234.161 0 0 0 0.641147 100 36 2.04641 100 28 0 0 0 -2.34585 100 26 0 0 0 0 0 0 0 0 0 4800 4345
100000 -236.089 0 0 0 0.970827 100 31 0.00506456 100 20 0 0 0 -2.78047 100 23 0 0 0 0 0 0 0 0 0 4800 4366
