iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
94300 -289.111 0 0 0 0.649772 100 24 -1.7698 100 17 0 0 0 -2.05648 100 28 0 0 0 0 0 0 0 0 0 6400 5797
94400 -287.596 0 0 0 1.07651 100 29 2.30418 100 31 0 0 0 -2.46187 100 18 0 0 0 0 0 0 0 0 0 6400 5740
94500 -292.228 0 0 0 0.32625 100 23 -6.08402 100 24 0 0 0 -1.73953 100 18 0 0 0 0 0 0 0 0 0 6400 5757
94600 -287.144 0 0 0 -0.258777 100 24 -4.33891 100 29 0 0 0 -1.60653 100 19 0 0 0 0 0 0 0 0 0 6400 5787
94700 -290.233 0 0 0 0.921885 100 22 0.585284 100 27 0 0 0 -2.40292 100 13 0 0 0 0 0 0 0 0 0 6400 5757
94800 -289.23 0 0 0 0.101524 100 23 -2.24901 100 30 0 0 0 -1.80913 100 21 0 0 0 0 0 0 0 0 0 6400 5767
94900 -289.095 0 0 0 0.212806 100 26 -0.366448 100 22 0 0 0 -1.76863 100 20 0 0 0 0 0 0 0 0 0 6400 5790
95000 -288.357 0 0 0 -0.310935 100 31 -3.62003 100 21 0 0 0 -1.69193 100 25 0 0 0 0 0 0 0 0 0 6400 5782
95100 -292.759 0 0 0 0.924448 100 29 0.0952172 100 28 0 0 0 -2.44606 100 18 0 0 0 0 0 0 0 0 0 6400 5810
95200 -291.685 0 0 0 0.911664 100 20 -1.51886 100 27 0 0 0 -2.24768 100 11 0 0 0 0 0 0 0 0 0 6400 5741
95300 -288.935 0 0 0 0.133818 100 20 -2.74052 100 26 0 0 0 -1.59485 100 21 0 0 0 0 0 0 0 0 0 6400 5735
95400 -290.202 0 0 0 0.153454 100 26 -1.80898 100 23 0 0 0 -1.86816 100 19 0 0 0 0 0 0 0 0 0 6400 5759
95500 -288.563 0 0 0 1.07014 100 19 -0.537439 100 18 0 0 0 -2.16784 100 19 0 0 0 0 0 0 0 0 0 6400 5787
95600 -288.632 0 0 0 0.586257 100 25 0.261507 100 21 0 0 0 -2.03424 100 18 0 0 0 0 0 0 0 0 0 6400 5816
95700 -289.16 0 0 0 0.419685 100 18 -1.84298 100 24 0 0 0 -2.05012 100 24 0 0 0 0 0 0 0 0 0 6400 5787
95800 -290.001 0 0 0 0.353021 100 31 -1.79357 100 25 0 0 0 -2.07778 100 22 0 0 0 0 0 0 0 0 0 6400 5765
95900 -287.791 0 0 0 0.388222 100 19 1.30041 100 22 0 0 0 -2.07173 100 26 0 0 0 0 0 0 0 0 0 6400 5761
96000 -292.88 0 0 0 0.442775 100 30 2.08567 100 26 0 0 0 -2.36308 100 13 0 0 0 0 0 0 0 0 0 6400 5796
96100 -290.65 0 0 0 -0.282408 100 32 -3.25424 100 20 0 0 0 -1.42338 100 25 0 0 0 0 0 0 0 0 0 6400 5792
96200 -287.296 0 0 0 0.113302 100 23 -1.93932 100 24 0 0 0 -1.90923 100 17 0 0 0 0 0 0 0 0 0 6400 5769
96300 -288.501 0 0 0 -0.203439 100 27 -1.43036 100 28 0 0 0 -1.58388 100 24 0 0 0 0 0 0 0 0 0 6400 5727
96400 -289.463 0 0 0 0.772797 100 27 1.06787 100 26 0 0 0 -2.3496 100 21 0 0 0 0 0 0 0 0 0 6400 5751
96500 -288.273 0 0 0 0.601723 100 13 -0.250886 100 31 0 0 0 -2.05575 100 15 0 0 0 0 0 0 0 0 0 6400 5791
96600 -286.79 0 0 0 0.821314 100 16 0.321707 100 24 0 0 0 -2.05811 100 18 0 0 0 0 0 0 0 0 0 6400 5738
96700 -290.664 0 0 0 0.0891442 100 33 -3.39151 100 21 0 0 0 -1.84227 100 16 0 0 0 0 0 0 0 0 0 6400 5749
96800 -290.65 0 0 0 0.0990376 100 30 0.54721 100 32 0 0 0 -1.90239 100 14 0 0 0 0 0 0 0 0 0 6400 5762
96900 -288.211 0 0 0 -0.155966 100 33 -4.40002 100 26 0 0 0 -1.64598 100 22 0 0 0 0 0 0 0 0 0 6400 5793
97000 -285.314 0 0 0 0.168984 100 21 -1.49314 100 25 0 0 0 -1.88812 100 23 0 0 0 0 0 0 0 0 0 6400 5797
97100 -291.49 0 0 0 0.19578 100 29 -0.761353 100 20 0 0 0 -1.72162 100 19 0 0 0 0 0 0 0 0 0 6400 5731
97200 -291.779 0 0 0 0.214716 100 32 1.01846 100 31 0 0 0 -2.03887 100 18 0 0 0 0 0 0 0 0 0 6400 5757
97300 -291.18 0 0 0 1.02888 100 19 1.75823 100 18 0 0 0 -2.47156 100 21 0 0 0 0 0 0 0 0 0 6400 5771
97400 -289.516 0 0 0 0.156617 100 28 -0.605251 100 27 0 0 0 -1.84951 100 20 0 0 0 0 0 0 0 0 0 6400 5807
97500 -287.317 0 0 0 0.646376 100 27 -0.691882 100 25 0 0 0 -2.16389 100 25 0 0 0 0 0 0 0 0 0 6400 5819
97600 -287.353 0 0 0 0.319882 100 16 -1.38147 100 28 0 0 0 -2.05329 100 16 0 0 0 0 0 0 0 0 0 6400 5806
97700 -288.945 0 0 0 0.620811 100 25 0.791264 100 21 0 0 0 -2.17375 100 21 0 0 0 0 0 0 0 0 0 6400 5771
97800 -290.121 0 0 0 1.04295 100 27 2.1146 100 28 0 0 0 -2.68224 100 19 0 0 0 0 0 0 0 0 0 6400 5823
97900 -292.233 0 0 0 -0.658762 100 28 -5.03208 100 25 0 0 0 -1.55067 100 21 0 0 0 0 0 0 0 0 0 6400 5793
98000 -290.047 0 0 0 0.480083 100 25 -1.00942 100 22 0 0 0 -1.73405 100 22 0 0 0 0 0 0 0 0 0 6400 5728
98100 -290.016 0 0 0 0.546271 100 21 -1.39407 100 29 0 0 0 -2.10781 100 12 0 0 0 0 0 0 0 0 0 6400 5806
98200 -291.7 0 0 0 1.03007 100 18 2.14492 100 21 0 0 0 -2.51392 100 23 0 0 0 0 0 0 0 0 0 6400 5833
98300 -290.934 0 0 0 0.774258 100 23 -0.949077 100 21 0 0 0 -1.97926 100 13 0 0 0 0 0 0 0 0 0 6400 5783
98400 -285.378 0 0 0 0.116222 100 33 -1.10396 100 28 0 0 0 -1.81767 100 17 0 0 0 0 0 0 0 0 0 6400 5770
98500 -287.768 0 0 0 0.144001 100 28 -0.527471 100 17 0 0 0 -1.78168 100 18 0 0 0 0 0 0 0 0 0 6400 5794
98600 -290.034 0 0 0 0.889252 100 29 1.63225 100 26 0 0 0 -2.26538 100 23 0 0 0 0 0 0 0 0 0 6400 5799
98700 -290.497 0 0 0 0.676876 100 17 0.812393 100 23 0 0 0 -2.15739 100 22 0 0 0 0 0 0 0 0 0 6400 5797
98800 -289.98 0 0 0 0.174322 100 29 -1.90331 100 26 0 0 0 -1.80339 100 16 0 0 0 0 0 0 0 0 0 6400 5749
98900 -288.839 0 0 0 -0.0317417 100 23 -4.3164 100 19 0 0 0 -1.62314 100 30 0 0 0 0 0 0 0 0 0 6400 5772
99000 -287 0 0 0 -0.124415 100 27 -3.53487 100 35 0 0 0 -1.586 100 20 0 0 0 0 0 0 0 0 0 6400 5746
99100 -287.644 0 0 0 -0.327142 100 17 -2.62918 100 20 0 0 0 -1.60213 100 20 0 0 0 0 0 0 0 0 0 6400 5784
99200 -289.372 0 0 0 0.282192 100 22 -0.727957 100 16 0 0 0 -2.02515 100 21 0 0 0 0 0 0 0 0 0 6400 5745
99300 -292.703 0 0 0 0.672503 100 29 -0.581633 100 28 0 0 0 -2.07955 100 16 0 0 0 0 0 0 0 0 0 6400 5769
99400 -295.569 0 0 0 1.03251 100 28 1.15464 100 31 0 0 0 -2.75954 100 20 0 0 0 0 0 0 0 0 0 6400 5757
99500 -289.124 0 0 0 0.947563 100 36 2.48038 100 26 0 0 0 -2.35889 100 16 0 0 0 0 0 0 0 0 0 6400 5822
99600 -287.478 0 0 0 0.364357 100 26 -0.271414 100 35 0 0 0 -2.15817 100 13 0 0 0 0 0 0 0 0 0 6400 5816
99700 -292.391 0 0 0 0.0742097 100 18 -0.878224 100 30 0 0 0 -1.93108 100 18 0 0 0 0 0 0 0 0 0 6400 5804
99800 -292.612 0 0 0 0.523353 100 31 1.15267 100 24 0 0 0 -1.93045 100 22 0 0 0 0 0 0 0 0 0 6400 5783
99900 -288.303 0 0 0 0.994823 100 24 1.30006 100 27 0 0 0 -2.36621 100 19 0 0 0 0 0 0 0 0 0 6400 5769
100000 -291.306 0 0 0 -0.303912 100 25 -0.941634 100 26 0 0 0 -1.77466 100 22 0 0 0 0 0 0 0 0 0 6400 5762
