iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -233.131 0 0 0 0.859647 100 24 3.01518 100 24 0 0 0 -2.64826 100 16 0 0 0 0 0 0 0 0 0 4700 4220
95900 -234.626 0 0 0 1.63005 100 39 4.95219 100 20 0 0 0 -3.23176 100 21 0 0 0 0 0 0 0 0 0 4700 4259
96000 -236.229 0 0 0 -0.0875014 100 31 -1.91696 100 19 0 0 0 -2.11086 100 22 0 0 0 0 0 0 0 0 0 4700 4203
96100 -235.859 0 0 0 0.307466 100 26 2.65974 100 17 0 0 0 -2.57291 100 27 0 0 0 0 0 0 0 0 0 4700 4270
96200 -236.077 0 0 0 1.29869 100 32 4.89605 100 13 0 0 0 -3.35981 100 27 0 0 0 0 0 0 0 0 0 4700 4263
96300 -232.924 0 0 0 1.16608 100 33 4.1431 100 21 0 0 0 -3.00069 100 23 0 0 0 0 0 0 0 0 0 4700 4271
96400 -234.303 0 0 0 0.936651 100 27 4.47509 100 19 0 0 0 -3.20787 100 19 0 0 0 0 0 0 0 0 0 4700 4223
96500 -234.43 0 0 0 1.19493 100 38 3.80937 100 26 0 0 0 -3.12931 100 22 0 0 0 0 0 0 0 0 0 4700 4209
96600 -231.02 0 0 0 1.38582 100 34 3.76829 100 24 0 0 0 -2.96003 100 24 0 0 0 0 0 0 0 0 0 4700 4197
96700 -232.639 0 0 0 1.45516 100 34 5.58089 100 22 0 0 0 -3.10887 100 18 0 0 0 0 0 0 0 0 0 4700 4264
96800 -235.402 0 0 0 1.62791 100 30 7.44863 100 29 0 0 0 -3.64031 100 25 0 0 0 0 0 0 0 0 0 4700 4217
96900 -232.451 0 0 0 0.784728 100 23 2.47972 100 22 0 0 0 -2.6995 100 26 0 0 0 0 0 0 0 0 0 4700 4207
97000 -233.661 0 0 0 1.98875 100 26 8.95911 100 23 0 0 0 -3.70622 100 22 0 0 0 0 0 0 0 0 0 4700 4191
97100 -234.357 0 0 0 1.5248 100 30 5.69364 100 25 0 0 0 -3.22215 100 27 0 0 0 0 0 0 0 0 0 4700 4170
97200 -235.638 0 0 0 0.455967 100 36 1.48624 100 26 0 0 0 -2.81585 100 24 0 0 0 0 0 0 0 0 0 4700 4272
97300 -240.027 0 0 0 1.753 100 33 7.44506 100 23 0 0 0 -3.03408 100 23 0 0 0 0 0 0 0 0 0 4700 4140
97400 -233.77 0 0 0 1.8942 100 27 6.0196 100 15 0 0 0 -3.41635 100 28 0 0 0 0 0 0 0 0 0 4700 4112
97500 -234.061 0 0 0 1.50784 100 28 3.61694 100 26 0 0 0 -3.07772 100 23 0 0 0 0 0 0 0 0 0 4700 4243
97600 -235.088 0 0 0 1.59277 100 22 7.27192 100 31 0 0 0 -3.47079 100 14 0 0 0 0 0 0 0 0 0 4700 4224
97700 -235.896 0 0 0 0.97857 100 30 1.99104 100 22 0 0 0 -2.65041 100 31 0 0 0 0 0 0 0 0 0 4700 4235
97800 -234.046 0 0 0 1.15819 100 23 2.51476 100 31 0 0 0 -2.66265 100 28 0 0 0 0 0 0 0 0 0 4700 4253
97900 -232.99 0 0 0 0.708616 100 41 3.66484 100 22 0 0 0 -2.72523 100 26 0 0 0 0 0 0 0 0 0 4700 4268
98000 -230.934 0 0 0 0.763703 100 36 2.37943 100 18 0 0 0 -2.5155 100 22 0 0 0 0 0 0 0 0 0 4700 4226
98100 -237.507 0 0 0 0.264677 100 27 1.78612 100 16 0 0 0 -2.13152 100 19 0 0 0 0 0 0 0 0 0 4700 4265
98200 -236.408 0 0 0 0.0753005 100 33 -0.17835 100 32 0 0 0 -2.07611 100 15 0 0 0 0 0 0 0 0 0 4700 4311
98300 -231.87 0 0 0 1.03782 100 30 2.31338 100 27 0 0 0 -2.75529 100 26 0 0 0 0 0 0 0 0 0 4700 4233
98400 -232.096 0 0 0 1.24878 100 32 4.35722 100 19 0 0 0 -3.21353 100 14 0 0 0 0 0 0 0 0 0 4700 4185
98500 -232.818 0 0 0 1.14349 100 35 3.06293 100 23 0 0 0 -2.81016 100 23 0 0 0 0 0 0 0 0 0 4700 4217
98600 -233.567 0 0 0 0.0088428 100 36 0.462002 100 17 0 0 0 -2.14247 100 25 0 0 0 0 0 0 0 0 0 4700 4245
98700 -235.245 0 0 0 0.463985 100 27 0.85456 100 19 0 0 0 -2.49974 100 21 0 0 0 0 0 0 0 0 0 4700 4282
98800 -236.609 0 0 0 0.780831 100 26 1.79489 100 19 0 0 0 -2.57889 100 17 0 0 0 0 0 0 0 0 0 4700 4291
98900 -233.118 0 0 0 0.607837 100 32 3.33395 100 28 0 0 0 -2.89728 100 18 0 0 0 0 0 0 0 0 0 4700 4248
99000 -233.523 0 0 0 0.0156493 100 29 1.6402 100 15 0 0 0 -2.34107 100 17 0 0 0 0 0 0 0 0 0 4700 4244
99100 -234.863 0 0 0 1.08879 100 28 6.52083 100 15 0 0 0 -3.04001 100 13 0 0 0 0 0 0 0 0 0 4700 4215
99200 -233.854 0 0 0 0.511521 100 38 2.14777 100 28 0 0 0 -2.37213 100 33 0 0 0 0 0 0 0 0 0 4700 4276
99300 -240.647 0 0 0 1.53456 100 37 0.746452 100 28 0 0 0 -3.17914 100 21 0 0 0 0 0 0 0 0 0 4700 4290
99400 -234.903 0 0 0 0.187774 100 29 0.711172 100 24 0 0 0 -2.37496 100 18 0 0 0 0 0 0 0 0 0 4700 4234
99500 -233.138 0 0 0 0.922539 100 32 1.30784 100 18 0 0 0 -2.75153 100 21 0 0 0 0 0 0 0 0 0 4700 4301
99600 -232.12 0 0 0 0.916461 100 36 4.58214 100 25 0 0 0 -2.89838 100 18 0 0 0 0 0 0 0 0 0 4700 4245
99700 -236.96 0 0 0 0.253492 100 33 3.18821 100 29 0 0 0 -2.39326 100 23 0 0 0 0 0 0 0 0 0 4700 4240
99800 -232.219 0 0 0 1.46421 100 24 7.23449 100 20 0 0 0 -3.42331 100 23 0 0 0 0 0 0 0 0 0 4700 4291
99900 -233.39 0 0 0 1.34342 100 23 3.56632 100 13 0 0 0 -2.98696 100 21 0 0 0 0 0 0 0 0 0 4700 4234
100000 -234.129 0 0 0 1.1515 100 30 1.47873 100 22 0 0 0 -2.81308 100 21 0 0 0 0 0 0 0 0 0 4700 4277
