iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
94400 -208.089 0 0 0 0.602122 100 28 0.716021 100 39 0 0 0 -2.52124 100 21 0 0 0 0 0 0 0 0 0 4000 3676
94500 -207.401 0 0 0 -0.0418569 100 27 -3.53697 100 25 0 0 0 -2.08286 100 21 0 0 0 0 0 0 0 0 0 4000 3643
94600 -209.634 0 0 0 0.815246 100 23 -0.993556 100 36 0 0 0 -2.2135 100 27 0 0 0 0 0 0 0 0 0 4000 3639
94700 -206.171 0 0 0 0.112911 100 33 -4.14045 100 32 0 0 0 -1.86366 100 34 0 0 0 0 0 0 0 0 0 4000 3633
94800 -208.903 0 0 0 1.20854 100 46 -2.67104 100 42 0 0 0 -2.45824 100 21 0 0 0 0 0 0 0 0 0 4000 3645
94900 -209.385 0 0 0 0.61651 100 26 0.751198 100 41 0 0 0 -2.71745 100 25 0 0 0 0 0 0 0 0 0 4000 3668
95000 -207.449 0 0 0 0.881515 100 29 -0.113471 100 35 0 0 0 -2.51725 100 28 0 0 0 0 0 0 0 0 0 4000 3623
95100 -207.772 0 0 0 0.0875879 100 24 -4.21578 100 29 0 0 0 -2.12187 100 18 0 0 0 0 0 0 0 0 0 4000 3701
95200 -212.074 0 0 0 -0.127448 100 30 -1.17047 100 34 0 0 0 -2.297 100 20 0 0 0 0 0 0 0 0 0 4000 3629
95300 -209.776 0 0 0 -0.0774624 100 32 -3.54098 100 26 0 0 0 -2.10094 100 23 0 0 0 0 0 0 0 0 0 4000 3660
95400 -207.153 0 0 0 -0.197197 100 33 -4.97071 100 44 0 0 0 -2.05298 100 19 0 0 0 0 0 0 0 0 0 4000 3610
95500 -210.735 0 0 0 -0.589708 100 23 -4.17258 100 32 0 0 0 -2.08375 100 25 0 0 0 0 0 0 0 0 0 4000 3644
95600 -207.019 0 0 0 0.200634 100 32 -2.90778 100 41 0 0 0 -2.25522 100 26 0 0 0 0 0 0 0 0 0 4000 3633
95700 -208.149 0 0 0 0.0707322 100 29 0.622069 100 36 0 0 0 -2.42855 100 27 0 0 0 0 0 0 0 0 0 4000 3662
95800 -209.513 0 0 0 0.838071 100 27 1.07268 100 28 0 0 0 -2.47544 100 24 0 0 0 0 0 0 0 0 0 4000 3651
95900 -207.72 0 0 0 0.360332 100 26 -0.490167 100 37 0 0 0 -2.04299 100 23 0 0 0 0 0 0 0 0 0 4000 3677
96000 -206.57 0 0 0 0.724928 100 21 0.632786 100 42 0 0 0 -2.59488 100 22 0 0 0 0 0 0 0 0 0 4000 3673
96100 -207.081 0 0 0 0.321544 100 28 -1.48547 100 41 0 0 0 -2.42051 100 21 0 0 0 0 0 0 0 0 0 4000 3668
96200 -206.234 0 0 0 0.775437 100 31 -1.8385 100 33 0 0 0 -2.39022 100 24 0 0 0 0 0 0 0 0 0 4000 3632
96300 -205.712 0 0 0 0.862004 100 34 -2.34778 100 37 0 0 0 -2.48573 100 20 0 0 0 0 0 0 0 0 0 4000 3652
96400 -209.309 0 0 0 -0.429229 100 31 -6.41142 100 37 0 0 0 -1.94091 100 22 0 0 0 0 0 0 0 0 0 4000 3642
96500 -209.241 0 0 0 1.30617 100 26 0.600759 100 39 0 0 0 -2.95135 100 19 0 0 0 0 0 0 0 0 0 4000 3650
96600 -210.397 0 0 0 0.992804 100 29 3.13306 100 33 0 0 0 -2.45259 100 27 0 0 0 0 0 0 0 0 0 4000 3678
96700 -208.284 0 0 0 0.879455 100 38 -1.3143 100 38 0 0 0 -2.5727 100 29 0 0 0 0 0 0 0 0 0 4000 3633
96800 -208.475 0 0 0 0.93564 100 36 -1.59388 100 42 0 0 0 -2.35104 100 26 0 0 0 0 0 0 0 0 0 4000 3646
96900 -209.479 0 0 0 1.09398 100 32 4.74068 100 32 0 0 0 -2.97785 100 20 0 0 0 0 0 0 0 0 0 4000 3654
97000 -210.816 0 0 0 0.516286 100 19 3.63023 100 35 0 0 0 -2.61682 100 23 0 0 0 0 0 0 0 0 0 4000 3639
97100 -206.148 0 0 0 0.0998662 100 28 -3.77209 100 36 0 0 0 -2.14581 100 26 0 0 0 0 0 0 0 0 0 4000 3629
97200 -209.433 0 0 0 0.806788 100 25 0.453793 100 47 0 0 0 -2.59713 100 21 0 0 0 0 0 0 0 0 0 4000 3678
97300 -208.407 0 0 0 0.381869 100 27 -1.57261 100 34 0 0 0 -2.23767 100 28 0 0 0 0 0 0 0 0 0 4000 3686
97400 -209.815 0 0 0 1.13695 100 26 -0.234538 100 39 0 0 0 -2.38203 100 23 0 0 0 0 0 0 0 0 0 4000 3667
97500 -205.325 0 0 0 0.399392 100 28 -2.63516 100 39 0 0 0 -2.23224 100 18 0 0 0 0 0 0 0 0 0 4000 3642
97600 -212.144 0 0 0 1.40155 100 35 7.1047 100 25 0 0 0 -3.41595 100 35 0 0 0 0 0 0 0 0 0 4000 3648
97700 -210.426 0 0 0 1.48017 100 22 5.06294 100 32 0 0 0 -3.01781 100 25 0 0 0 0 0 0 0 0 0 4000 3640
97800 -207.672 0 0 0 0.754423 100 27 0.233545 100 39 0 0 0 -2.63442 100 28 0 0 0 0 0 0 0 0 0 4000 3650
97900 -207.95 0 0 0 0.40617 100 28 -2.25615 100 35 0 0 0 -2.33954 100 29 0 0 0 0 0 0 0 0 0 4000 3660
98000 -208.78 0 0 0 0.168727 100 31 -2.79041 100 30 0 0 0 -1.87798 100 24 0 0 0 0 0 0 0 0 0 4000 3599
98100 -210.508 0 0 0 0.773386 100 28 3.36635 100 41 0 0 0 -2.82169 100 23 0 0 0 0 0 0 0 0 0 4000 3618
98200 -208.199 0 0 0 0.467569 100 40 -1.30373 100 31 0 0 0 -2.74844 100 23 0 0 0 0 0 0 0 0 0 4000 3668
98300 -208.981 0 0 0 0.351989 100 35 2.19171 100 38 0 0 0 -2.40915 100 31 0 0 0 0 0 0 0 0 0 4000 3646
98400 -206.641 0 0 0 0.436783 100 27 0.162171 100 39 0 0 0 -2.28659 100 19 0 0 0 0 0 0 0 0 0 4000 3639
98500 -205.829 0 0 0 0.319885 100 32 -3.46987 100 38 0 0 0 -2.11234 100 25 0 0 0 0 0 0 0 0 0 4000 3643
98600 -208.737 0 0 0 0.310122 100 26 1.2917 100 41 0 0 0 -2.59586 100 24 0 0 0 0 0 0 0 0 0 4000 3654
98700 -206.407 0 0 0 0.102004 100 19 -4.46789 100 37 0 0 0 -2.11328 100 23 0 0 0 0 0 0 0 0 0 4000 3625
98800 -206.672 0 0 0 0.161139 100 26 -2.98768 100 35 0 0 0 -1.95515 100 22 0 0 0 0 0 0 0 0 0 4000 3611
98900 -208.802 0 0 0 0.25271 100 28 -7.85079 100 29 0 0 0 -2.17397 100 22 0 0 0 0 0 0 0 0 0 4000 3678
99000 -206.355 0 0 0 0.273591 100 26 0.114934 100 37 0 0 0 -2.28731 100 25 0 0 0 0 0 0 0 0 0 4000 3663
99100 -208.452 0 0 0 1.04784 100 28 0.639924 100 35 0 0 0 -2.6809 100 19 0 0 0 0 0 0 0 0 0 4000 3650
99200 -209.129 0 0 0 0.0290751 100 31 1.24131 100 37 0 0 0 -2.09038 100 29 0 0 0 0 0 0 0 0 0 4000 3667
99300 -210.837 0 0 0 1.02247 100 34 1.46101 100 37 0 0 0 -2.99705 100 28 0 0 0 0 0 0 0 0 0 4000 3615
99400 -209.895 0 0 0 1.41472 100 25 1.80681 100 31 0 0 0 -2.65826 100 19 0 0 0 0 0 0 0 0 0 4000 3660
99500 -209.053 0 0 0 0.829244 100 34 -2.50339 100 31 0 0 0 -2.45115 100 27 0 0 0 0 0 0 0 0 0 4000 3640
99600 -208.233 0 0 0 0.209686 100 27 0.215837 100 27 0 0 0 -2.28374 100 21 0 0 0 0 0 0 0 0 0 4000 3623
99700 -210.682 0 0 0 0.10757 100 39 -3.08005 100 31 0 0 0 -2.45851 100 29 0 0 0 0 0 0 0 0 0 4000 3616
99800 -207.364 0 0 0 0.530433 100 20 -1.26026 100 29 0 0 0 -2.39121 100 24 0 0 0 0 0 0 0 0 0 4000 3657
99900 -208.466 0 0 0 -0.151321 100 31 -5.24076 100 31 0 0 0 -2.07041 100 24 0 0 0 0 0 0 0 0 0 4000 3657
100000 -207.389 0 0 0 0.286268 100 27 -0.135789 100 38 0 0 0 -2.33597 100 14 0 0 0 0 0 0 0 0 0 4000 3626
