iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
94800 -287.503 0 0 0 0.891254 100 16 -1.40543 100 45 0 0 0 -2.43418 100 22 0 0 0 0 0 0 0 0 0 6400 5889
94900 -290.26 0 0 0 0.66704 100 17 -3.91367 100 42 0 0 0 -2.24596 100 15 0 0 0 0 0 0 0 0 0 6400 5923
95000 -292.084 0 0 0 1.12097 100 19 1.34954 100 40 0 0 0 -2.81467 100 16 0 0 0 0 0 0 0 0 0 6400 5855
95100 -289.014 0 0 0 1.0249 100 20 -0.319607 100 39 0 0 0 -2.57454 100 17 0 0 0 0 0 0 0 0 0 6400 5922
95200 -289.794 0 0 0 1.57546 100 22 2.93183 100 51 0 0 0 -3.07702 100 18 0 0 0 0 0 0 0 0 0 6400 5866
95300 -290.832 0 0 0 0.674873 100 23 -2.55483 100 40 0 0 0 -2.2208 100 20 0 0 0 0 0 0 0 0 0 6400 5871
95400 -290.635 0 0 0 0.620103 100 23 -2.7878 100 41 0 0 0 -2.46309 100 22 0 0 0 0 0 0 0 0 0 6400 5907
95500 -289.464 0 0 0 0.966469 100 18 -0.36944 100 39 0 0 0 -2.49191 100 15 0 0 0 0 0 0 0 0 0 6400 5873
95600 -289.525 0 0 0 1.36733 100 18 0.855066 100 42 0 0 0 -2.83584 100 20 0 0 0 0 0 0 0 0 0 6400 5872
95700 -290.224 0 0 0 1.258 100 25 3.33585 100 30 0 0 0 -2.68828 100 19 0 0 0 0 0 0 0 0 0 6400 5861
95800 -291.95 0 0 0 0.69011 100 21 -7.47062 100 51 0 0 0 -2.50015 100 21 0 0 0 0 0 0 0 0 0 6400 5853
95900 -294.112 0 0 0 1.6939 100 12 -5.20745 100 38 0 0 0 -2.86325 100 19 0 0 0 0 0 0 0 0 0 6400 5907
96000 -293.112 0 0 0 1.02159 100 20 0.333853 100 40 0 0 0 -2.4071 100 13 0 0 0 0 0 0 0 0 0 6400 5884
96100 -293.85 0 0 0 0.626777 100 22 -1.61329 100 47 0 0 0 -2.60361 100 18 0 0 0 0 0 0 0 0 0 6400 5867
96200 -289.481 0 0 0 1.30575 100 24 -0.314857 100 50 0 0 0 -2.95681 100 22 0 0 0 0 0 0 0 0 0 6400 5819
96300 -291.696 0 0 0 1.45781 100 19 -1.52364 100 44 0 0 0 -2.65056 100 20 0 0 0 0 0 0 0 0 0 6400 5917
96400 -291.437 0 0 0 1.28145 100 16 0.23143 100 34 0 0 0 -2.88 100 23 0 0 0 0 0 0 0 0 0 6400 5870
96500 -291.837 0 0 0 0.932014 100 17 1.6399 100 39 0 0 0 -2.56629 100 19 0 0 0 0 0 0 0 0 0 6400 5910
96600 -288.279 0 0 0 1.35541 100 14 -1.8782 100 37 0 0 0 -2.79849 100 13 0 0 0 0 0 0 0 0 0 6400 5873
96700 -288.936 0 0 0 0.819562 100 18 -4.69764 100 46 0 0 0 -2.46615 100 17 0 0 0 0 0 0 0 0 0 6400 5855
96800 -289.004 0 0 0 0.791622 100 13 -5.40968 100 43 0 0 0 -2.47359 100 15 0 0 0 0 0 0 0 0 0 6400 5894
96900 -288.309 0 0 0 0.480578 100 16 -2.00678 100 40 0 0 0 -2.24629 100 22 0 0 0 0 0 0 0 0 0 6400 5896
97000 -289 0 0 0 1.37887 100 19 -2.59902 100 43 0 0 0 -2.70382 100 16 0 0 0 0 0 0 0 0 0 6400 5874
97100 -293.826 0 0 0 2.28584 100 20 5.59102 100 44 0 0 0 -3.56002 100 20 0 0 0 0 0 0 0 0 0 6400 5866
97200 -291.298 0 0 0 2.37984 100 17 4.92423 100 34 0 0 0 -3.65229 100 18 0 0 0 0 0 0 0 0 0 6400 5869
97300 -289.456 0 0 0 0.890184 100 22 -0.451801 100 41 0 0 0 -2.50513 100 22 0 0 0 0 0 0 0 0 0 6400 5864
97400 -288.107 0 0 0 0.957798 100 23 -2.6334 100 36 0 0 0 -2.56061 100 19 0 0 0 0 0 0 0 0 0 6400 5841
97500 -289.903 0 0 0 1.11858 100 21 -4.23935 100 42 0 0 0 -2.55415 100 21 0 0 0 0 0 0 0 0 0 6400 5861
97600 -289.3 0 0 0 1.13301 100 22 -0.399478 100 47 0 0 0 -2.60744 100 24 0 0 0 0 0 0 0 0 0 6400 5872
97700 -291.649 0 0 0 0.286125 100 23 -6.30353 100 49 0 0 0 -1.98574 100 17 0 0 0 0 0 0 0 0 0 6400 5911
97800 -292.381 0 0 0 0.363385 100 14 -6.10736 100 43 0 0 0 -2.27778 100 20 0 0 0 0 0 0 0 0 0 6400 5875
97900 -291.537 0 0 0 1.17451 100 13 -4.98185 100 45 0 0 0 -2.52868 100 27 0 0 0 0 0 0 0 0 0 6400 5864
98000 -291.504 0 0 0 1.11939 100 17 -1.83595 100 41 0 0 0 -2.33236 100 14 0 0 0 0 0 0 0 0 0 6400 5898
98100 -290.403 0 0 0 1.13546 100 18 -0.425676 100 39 0 0 0 -2.60544 100 27 0 0 0 0 0 0 0 0 0 6400 5829
98200 -290.614 0 0 0 0.89168 100 25 -3.02366 100 41 0 0 0 -2.62575 100 27 0 0 0 0 0 0 0 0 0 6400 5839
98300 -291.285 0 0 0 1.37889 100 16 3.75302 100 39 0 0 0 -2.88888 100 12 0 0 0 0 0 0 0 0 0 6400 5890
98400 -287.705 0 0 0 0.868268 100 28 -5.9439 100 51 0 0 0 -2.38774 100 18 0 0 0 0 0 0 0 0 0 6400 5882
98500 -291.712 0 0 0 0.721417 100 26 -6.75938 100 42 0 0 0 -2.10682 100 15 0 0 0 0 0 0 0 0 0 6400 5844
98600 -290.614 0 0 0 0.551831 100 17 -3.90735 100 44 0 0 0 -2.24153 100 19 0 0 0 0 0 0 0 0 0 6400 5901
98700 -290.187 0 0 0 1.09977 100 14 -1.96436 100 47 0 0 0 -2.67259 100 19 0 0 0 0 0 0 0 0 0 6400 5823
98800 -288.778 0 0 0 1.13943 100 31 -2.42302 100 52 0 0 0 -2.61554 100 17 0 0 0 0 0 0 0 0 0 6400 5858
98900 -290.795 0 0 0 0.86628 100 18 -4.28987 100 46 0 0 0 -2.45933 100 20 0 0 0 0 0 0 0 0 0 6400 5854
99000 -289.457 0 0 0 1.11215 100 19 2.49122 100 39 0 0 0 -2.67623 100 16 0 0 0 0 0 0 0 0 0 6400 5844
99100 -288.541 0 0 0 1.29984 100 22 -4.47156 100 47 0 0 0 -2.55886 100 20 0 0 0 0 0 0 0 0 0 6400 5892
99200 -290.463 0 0 0 1.33646 100 20 -0.802869 100 41 0 0 0 -2.86779 100 18 0 0 0 0 0 0 0 0 0 6400 5890
99300 -291.65 0 0 0 1.14054 100 16 3.10462 100 35 0 0 0 -2.7331 100 15 0 0 0 0 0 0 0 0 0 6400 5878
99400 -289.43 0 0 0 1.55333 100 16 1.59597 100 45 0 0 0 -3.07093 100 15 0 0 0 0 0 0 0 0 0 6400 5842
99500 -290.606 0 0 0 1.13786 100 26 -3.44486 100 31 0 0 0 -2.64987 100 13 0 0 0 0 0 0 0 0 0 6400 5868
99600 -289.533 0 0 0 1.51259 100 20 -2.47829 100 42 0 0 0 -2.94578 100 14 0 0 0 0 0 0 0 0 0 6400 5895
99700 -289.47 0 0 0 1.09717 100 21 -6.31118 100 38 0 0 0 -2.52283 100 22 0 0 0 0 0 0 0 0 0 6400 5900
99800 -289.067 0 0 0 0.395477 100 24 -3.3184 100 38 0 0 0 -2.17434 100 18 0 0 0 0 0 0 0 0 0 6400 5879
99900 -289.501 0 0 0 1.04254 100 25 0.160349 100 38 0 0 0 -2.82407 100 18 0 0 0 0 0 0 0 0 0 6400 5865
100000 -289.593 0 0 0 0.708378 100 27 -3.01217 100 45 0 0 0 -2.42135 100 16 0 0 0 0 0 0 0 0 0 6400 5861
