iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -159.574 0 0 0 1.28387 100 48 2.86642 100 23 0 0 0 -2.91097 100 27 0 0 0 0 0 0 0 0 0 3200 2778
76700 -160.013 0 0 0 1.32831 100 39 6.44748 100 29 0 0 0 -3.0128 100 32 0 0 0 0 0 0 0 0 0 3200 2739
76800 -160.596 0 0 0 2.01138 100 40 6.40614 100 20 0 0 0 -3.1634 100 24 0 0 0 0 0 0 0 0 0 3200 2763
76900 -160.44 0 0 0 2.82896 100 46 9.94645 100 19 0 0 0 -3.93642 100 32 0 0 0 0 0 0 0 0 0 3200 2763
77000 -170.274 0 0 0 5.146 100 38 15.3759 100 23 0 0 0 -5.53966 100 34 0 0 0 0 0 0 0 0 0 3200 2452
77100 -160.253 0 0 0 2.8632 100 44 9.60113 100 15 0 0 0 -3.76055 100 25 0 0 0 0 0 0 0 0 0 3200 2635
77200 -160.233 0 0 0 1.98833 100 42 4.53197 100 17 0 0 0 -2.96628 100 23 0 0 0 0 0 0 0 0 0 3200 2737
77300 -159.741 0 0 0 2.31638 100 41 7.29597 100 21 0 0 0 -3.24057 100 31 0 0 0 0 0 0 0 0 0 3200 2711
77400 -159.537 0 0 0 1.71377 100 52 6.2357 100 22 0 0 0 -3.33961 100 26 0 0 0 0 0 0 0 0 0 3200 2782
77500 -160.679 0 0 0 1.23762 100 45 4.96102 100 18 0 0 0 -2.98057 100 22 0 0 0 0 0 0 0 0 0 3200 2772
77600 -158.808 0 0 0 1.38473 100 49 4.35627 100 23 0 0 0 -2.94283 100 27 0 0 0 0 0 0 0 0 0 3200 2794
77700 -161.543 0 0 0 0.620384 100 47 3.17347 100 14 0 0 0 -2.66498 100 24 0 0 0 0 0 0 0 0 0 3200 2784
77800 -163.795 0 0 0 2.39901 100 51 7.67124 100 21 0 0 0 -3.73506 100 26 0 0 0 0 0 0 0 0 0 3200 2715
77900 -157.588 0 0 0 2.42276 100 36 9.50441 100 26 0 0 0 -3.95306 100 26 0 0 0 0 0 0 0 0 0 3200 2712
78000 -161.915 0 0 0 0.490973 100 39 2.23288 100 13 0 0 0 -2.51746 100 22 0 0 0 0 0 0 0 0 0 3200 2787
78100 -160.312 0 0 0 1.8221 100 51 4.6252 100 18 0 0 0 -3.23862 100 30 0 0 0 0 0 0 0 0 0 3200 2784
78200 -161.336 0 0 0 1.07936 100 41 3.41803 100 23 0 0 0 -2.7142 100 24 0 0 0 0 0 0 0 0 0 3200 2780
78300 -159.333 0 0 0 2.54566 100 47 10.4404 100 26 0 0 0 -4.1192 100 21 0 0 0 0 0 0 0 0 0 3200 2671
78400 -157.971 0 0 0 2.06408 100 53 8.8777 100 22 0 0 0 -3.76 100 29 0 0 0 0 0 0 0 0 0 3200 2698
78500 -161.647 0 0 0 1.39376 100 41 4.44348 100 20 0 0 0 -2.71081 100 24 0 0 0 0 0 0 0 0 0 3200 2733
78600 -162.323 0 0 0 2.2159 100 42 5.0957 100 19 0 0 0 -3.24516 100 30 0 0 0 0 0 0 0 0 0 3200 2756
78700 -160.763 0 0 0 2.70521 100 40 10.4314 100 16 0 0 0 -3.93827 100 29 0 0 0 0 0 0 0 0 0 3200 2686
78800 -163.371 0 0 0 0.34861 100 35 0.997143 100 18 0 0 0 -2.49313 100 29 0 0 0 0 0 0 0 0 0 3200 2646
78900 -161.61 0 0 0 2.20293 100 47 7.40311 100 19 0 0 0 -3.84459 100 23 0 0 0 0 0 0 0 0 0 3200 2705
79000 -161.887 0 0 0 1.64662 100 31 3.76506 100 28 0 0 0 -2.61623 100 21 0 0 0 0 0 0 0 0 0 3200 2735
79100 -159.346 0 0 0 1.73685 100 49 6.66813 100 17 0 0 0 -3.15893 100 19 0 0 0 0 0 0 0 0 0 3200 2754
79200 -162.598 0 0 0 1.20234 100 49 4.79841 100 26 0 0 0 -2.89581 100 25 0 0 0 0 0 0 0 0 0 3200 2776
79300 -160.612 0 0 0 1.18252 100 47 5.82112 100 15 0 0 0 -3.06213 100 25 0 0 0 0 0 0 0 0 0 3200 2738
79400 -158.004 0 0 0 1.62513 100 33 4.30973 100 20 0 0 0 -3.03377 100 33 0 0 0 0 0 0 0 0 0 3200 2825
79500 -159.946 0 0 0 1.28684 100 43 6.71037 100 18 0 0 0 -3.10622 100 22 0 0 0 0 0 0 0 0 0 3200 2716
79600 -163.354 0 0 0 1.50964 100 41 3.51133 100 18 0 0 0 -3.03173 100 28 0 0 0 0 0 0 0 0 0 3200 2747
79700 -159.979 0 0 0 1.48642 100 45 8.134 100 26 0 0 0 -3.35005 100 28 0 0 0 0 0 0 0 0 0 3200 2768
79800 -163.126 0 0 0 1.6543 100 48 7.38265 100 23 0 0 0 -3.60096 100 31 0 0 0 0 0 0 0 0 0 3200 2764
79900 -161.872 0 0 0 1.2496 100 35 6.63501 100 20 0 0 0 -3.47396 100 28 0 0 0 0 0 0 0 0 0 3200 2699
80000 -158.302 0 0 0 2.10492 100 39 6.31208 100 25 0 0 0 -3.28358 100 29 0 0 0 0 0 0 0 0 0 3200 2614
80100 -160.028 0 0 0 2.22769 100 38 6.31106 100 24 0 0 0 -3.24177 100 23 0 0 0 0 0 0 0 0 0 3200 2756
80200 -159.57 0 0 0 0.912902 100 46 4.44779 100 24 0 0 0 -2.86461 100 27 0 0 0 0 0 0 0 0 0 3200 2776
80300 -158.083 0 0 0 1.70909 100 42 5.96624 100 27 0 0 0 -3.17829 100 30 0 0 0 0 0 0 0 0 0 3200 2758
80400 -162.865 0 0 0 1.92869 100 43 9.88852 100 18 0 0 0 -3.72014 100 21 0 0 0 0 0 0 0 0 0 3200 2709
80500 -161.62 0 0 0 1.9531 100 46 7.6421 100 23 0 0 0 -3.36604 100 29 0 0 0 0 0 0 0 0 0 3200 2742
80600 -159.795 0 0 0 2.39402 100 49 7.79186 100 16 0 0 0 -3.6001 100 32 0 0 0 0 0 0 0 0 0 3200 2723
80700 -164.317 0 0 0 1.37642 100 38 2.78462 100 17 0 0 0 -2.6322 100 22 0 0 0 0 0 0 0 0 0 3200 2792
80800 -163.245 0 0 0 2.57504 100 37 11.0633 100 13 0 0 0 -4.1821 100 31 0 0 0 0 0 0 0 0 0 3200 2658
80900 -162.164 0 0 0 2.11845 100 41 9.26489 100 18 0 0 0 -3.81841 100 28 0 0 0 0 0 0 0 0 0 3200 2634
81000 -161.677 0 0 0 0.647617 100 48 5.09644 100 22 0 0 0 -2.89491 100 24 0 0 0 0 0 0 0 0 0 3200 2705
81100 -158.998 0 0 0 1.96352 100 42 7.29549 100 17 0 0 0 -3.29197 100 18 0 0 0 0 0 0 0 0 0 3200 2678
81200 -160.445 0 0 0 2.08942 100 45 9.64405 100 21 0 0 0 -3.77536 100 19 0 0 0 0 0 0 0 0 0 3200 2685
81300 -165.884 0 0 0 3.38624 100 35 9.65183 100 17 0 0 0 -4.0178 100 22 0 0 0 0 0 0 0 0 0 3200 2574
81400 -159.2 0 0 0 2.44867 100 51 7.58496 100 25 0 0 0 -3.59654 100 20 0 0 0 0 0 0 0 0 0 3200 2767
81500 -160.555 0 0 0 3.04039 100 40 9.68281 100 21 0 0 0 -4.10854 100 32 0 0 0 0 0 0 0 0 0 3200 2739
81600 -160.109 0 0 0 2.52853 100 45 7.54913 100 22 0 0 0 -3.18875 100 32 0 0 0 0 0 0 0 0 0 3200 2676
81700 -161.203 0 0 0 1.94019 100 41 6.90119 100 16 0 0 0 -3.29985 100 35 0 0 0 0 0 0 0 0 0 3200 2655
81800 -162.132 0 0 0 0.0628606 100 47 3.66433 100 16 0 0 0 -2.6002 100 26 0 0 0 0 0 0 0 0 0 3200 2726
81900 -163.709 0 0 0 -0.0450297 100 42 1.19977 100 22 0 0 0 -2.2723 100 31 0 0 0 0 0 0 0 0 0 3200 2787
82000 -161.186 0 0 0 2.03494 100 48 7.3574 100 20 0 0 0 -3.67274 100 27 0 0 0 0 0 0 0 0 0 3200 2722
82100 -162.843 0 0 0 1.83062 100 48 4.33889 100 17 0 0 0 -3.25948 100 27 0 0 0 0 0 0 0 0 0 3200 2761
82200 -159.086 0 0 0 2.28066 100 30 8.4607 100 23 0 0 0 -3.44945 100 27 0 0 0 0 0 0 0 0 0 3200 2758
82300 -162.299 0 0 0 1.80006 100 40 7.05928 100 20 0 0 0 -3.34472 100 21 0 0 0 0 0 0 0 0 0 3200 2668
82400 -160.661 0 0 0 1.19512 100 47 5.66332 100 22 0 0 0 -3.10171 100 24 0 0 0 0 0 0 0 0 0 3200 2719
82500 -157.943 0 0 0 1.54653 100 52 7.07626 100 22 0 0 0 -3.40313 100 24 0 0 0 0 0 0 0 0 0 3200 2691
82600 -158.08 0 0 0 1.53491 100 49 6.18804 100 28 0 0 0 -3.3683 100 20 0 0 0 0 0 0 0 0 0 3200 2702
82700 -161.897 0 0 0 2.434 100 40 6.75077 100 19 0 0 0 -3.50219 100 28 0 0 0 0 0 0 0 0 0 3200 2763
82800 -165.496 0 0 0 1.64769 100 44 0.737153 100 21 0 0 0 -2.61195 100 24 0 0 0 0 0 0 0 0 0 3200 2704
82900 -160.274 0 0 0 1.38556 100 49 3.55754 100 29 0 0 0 -2.95054 100 32 0 0 0 0 0 0 0 0 0 3200 2751
83000 -160.776 0 0 0 1.99698 100 36 5.39251 100 20 0 0 0 -3.0659 100 28 0 0 0 0 0 0 0 0 0 3200 2712
83100 -160.103 0 0 0 2.30889 100 52 6.54919 100 27 0 0 0 -3.39537 100 22 0 0 0 0 0 0 0 0 0 3200 2723
83200 -158.551 0 0 0 2.46548 100 44 8.74765 100 20 0 0 0 -3.95539 100 25 0 0 0 0 0 0 0 0 0 3200 2668
83300 -158.789 0 0 0 1.72592 100 40 5.2954 100 27 0 0 0 -3.0275 100 24 0 0 0 0 0 0 0 0 0 3200 2750
83400 -160.906 0 0 0 1.716 100 40 6.07186 100 26 0 0 0 -3.05401 100 29 0 0 0 0 0 0 0 0 0 3200 2767
83500 -160.537 0 0 0 2.43539 100 46 7.15073 100 19 0 0 0 -3.43178 100 27 0 0 0 0 0 0 0 0 0 3200 2755
83600 -160.982 0 0 0 2.85803 100 40 8.53494 100 20 0 0 0 -3.52727 100 31 0 0 0 0 0 0 0 0 0 3200 2689
83700 -164.032 0 0 0 3.08617 100 48 9.52667 100 23 0 0 0 -4.19577 100 34 0 0 0 0 0 0 0 0 0 3200 2752
83800 -160.651 0 0 0 2.31473 100 38 7.79805 100 20 0 0 0 -3.66276 100 24 0 0 0 0 0 0 0 0 0 3200 2696
83900 -161 0 0 0 2.0972 100 37 8.98098 100 18 0 0 0 -4.02394 100 30 0 0 0 0 0 0 0 0 0 3200 2667
84000 -158.493 0 0 0 1.38414 100 51 6.60636 100 15 0 0 0 -3.27989 100 33 0 0 0 0 0 0 0 0 0 3200 2712
84100 -159.681 0 0 0 1.02962 100 54 7.23037 100 10 0 0 0 -3.05862 100 21 0 0 0 0 0 0 0 0 0 3200 2712
84200 -161.561 0 0 0 1.73755 100 49 6.85701 100 20 0 0 0 -3.11419 100 26 0 0 0 0 0 0 0 0 0 3200 2686
84300 -162.736 0 0 0 1.56894 100 44 7.32014 100 25 0 0 0 -2.9653 100 25 0 0 0 0 0 0 0 0 0 3200 2686
84400 -158.91 0 0 0 1.45061 100 39 6.34286 100 25 0 0 0 -3.31425 100 25 0 0 0 0 0 0 0 0 0 3200 2735
84500 -158.356 0 0 0 2.03672 100 38 5.28907 100 25 0 0 0 -3.3467 100 17 0 0 0 0 0 0 0 0 0 3200 2696
84600 -162.066 0 0 0 0.807502 100 39 1.03417 100 20 0 0 0 -2.26519 100 22 0 0 0 0 0 0 0 0 0 3200 2739
84700 -163.444 0 0 0 1.29852 100 38 2.8228 100 20 0 0 0 -2.83335 100 28 0 0 0 0 0 0 0 0 0 3200 2760
84800 -159.738 0 0 0 2.10084 100 47 7.3696 100 21 0 0 0 -3.71119 100 33 0 0 0 0 0 0 0 0 0 3200 2789
84900 -163.428 0 0 0 1.95362 100 47 7.38966 100 32 0 0 0 -3.23264 100 31 0 0 0 0 0 0 0 0 0 3200 2720
85000 -160.011 0 0 0 2.05139 100 46 6.01142 100 21 0 0 0 -3.20339 100 20 0 0 0 0 0 0 0 0 0 3200 2755
85100 -158.755 0 0 0 1.86444 100 43 6.2171 100 24 0 0 0 -3.16939 100 28 0 0 0 0 0 0 0 0 0 3200 2752
85200 -163.349 0 0 0 1.66104 100 44 0.793651 100 26 0 0 0 -2.59664 100 28 0 0 0 0 0 0 0 0 0 3200 2811
85300 -164.91 0 0 0 3.36986 100 35 7.29688 100 21 0 0 0 -3.94984 100 32 0 0 0 0 0 0 0 0 0 3200 2758
85400 -157.749 0 0 0 2.16602 100 40 6.63173 100 34 0 0 0 -3.42478 100 22 0 0 0 0 0 0 0 0 0 3200 2772
85500 -162.359 0 0 0 0.472718 100 47 2.29324 100 18 0 0 0 -2.59976 100 24 0 0 0 0 0 0 0 0 0 3200 2813
85600 -159.876 0 0 0 1.57497 100 32 6.81897 100 23 0 0 0 -3.12875 100 19 0 0 0 0 0 0 0 0 0 3200 2746
85700 -161.112 0 0 0 0.767136 100 47 3.80176 100 23 0 0 0 -2.70116 100 30 0 0 0 0 0 0 0 0 0 3200 2758
85800 -162.118 0 0 0 1.93106 100 46 4.79873 100 18 0 0 0 -2.78301 100 29 0 0 0 0 0 0 0 0 0 3200 2710
85900 -159.784 0 0 0 1.66499 100 50 5.72539 100 24 0 0 0 -3.00782 100 21 0 0 0 0 0 0 0 0 0 3200 2703
86000 -160.536 0 0 0 1.55739 100 49 4.55883 100 26 0 0 0 -3.12235 100 31 0 0 0 0 0 0 0 0 0 3200 2745
86100 -162.766 0 0 0 0.37286 100 48 2.7895 100 24 0 0 0 -2.38098 100 26 0 0 0 0 0 0 0 0 0 3200 2751
86200 -165.844 0 0 0 1.29703 100 43 2.34522 100 24 0 0 0 -2.40803 100 32 0 0 0 0 0 0 0 0 0 3200 2835
86300 -160.239 0 0 0 1.10546 100 42 4.04059 100 24 0 0 0 -2.78005 100 27 0 0 0 0 0 0 0 0 0 3200 2800
86400 -163.714 0 0 0 1.00057 100 43 2.42833 100 17 0 0 0 -2.32099 100 23 0 0 0 0 0 0 0 0 0 3200 2787
86500 -162.817 0 0 0 3.00482 100 40 8.33012 100 15 0 0 0 -3.58832 100 25 0 0 0 0 0 0 0 0 0 3200 2771
86600 -158.929 0 0 0 2.57833 100 49 9.63036 100 21 0 0 0 -3.98902 100 23 0 0 0 0 0 0 0 0 0 3200 2617
86700 -163.509 0 0 0 1.43198 100 51 2.33011 100 29 0 0 0 -2.5802 100 26 0 0 0 0 0 0 0 0 0 3200 2672
86800 -161.251 0 0 0 2.17703 100 45 8.19665 100 19 0 0 0 -3.41846 100 24 0 0 0 0 0 0 0 0 0 3200 2750
86900 -160.745 0 0 0 1.67909 100 43 4.93378 100 17 0 0 0 -3.18789 100 33 0 0 0 0 0 0 0 0 0 3200 2724
87000 -160.548 0 0 0 1.64675 100 42 6.65381 100 18 0 0 0 -3.46092 100 32 0 0 0 0 0 0 0 0 0 3200 2731
87100 -160.544 0 0 0 1.14724 100 45 3.2343 100 17 0 0 0 -2.75777 100 31 0 0 0 0 0 0 0 0 0 3200 2690
87200 -160.154 0 0 0 2.02147 100 39 8.6847 100 26 0 0 0 -3.28883 100 31 0 0 0 0 0 0 0 0 0 3200 2736
87300 -161.481 0 0 0 1.17275 100 55 7.63128 100 32 0 0 0 -3.2457 100 30 0 0 0 0 0 0 0 0 0 3200 2648
87400 -162.221 0 0 0 0.862805 100 47 3.05256 100 19 0 0 0 -2.72074 100 32 0 0 0 0 0 0 0 0 0 3200 2707
87500 -162.67 0 0 0 2.26887 100 46 8.79588 100 20 0 0 0 -4.01173 100 25 0 0 0 0 0 0 0 0 0 3200 2673
87600 -162.555 0 0 0 1.60325 100 44 9.53787 100 26 0 0 0 -3.345 100 36 0 0 0 0 0 0 0 0 0 3200 2775
87700 -160.163 0 0 0 2.27673 100 37 8.51611 100 22 0 0 0 -3.54326 100 26 0 0 0 0 0 0 0 0 0 3200 2755
87800 -159.029 0 0 0 1.69585 100 56 7.11106 100 20 0 0 0 -3.17525 100 32 0 0 0 0 0 0 0 0 0 3200 2674
87900 -162.734 0 0 0 0.431146 100 48 2.08004 100 29 0 0 0 -2.24536 100 34 0 0 0 0 0 0 0 0 0 3200 2752
88000 -160.166 0 0 0 2.52896 100 41 8.6027 100 24 0 0 0 -3.98458 100 26 0 0 0 0 0 0 0 0 0 3200 2707
88100 -160.804 0 0 0 1.34335 100 45 5.73505 100 24 0 0 0 -3.08449 100 23 0 0 0 0 0 0 0 0 0 3200 2669
88200 -160.896 0 0 0 1.13479 100 51 3.37532 100 25 0 0 0 -2.74311 100 25 0 0 0 0 0 0 0 0 0 3200 2748
88300 -163.261 0 0 0 1.51053 100 44 3.62076 100 17 0 0 0 -3.19502 100 26 0 0 0 0 0 0 0 0 0 3200 2805
88400 -160.534 0 0 0 2.16754 100 38 6.54941 100 22 0 0 0 -3.34208 100 27 0 0 0 0 0 0 0 0 0 3200 2737
88500 -161.137 0 0 0 1.96626 100 48 6.21252 100 25 0 0 0 -3.47192 100 33 0 0 0 0 0 0 0 0 0 3200 2767
88600 -162.651 0 0 0 0.981616 100 39 6.77094 100 18 0 0 0 -3.03381 100 30 0 0 0 0 0 0 0 0 0 3200 2704
88700 -165.86 0 0 0 0.592585 100 41 6.90745 100 21 0 0 0 -3.2295 100 25 0 0 0 0 0 0 0 0 0 3200 2665
88800 -162.034 0 0 0 2.5303 100 43 5.903 100 21 0 0 0 -3.28111 100 25 0 0 0 0 0 0 0 0 0 3200 2697
88900 -163.625 0 0 0 0.832555 100 44 1.9181 100 20 0 0 0 -2.60653 100 28 0 0 0 0 0 0 0 0 0 3200 2749
89000 -161.015 0 0 0 1.10946 100 42 4.04574 100 27 0 0 0 -2.8963 100 31 0 0 0 0 0 0 0 0 0 3200 2818
89100 -160.416 0 0 0 2.47028 100 38 8.74676 100 22 0 0 0 -3.7153 100 24 0 0 0 0 0 0 0 0 0 3200 2678
89200 -159.762 0 0 0 1.19292 100 42 4.2604 100 23 0 0 0 -2.84935 100 30 0 0 0 0 0 0 0 0 0 3200 2681
89300 -163.075 0 0 0 1.06714 100 42 1.88034 100 20 0 0 0 -2.74422 100 32 0 0 0 0 0 0 0 0 0 3200 2778
89400 -162.977 0 0 0 1.95084 100 44 4.51121 100 21 0 0 0 -2.89821 100 24 0 0 0 0 0 0 0 0 0 3200 2730
89500 -161.222 0 0 0 0.879125 100 48 5.55129 100 23 0 0 0 -2.98353 100 25 0 0 0 0 0 0 0 0 0 3200 2789
89600 -160.3 0 0 0 2.97382 100 43 9.31669 100 27 0 0 0 -3.99027 100 21 0 0 0 0 0 0 0 0 0 3200 2678
89700 -160.377 0 0 0 1.25787 100 41 3.46478 100 23 0 0 0 -2.60508 100 22 0 0 0 0 0 0 0 0 0 3200 2738
89800 -159.501 0 0 0 0.92979 100 46 4.92272 100 18 0 0 0 -2.90102 100 18 0 0 0 0 0 0 0 0 0 3200 2786
89900 -161.244 0 0 0 1.28996 100 42 5.50136 100 22 0 0 0 -2.78405 100 30 0 0 0 0 0 0 0 0 0 3200 2752
90000 -159.007 0 0 0 1.77991 100 37 6.76661 100 31 0 0 0 -3.3326 100 23 0 0 0 0 0 0 0 0 0 3200 2725
90100 -157.62 0 0 0 2.60043 100 59 8.92494 100 27 0 0 0 -3.62356 100 26 0 0 0 0 0 0 0 0 0 3200 2789
90200 -162.114 0 0 0 2.30095 100 39 9.00846 100 18 0 0 0 -3.86052 100 20 0 0 0 0 0 0 0 0 0 3200 2579
90300 -164.216 0 0 0 2.16079 100 41 11.5562 100 22 0 0 0 -3.974 100 22 0 0 0 0 0 0 0 0 0 3200 2713
90400 -158.944 0 0 0 1.68727 100 41 5.19476 100 19 0 0 0 -3.01212 100 29 0 0 0 0 0 0 0 0 0 3200 2716
90500 -164.965 0 0 0 -0.0455162 100 45 3.39737 100 18 0 0 0 -2.5813 100 24 0 0 0 0 0 0 0 0 0 3200 2864
90600 -168.366 0 0 0 1.28446 100 46 -0.197957 100 27 0 0 0 -2.24729 100 27 0 0 0 0 0 0 0 0 0 3200 2798
90700 -160.508 0 0 0 1.68407 100 46 7.0308 100 25 0 0 0 -3.29987 100 24 0 0 0 0 0 0 0 0 0 3200 2755
90800 -162.317 0 0 0 0.904755 100 43 6.79365 100 16 0 0 0 -3.28742 100 20 0 0 0 0 0 0 0 0 0 3200 2766
90900 -158.438 0 0 0 2.84592 100 40 8.16091 100 26 0 0 0 -3.71564 100 29 0 0 0 0 0 0 0 0 0 3200 2740
91000 -163.876 0 0 0 0.0409457 100 42 3.34918 100 23 0 0 0 -2.4496 100 27 0 0 0 0 0 0 0 0 0 3200 2710
91100 -160.74 0 0 0 2.09725 100 45 7.58266 100 21 0 0 0 -3.15924 100 26 0 0 0 0 0 0 0 0 0 3200 2761
91200 -158.669 0 0 0 1.80935 100 47 5.43538 100 28 0 0 0 -3.06001 100 20 0 0 0 0 0 0 0 0 0 3200 2765
91300 -163.7 0 0 0 3.74713 100 43 8.65242 100 22 0 0 0 -4.17472 100 32 0 0 0 0 0 0 0 0 0 3200 2733
91400 -160.301 0 0 0 1.61025 100 40 3.80937 100 22 0 0 0 -2.69353 100 24 0 0 0 0 0 0 0 0 0 3200 2724
91500 -163.779 0 0 0 0.542821 100 39 4.72457 100 24 0 0 0 -2.56553 100 30 0 0 0 0 0 0 0 0 0 3200 2776
91600 -160.764 0 0 0 1.75925 100 53 4.72518 100 24 0 0 0 -3.11832 100 28 0 0 0 0 0 0 0 0 0 3200 2774
91700 -159.815 0 0 0 2.20071 100 51 8.39014 100 16 0 0 0 -3.44143 100 17 0 0 0 0 0 0 0 0 0 3200 2742
91800 -159.82 0 0 0 1.8243 100 40 8.70437 100 19 0 0 0 -3.57659 100 23 0 0 0 0 0 0 0 0 0 3200 2666
91900 -161.273 0 0 0 1.15894 100 47 9.09322 100 21 0 0 0 -3.50621 100 32 0 0 0 0 0 0 0 0 0 3200 2708
92000 -158.327 0 0 0 1.35061 100 46 5.72654 100 18 0 0 0 -3.12295 100 31 0 0 0 0 0 0 0 0 0 3200 2734
92100 -160.866 0 0 0 1.94881 100 53 3.68503 100 21 0 0 0 -3.02204 100 24 0 0 0 0 0 0 0 0 0 3200 2736
92200 -159.174 0 0 0 2.61254 100 46 7.83889 100 23 0 0 0 -3.77625 100 30 0 0 0 0 0 0 0 0 0 3200 2716
92300 -160.522 0 0 0 1.31216 100 31 5.17238 100 17 0 0 0 -3.28915 100 22 0 0 0 0 0 0 0 0 0 3200 2691
92400 -158.974 0 0 0 0.860793 100 39 4.4484 100 25 0 0 0 -2.77509 100 28 0 0 0 0 0 0 0 0 0 3200 2733
92500 -160.903 0 0 0 2.94696 100 41 7.84996 100 12 0 0 0 -3.78867 100 21 0 0 0 0 0 0 0 0 0 3200 2686
92600 -160.148 0 0 0 1.5391 100 46 5.57208 100 19 0 0 0 -3.19028 100 29 0 0 0 0 0 0 0 0 0 3200 2784
92700 -161.863 0 0 0 1.55715 100 52 6.3459 100 17 0 0 0 -3.03579 100 30 0 0 0 0 0 0 0 0 0 3200 2734
92800 -158.295 0 0 0 1.92784 100 42 6.94277 100 22 0 0 0 -3.0424 100 29 0 0 0 0 0 0 0 0 0 3200 2755
92900 -159.706 0 0 0 2.48673 100 41 7.84772 100 21 0 0 0 -3.55482 100 25 0 0 0 0 0 0 0 0 0 3200 2733
93000 -162.495 0 0 0 2.79396 100 44 6.68095 100 18 0 0 0 -3.69005 100 40 0 0 0 0 0 0 0 0 0 3200 2707
93100 -159.784 0 0 0 2.52416 100 52 8.66736 100 20 0 0 0 -3.5689 100 20 0 0 0 0 0 0 0 0 0 3200 2743
93200 -160.169 0 0 0 1.47228 100 42 5.30604 100 24 0 0 0 -2.96193 100 25 0 0 0 0 0 0 0 0 0 3200 2714
93300 -163.016 0 0 0 1.72989 100 53 7.0852 100 25 0 0 0 -3.62994 100 26 0 0 0 0 0 0 0 0 0 3200 2699
93400 -161.519 0 0 0 1.10723 100 38 6.09811 100 18 0 0 0 -3.08095 100 28 0 0 0 0 0 0 0 0 0 3200 2715
93500 -160.445 0 0 0 1.62046 100 50 6.64636 100 25 0 0 0 -2.91146 100 29 0 0 0 0 0 0 0 0 0 3200 2748
93600 -160.416 0 0 0 3.05589 100 43 9.69743 100 23 0 0 0 -4.39885 100 23 0 0 0 0 0 0 0 0 0 3200 2718
93700 -159.98 0 0 0 1.57412 100 52 5.77502 100 25 0 0 0 -3.25554 100 23 0 0 0 0 0 0 0 0 0 3200 2706
93800 -161.928 0 0 0 1.71657 100 52 3.39134 100 16 0 0 0 -3.03279 100 33 0 0 0 0 0 0 0 0 0 3200 2679
93900 -160.428 0 0 0 0.233419 100 48 3.48693 100 19 0 0 0 -2.73007 100 27 0 0 0 0 0 0 0 0 0 3200 2748
94000 -159.426 0 0 0 2.52082 100 55 8.37107 100 26 0 0 0 -3.70842 100 26 0 0 0 0 0 0 0 0 0 3200 2759
94100 -159.87 0 0 0 1.23357 100 47 3.65842 100 20 0 0 0 -2.79977 100 34 0 0 0 0 0 0 0 0 0 3200 2718
94200 -158.909 0 0 0 1.75767 100 40 6.11213 100 16 0 0 0 -3.0173 100 32 0 0 0 0 0 0 0 0 0 3200 2737
94300 -162.402 0 0 0 0.413643 100 43 4.8481 100 23 0 0 0 -2.78685 100 24 0 0 0 0 0 0 0 0 0 3200 2756
94400 -166.933 0 0 0 1.91062 100 38 1.58494 100 27 0 0 0 -3.15084 100 27 0 0 0 0 0 0 0 0 0 3200 2806
94500 -159.765 0 0 0 1.86519 100 45 6.49877 100 18 0 0 0 -3.46945 100 29 0 0 0 0 0 0 0 0 0 3200 2709
94600 -162.714 0 0 0 1.55172 100 46 8.59386 100 20 0 0 0 -3.36284 100 25 0 0 0 0 0 0 0 0 0 3200 2723
94700 -159.455 0 0 0 1.25311 100 37 3.65642 100 12 0 0 0 -2.80066 100 21 0 0 0 0 0 0 0 0 0 3200 2734
94800 -160.822 0 0 0 2.42713 100 45 7.04523 100 25 0 0 0 -3.8429 100 31 0 0 0 0 0 0 0 0 0 3200 2654
94900 -158.123 0 0 0 2.0317 100 43 7.95116 100 25 0 0 0 -3.41971 100 23 0 0 0 0 0 0 0 0 0 3200 2722
95000 -161.04 0 0 0 1.27743 100 51 5.68872 100 20 0 0 0 -2.80607 100 26 0 0 0 0 0 0 0 0 0 3200 2737
95100 -161.773 0 0 0 1.04122 100 36 6.94546 100 24 0 0 0 -3.34371 100 26 0 0 0 0 0 0 0 0 0 3200 2687
95200 -161.393 0 0 0 1.75802 100 48 3.23795 100 26 0 0 0 -2.8493 100 31 0 0 0 0 0 0 0 0 0 3200 2758
95300 -161.504 0 0 0 2.56284 100 39 8.69668 100 23 0 0 0 -3.97799 100 25 0 0 0 0 0 0 0 0 0 3200 2731
95400 -162.582 0 0 0 2.54327 100 50 7.66832 100 19 0 0 0 -3.44951 100 22 0 0 0 0 0 0 0 0 0 3200 2684
95500 -164.166 0 0 0 0.925141 100 42 1.7126 100 33 0 0 0 -2.81879 100 27 0 0 0 0 0 0 0 0 0 3200 2806
95600 -158.463 0 0 0 1.38647 100 42 5.74474 100 25 0 0 0 -3.16732 100 26 0 0 0 0 0 0 0 0 0 3200 2769
95700 -164.121 0 0 0 1.06362 100 42 5.01656 100 25 0 0 0 -3.18863 100 28 0 0 0 0 0 0 0 0 0 3200 2730
