iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -343.254 0 0 0 1.21802 100 22 2.23243 100 26 0 0 0 -2.62062 100 15 0 0 0 0 0 0 0 0 0 7600 7092
95900 -342.577 0 0 0 1.15697 100 19 2.55046 100 26 0 0 0 -2.61681 100 16 0 0 0 0 0 0 0 0 0 7600 7119
96000 -341.762 0 0 0 1.36065 100 27 4.43931 100 16 0 0 0 -2.71809 100 13 0 0 0 0 0 0 0 0 0 7600 7063
96100 -343.921 0 0 0 1.30504 100 18 2.29633 100 21 0 0 0 -2.49861 100 18 0 0 0 0 0 0 0 0 0 7600 7071
96200 -343.097 0 0 0 1.09071 100 29 2.25069 100 25 0 0 0 -2.44789 100 17 0 0 0 0 0 0 0 0 0 7600 7086
96300 -345.203 0 0 0 2.17596 100 18 7.41609 100 29 0 0 0 -3.40331 100 14 0 0 0 0 0 0 0 0 0 7600 7085
96400 -342.774 0 0 0 1.62521 100 19 3.78409 100 18 0 0 0 -2.95518 100 17 0 0 0 0 0 0 0 0 0 7600 7086
96500 -341.918 0 0 0 1.3525 100 20 1.393 100 21 0 0 0 -2.6544 100 17 0 0 0 0 0 0 0 0 0 7600 7092
96600 -341.481 0 0 0 1.68304 100 22 5.11698 100 21 0 0 0 -2.89893 100 18 0 0 0 0 0 0 0 0 0 7600 7034
96700 -344.815 0 0 0 2.03892 100 23 5.27844 100 27 0 0 0 -3.27594 100 14 0 0 0 0 0 0 0 0 0 7600 7065
96800 -347.725 0 0 0 2.93348 100 14 9.22699 100 28 0 0 0 -3.76331 100 23 0 0 0 0 0 0 0 0 0 7600 6963
96900 -344.829 0 0 0 2.10141 100 28 5.13585 100 22 0 0 0 -3.28158 100 19 0 0 0 0 0 0 0 0 0 7600 6990
97000 -342.094 0 0 0 1.2753 100 23 1.72977 100 22 0 0 0 -2.67435 100 17 0 0 0 0 0 0 0 0 0 7600 7035
97100 -342.404 0 0 0 1.53591 100 17 3.02595 100 19 0 0 0 -2.70678 100 18 0 0 0 0 0 0 0 0 0 7600 7072
97200 -348.739 0 0 0 0.857276 100 30 4.80837 100 25 0 0 0 -2.62781 100 15 0 0 0 0 0 0 0 0 0 7600 7035
97300 -343.947 0 0 0 1.02048 100 26 0.720423 100 19 0 0 0 -2.41164 100 6 0 0 0 0 0 0 0 0 0 7600 7063
97400 -343.449 0 0 0 1.7215 100 20 1.49099 100 25 0 0 0 -2.85043 100 23 0 0 0 0 0 0 0 0 0 7600 7023
97500 -342.721 0 0 0 1.69666 100 16 4.89964 100 24 0 0 0 -2.88811 100 11 0 0 0 0 0 0 0 0 0 7600 7082
97600 -343.714 0 0 0 1.98087 100 22 5.56206 100 28 0 0 0 -3.31608 100 17 0 0 0 0 0 0 0 0 0 7600 6975
97700 -342.198 0 0 0 1.9147 100 20 7.06869 100 25 0 0 0 -3.19263 100 21 0 0 0 0 0 0 0 0 0 7600 7058
97800 -343.888 0 0 0 1.87079 100 28 3.7499 100 21 0 0 0 -3.05464 100 15 0 0 0 0 0 0 0 0 0 7600 7011
97900 -343.978 0 0 0 0.953114 100 18 0.567323 100 28 0 0 0 -2.50297 100 24 0 0 0 0 0 0 0 0 0 7600 7114
98000 -342.905 0 0 0 1.04629 100 29 0.215118 100 26 0 0 0 -2.54005 100 22 0 0 0 0 0 0 0 0 0 7600 7077
98100 -343.426 0 0 0 0.751013 100 20 0.158395 100 22 0 0 0 -2.36503 100 17 0 0 0 0 0 0 0 0 0 7600 7099
98200 -343.103 0 0 0 1.09937 100 23 2.45885 100 19 0 0 0 -2.56906 100 13 0 0 0 0 0 0 0 0 0 7600 7111
98300 -341.271 0 0 0 1.61669 100 20 3.97849 100 27 0 0 0 -2.84299 100 13 0 0 0 0 0 0 0 0 0 7600 7034
98400 -340.497 0 0 0 1.39729 100 23 2.6369 100 28 0 0 0 -2.73772 100 17 0 0 0 0 0 0 0 0 0 7600 7078
98500 -341.836 0 0 0 1.71998 100 25 4.82444 100 26 0 0 0 -3.06263 100 23 0 0 0 0 0 0 0 0 0 7600 7064
98600 -342.126 0 0 0 1.66694 100 17 3.40184 100 22 0 0 0 -2.88919 100 19 0 0 0 0 0 0 0 0 0 7600 6982
98700 -344.73 0 0 0 0.738569 100 27 0.789099 100 19 0 0 0 -2.08992 100 15 0 0 0 0 0 0 0 0 0 7600 7086
98800 -344.777 0 0 0 1.93841 100 24 3.23409 100 32 0 0 0 -2.90117 100 14 0 0 0 0 0 0 0 0 0 7600 7066
98900 -342.25 0 0 0 1.8557 100 28 5.30556 100 24 0 0 0 -3.04911 100 15 0 0 0 0 0 0 0 0 0 7600 7071
99000 -345.922 0 0 0 1.31997 100 28 2.43355 100 29 0 0 0 -2.38256 100 20 0 0 0 0 0 0 0 0 0 7600 7079
99100 -341.568 0 0 0 1.77549 100 25 3.77514 100 15 0 0 0 -3.05406 100 15 0 0 0 0 0 0 0 0 0 7600 7038
99200 -344.96 0 0 0 0.872195 100 17 -0.27021 100 18 0 0 0 -2.252 100 24 0 0 0 0 0 0 0 0 0 7600 7046
99300 -342.301 0 0 0 1.82644 100 24 3.62459 100 17 0 0 0 -3.09976 100 20 0 0 0 0 0 0 0 0 0 7600 7075
99400 -342.948 0 0 0 1.77278 100 20 4.76992 100 21 0 0 0 -2.94519 100 21 0 0 0 0 0 0 0 0 0 7600 7071
99500 -341.786 0 0 0 1.49583 100 22 3.72917 100 29 0 0 0 -2.83463 100 17 0 0 0 0 0 0 0 0 0 7600 7126
99600 -342.044 0 0 0 1.06699 100 21 3.38413 100 33 0 0 0 -2.61114 100 13 0 0 0 0 0 0 0 0 0 7600 7093
99700 -344.09 0 0 0 0.989284 100 16 1.0699 100 30 0 0 0 -2.21081 100 19 0 0 0 0 0 0 0 0 0 7600 7091
99800 -342.769 0 0 0 1.18928 100 20 3.35803 100 18 0 0 0 -2.53148 100 18 0 0 0 0 0 0 0 0 0 7600 7088
99900 -341.252 0 0 0 1.26271 100 21 3.64843 100 27 0 0 0 -2.66986 100 14 0 0 0 0 0 0 0 0 0 7600 7079
100000 -343.629 0 0 0 1.4651 100 27 4.7929 100 18 0 0 0 -2.86226 100 24 0 0 0 0 0 0 0 0 0 7600 7064
