iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
94300 -131.98 0 0 0 -0.423258 100 73 -1.60061 100 20 0 0 0 -2.33223 100 27 0 0 0 0 0 0 0 0 0 2600 2389
94400 -130.302 0 0 0 -1.09405 100 79 1.93033 100 16 0 0 0 -2.56334 100 29 0 0 0 0 0 0 0 0 0 2600 2341
94500 -130.513 0 0 0 -1.11636 100 70 5.05555 100 23 0 0 0 -2.89927 100 28 0 0 0 0 0 0 0 0 0 2600 2327
94600 -129.012 0 0 0 -0.236264 100 80 4.52566 100 28 0 0 0 -2.91931 100 25 0 0 0 0 0 0 0 0 0 2600 2371
94700 -131.402 0 0 0 0.216788 100 79 0.0463817 100 19 0 0 0 -2.38403 100 27 0 0 0 0 0 0 0 0 0 2600 2360
94800 -130.208 0 0 0 -4.43904 100 78 0.479591 100 31 0 0 0 -2.32987 100 25 0 0 0 0 0 0 0 0 0 2600 2353
94900 -131.788 0 0 0 -3.56758 100 73 0.170276 100 28 0 0 0 -2.362 100 28 0 0 0 0 0 0 0 0 0 2600 2377
95000 -131.682 0 0 0 -1.5227 100 75 -2.32992 100 18 0 0 0 -2.1137 100 29 0 0 0 0 0 0 0 0 0 2600 2393
95100 -128.392 0 0 0 -0.525179 100 78 1.99709 100 28 0 0 0 -2.52645 100 26 0 0 0 0 0 0 0 0 0 2600 2357
95200 -131.571 0 0 0 -1.68103 100 79 4.3303 100 24 0 0 0 -2.66779 100 31 0 0 0 0 0 0 0 0 0 2600 2340
95300 -132.309 0 0 0 -4.74926 100 81 -0.101028 100 21 0 0 0 -2.13535 100 26 0 0 0 0 0 0 0 0 0 2600 2360
95400 -129.15 0 0 0 -0.7208 100 80 2.93988 100 19 0 0 0 -2.43279 100 35 0 0 0 0 0 0 0 0 0 2600 2384
95500 -131.264 0 0 0 -2.65324 100 78 -0.910844 100 19 0 0 0 -1.89122 100 35 0 0 0 0 0 0 0 0 0 2600 2352
95600 -129.625 0 0 0 -0.566398 100 74 2.73241 100 27 0 0 0 -2.69391 100 29 0 0 0 0 0 0 0 0 0 2600 2354
95700 -129.053 0 0 0 -0.98227 100 80 1.92383 100 30 0 0 0 -2.58137 100 27 0 0 0 0 0 0 0 0 0 2600 2347
95800 -130.379 0 0 0 -4.01693 100 82 0.535102 100 30 0 0 0 -2.1069 100 40 0 0 0 0 0 0 0 0 0 2600 2364
95900 -131.375 0 0 0 -1.32897 100 85 -1.85533 100 25 0 0 0 -2.09506 100 23 0 0 0 0 0 0 0 0 0 2600 2400
96000 -131.085 0 0 0 1.07419 100 80 6.37404 100 27 0 0 0 -3.05346 100 35 0 0 0 0 0 0 0 0 0 2600 2373
96100 -130.799 0 0 0 -1.86353 100 82 0.675049 100 21 0 0 0 -2.18492 100 29 0 0 0 0 0 0 0 0 0 2600 2321
96200 -129.898 0 0 0 -0.80844 100 74 0.404196 100 21 0 0 0 -2.35058 100 27 0 0 0 0 0 0 0 0 0 2600 2377
96300 -128.512 0 0 0 -0.615585 100 85 2.69497 100 23 0 0 0 -2.52231 100 33 0 0 0 0 0 0 0 0 0 2600 2376
96400 -132.092 0 0 0 0.684373 100 79 0.605055 100 25 0 0 0 -2.58188 100 38 0 0 0 0 0 0 0 0 0 2600 2345
96500 -133.198 0 0 0 -5.09694 100 69 3.30517 100 24 0 0 0 -2.71718 100 40 0 0 0 0 0 0 0 0 0 2600 2351
96600 -131.8 0 0 0 -0.466511 100 78 0.618183 100 24 0 0 0 -2.6432 100 28 0 0 0 0 0 0 0 0 0 2600 2324
96700 -129.267 0 0 0 -2.03637 100 86 1.05704 100 13 0 0 0 -2.32226 100 31 0 0 0 0 0 0 0 0 0 2600 2359
96800 -130.434 0 0 0 0.126039 100 73 1.32618 100 20 0 0 0 -2.45003 100 28 0 0 0 0 0 0 0 0 0 2600 2321
96900 -129.621 0 0 0 0.0507099 100 68 2.07484 100 18 0 0 0 -2.3143 100 32 0 0 0 0 0 0 0 0 0 2600 2375
97000 -131.85 0 0 0 -3.09599 100 83 3.72814 100 18 0 0 0 -2.4782 100 22 0 0 0 0 0 0 0 0 0 2600 2346
97100 -130.838 0 0 0 0.0934208 100 70 3.25162 100 22 0 0 0 -2.64917 100 29 0 0 0 0 0 0 0 0 0 2600 2326
97200 -129.919 0 0 0 -2.2644 100 72 -0.0923422 100 23 0 0 0 -2.10744 100 31 0 0 0 0 0 0 0 0 0 2600 2384
97300 -129.828 0 0 0 -2.04014 100 82 2.13549 100 21 0 0 0 -2.51024 100 36 0 0 0 0 0 0 0 0 0 2600 2354
97400 -131.442 0 0 0 -0.868063 100 75 -0.691761 100 31 0 0 0 -1.97596 100 28 0 0 0 0 0 0 0 0 0 2600 2370
97500 -131.621 0 0 0 -1.72967 100 73 0.991086 100 22 0 0 0 -2.47642 100 25 0 0 0 0 0 0 0 0 0 2600 2379
97600 -131.323 0 0 0 -1.18052 100 77 0.570369 100 27 0 0 0 -2.48192 100 30 0 0 0 0 0 0 0 0 0 2600 2370
97700 -130.135 0 0 0 -0.139244 100 78 2.21871 100 22 0 0 0 -2.88758 100 34 0 0 0 0 0 0 0 0 0 2600 2294
97800 -130.757 0 0 0 -0.975635 100 81 3.19121 100 20 0 0 0 -2.52023 100 29 0 0 0 0 0 0 0 0 0 2600 2376
97900 -129.831 0 0 0 -1.44838 100 80 0.661744 100 13 0 0 0 -2.30159 100 32 0 0 0 0 0 0 0 0 0 2600 2376
98000 -130.866 0 0 0 -0.402128 100 83 0.932346 100 18 0 0 0 -2.35474 100 31 0 0 0 0 0 0 0 0 0 2600 2360
98100 -132.535 0 0 0 -3.25771 100 74 -1.05992 100 34 0 0 0 -2.08322 100 29 0 0 0 0 0 0 0 0 0 2600 2367
98200 -130.522 0 0 0 -0.544573 100 74 0.95121 100 30 0 0 0 -2.0373 100 29 0 0 0 0 0 0 0 0 0 2600 2393
98300 -131.007 0 0 0 -2.108 100 73 0.796655 100 25 0 0 0 -2.09143 100 35 0 0 0 0 0 0 0 0 0 2600 2357
98400 -130.475 0 0 0 -2.85077 100 77 -0.307373 100 22 0 0 0 -2.27595 100 33 0 0 0 0 0 0 0 0 0 2600 2375
98500 -133.335 0 0 0 -1.28233 100 78 -2.18252 100 27 0 0 0 -1.74733 100 35 0 0 0 0 0 0 0 0 0 2600 2358
98600 -130.904 0 0 0 -2.72987 100 78 0.420334 100 17 0 0 0 -2.50043 100 32 0 0 0 0 0 0 0 0 0 2600 2332
98700 -130.556 0 0 0 -3.62327 100 77 0.490022 100 21 0 0 0 -2.51351 100 26 0 0 0 0 0 0 0 0 0 2600 2371
98800 -131.807 0 0 0 -3.92464 100 75 -0.525801 100 16 0 0 0 -2.45231 100 26 0 0 0 0 0 0 0 0 0 2600 2369
98900 -129.228 0 0 0 -0.247307 100 78 2.81507 100 19 0 0 0 -2.57693 100 24 0 0 0 0 0 0 0 0 0 2600 2357
99000 -133.747 0 0 0 0.662475 100 73 3.33937 100 24 0 0 0 -3.09903 100 36 0 0 0 0 0 0 0 0 0 2600 2322
99100 -131.369 0 0 0 -1.63067 100 77 -0.036014 100 25 0 0 0 -2.57607 100 30 0 0 0 0 0 0 0 0 0 2600 2382
99200 -128.44 0 0 0 -1.07358 100 73 2.60983 100 28 0 0 0 -2.45532 100 23 0 0 0 0 0 0 0 0 0 2600 2363
99300 -129.626 0 0 0 -0.132218 100 81 2.02018 100 24 0 0 0 -2.35937 100 21 0 0 0 0 0 0 0 0 0 2600 2382
99400 -136.163 0 0 0 -6.90428 100 78 -0.00308156 100 24 0 0 0 -2.50127 100 30 0 0 0 0 0 0 0 0 0 2600 2362
99500 -131.595 0 0 0 -5.95952 100 83 0.62467 100 22 0 0 0 -2.16654 100 28 0 0 0 0 0 0 0 0 0 2600 2362
99600 -130.169 0 0 0 -1.24054 100 73 1.46773 100 24 0 0 0 -2.41005 100 33 0 0 0 0 0 0 0 0 0 2600 2359
99700 -130.246 0 0 0 -0.434553 100 79 3.62375 100 24 0 0 0 -2.76858 100 32 0 0 0 0 0 0 0 0 0 2600 2363
99800 -129.092 0 0 0 -0.983813 100 76 2.46866 100 17 0 0 0 -2.34563 100 28 0 0 0 0 0 0 0 0 0 2600 2348
99900 -129.472 0 0 0 -1.14028 100 72 1.8105 100 19 0 0 0 -2.23791 100 29 0 0 0 0 0 0 0 0 0 2600 2356
100000 -132.623 0 0 0 -2.49691 100 73 -2.54075 100 27 0 0 0 -1.79214 100 23 0 0 0 0 0 0 0 0 0 2600 2344
