iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -220.564 0 0 0 0.92989 100 32 1.75689 100 25 0 0 0 -2.71518 100 25 0 0 0 0 0 0 0 0 0 4600 4193
95900 -220.75 0 0 0 1.17952 100 21 1.46461 100 26 0 0 0 -2.83533 100 25 0 0 0 0 0 0 0 0 0 4600 4160
96000 -221.202 0 0 0 1.63293 100 30 4.63147 100 20 0 0 0 -3.0278 100 17 0 0 0 0 0 0 0 0 0 4600 4139
96100 -221.475 0 0 0 0.93259 100 32 4.90793 100 22 0 0 0 -2.69316 100 22 0 0 0 0 0 0 0 0 0 4600 4168
96200 -220.489 0 0 0 0.835257 100 37 5.23003 100 20 0 0 0 -2.86656 100 33 0 0 0 0 0 0 0 0 0 4600 4095
96300 -219.238 0 0 0 1.76214 100 27 4.81908 100 27 0 0 0 -3.17898 100 16 0 0 0 0 0 0 0 0 0 4600 4133
96400 -218.119 0 0 0 2.07898 100 25 6.60867 100 24 0 0 0 -3.35601 100 19 0 0 0 0 0 0 0 0 0 4600 4101
96500 -225.53 0 0 0 3.14121 100 30 11.092 100 22 0 0 0 -4.22376 100 21 0 0 0 0 0 0 0 0 0 4600 4107
96600 -223.736 0 0 0 0.328756 100 24 2.45789 100 27 0 0 0 -2.30209 100 28 0 0 0 0 0 0 0 0 0 4600 4158
96700 -221.288 0 0 0 1.39663 100 38 5.48307 100 22 0 0 0 -2.77961 100 30 0 0 0 0 0 0 0 0 0 4600 4154
96800 -221.667 0 0 0 1.45305 100 29 4.18276 100 23 0 0 0 -2.91377 100 27 0 0 0 0 0 0 0 0 0 4600 4189
96900 -223.89 0 0 0 1.62926 100 41 3.61007 100 29 0 0 0 -2.74312 100 29 0 0 0 0 0 0 0 0 0 4600 4180
97000 -221.916 0 0 0 0.553347 100 35 1.88017 100 19 0 0 0 -2.36017 100 25 0 0 0 0 0 0 0 0 0 4600 4143
97100 -220.98 0 0 0 0.994821 100 32 6.95246 100 31 0 0 0 -3.01802 100 18 0 0 0 0 0 0 0 0 0 4600 4196
97200 -224.575 0 0 0 1.45789 100 27 4.75039 100 18 0 0 0 -3.35982 100 19 0 0 0 0 0 0 0 0 0 4600 4085
97300 -221.515 0 0 0 0.957003 100 36 6.53876 100 22 0 0 0 -2.97956 100 21 0 0 0 0 0 0 0 0 0 4600 4116
97400 -225.621 0 0 0 -0.506866 100 46 -0.567879 100 18 0 0 0 -2.10983 100 28 0 0 0 0 0 0 0 0 0 4600 4101
97500 -221.717 0 0 0 1.28869 100 30 2.07463 100 22 0 0 0 -2.89809 100 24 0 0 0 0 0 0 0 0 0 4600 4144
97600 -221.14 0 0 0 0.463047 100 28 1.85566 100 23 0 0 0 -2.39798 100 18 0 0 0 0 0 0 0 0 0 4600 4141
97700 -220.859 0 0 0 1.70159 100 35 7.12894 100 16 0 0 0 -3.44644 100 17 0 0 0 0 0 0 0 0 0 4600 4149
97800 -221.702 0 0 0 1.93808 100 32 8.12353 100 26 0 0 0 -3.57075 100 22 0 0 0 0 0 0 0 0 0 4600 4144
97900 -223.77 0 0 0 2.57127 100 32 8.28135 100 17 0 0 0 -3.80468 100 19 0 0 0 0 0 0 0 0 0 4600 3994
98000 -224.021 0 0 0 1.41597 100 27 9.40025 100 23 0 0 0 -3.73438 100 26 0 0 0 0 0 0 0 0 0 4600 4072
98100 -221.959 0 0 0 0.438597 100 36 -0.390807 100 27 0 0 0 -2.26321 100 24 0 0 0 0 0 0 0 0 0 4600 4106
98200 -222.23 0 0 0 1.17722 100 38 5.61382 100 14 0 0 0 -2.76366 100 18 0 0 0 0 0 0 0 0 0 4600 4188
98300 -221.55 0 0 0 1.88513 100 28 7.03163 100 21 0 0 0 -3.41602 100 23 0 0 0 0 0 0 0 0 0 4600 4165
98400 -222.656 0 0 0 0.233365 100 29 -1.00153 100 16 0 0 0 -2.16338 100 13 0 0 0 0 0 0 0 0 0 4600 4149
98500 -219.299 0 0 0 0.967008 100 29 3.22992 100 23 0 0 0 -2.59323 100 16 0 0 0 0 0 0 0 0 0 4600 4144
98600 -218.332 0 0 0 0.978525 100 36 4.37015 100 20 0 0 0 -2.79097 100 22 0 0 0 0 0 0 0 0 0 4600 4175
98700 -219.139 0 0 0 2.38826 100 36 7.74152 100 19 0 0 0 -3.68524 100 20 0 0 0 0 0 0 0 0 0 4600 4078
98800 -222.096 0 0 0 1.0669 100 32 5.2006 100 21 0 0 0 -2.64459 100 25 0 0 0 0 0 0 0 0 0 4600 4134
98900 -220.241 0 0 0 1.15969 100 46 5.23326 100 23 0 0 0 -3.06055 100 21 0 0 0 0 0 0 0 0 0 4600 4150
99000 -223.413 0 0 0 1.37755 100 32 4.98506 100 34 0 0 0 -3.23719 100 25 0 0 0 0 0 0 0 0 0 4600 4129
99100 -219.804 0 0 0 1.37975 100 31 4.27126 100 20 0 0 0 -2.95246 100 24 0 0 0 0 0 0 0 0 0 4600 4184
99200 -219.664 0 0 0 0.858137 100 28 2.86799 100 23 0 0 0 -2.69708 100 23 0 0 0 0 0 0 0 0 0 4600 4149
99300 -219.174 0 0 0 1.83237 100 28 7.04022 100 25 0 0 0 -3.4155 100 24 0 0 0 0 0 0 0 0 0 4600 4119
99400 -221.891 0 0 0 0.644455 100 33 3.63872 100 14 0 0 0 -2.70516 100 28 0 0 0 0 0 0 0 0 0 4600 4104
99500 -220.646 0 0 0 1.19042 100 28 6.0217 100 21 0 0 0 -2.94002 100 23 0 0 0 0 0 0 0 0 0 4600 4143
99600 -225.35 0 0 0 -0.182446 100 34 2.02827 100 23 0 0 0 -2.37448 100 24 0 0 0 0 0 0 0 0 0 4600 4157
99700 -219.741 0 0 0 1.94261 100 26 5.29373 100 31 0 0 0 -3.15124 100 20 0 0 0 0 0 0 0 0 0 4600 4170
99800 -221.188 0 0 0 0.846124 100 29 3.32031 100 26 0 0 0 -2.9604 100 22 0 0 0 0 0 0 0 0 0 4600 4188
99900 -223.323 0 0 0 1.00347 100 29 5.02524 100 26 0 0 0 -2.54494 100 19 0 0 0 0 0 0 0 0 0 4600 4140
100000 -223.84 0 0 0 1.28859 100 31 0.743415 100 28 0 0 0 -2.7435 100 21 0 0 0 0 0 0 0 0 0 4600 4167
