iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95700 -241.809 0 0 0 1.42619 100 24 3.06733 100 19 0 0 0 -2.63457 100 22 0 0 0 0 0 0 0 0 0 5500 4996
95800 -243.062 0 0 0 1.36087 100 17 3.89801 100 23 0 0 0 -2.52244 100 22 0 0 0 0 0 0 0 0 0 5500 5042
95900 -244.081 0 0 0 0.814001 100 27 1.68673 100 21 0 0 0 -1.97798 100 22 0 0 0 0 0 0 0 0 0 5500 5007
96000 -243.638 0 0 0 1.49286 100 31 2.77978 100 16 0 0 0 -2.58587 100 21 0 0 0 0 0 0 0 0 0 5500 4996
96100 -242.389 0 0 0 0.729122 100 22 1.52584 100 22 0 0 0 -2.43024 100 19 0 0 0 0 0 0 0 0 0 5500 4961
96200 -243.099 0 0 0 1.44182 100 25 2.59164 100 20 0 0 0 -2.41532 100 21 0 0 0 0 0 0 0 0 0 5500 4969
96300 -242.889 0 0 0 0.667852 100 22 2.94761 100 16 0 0 0 -2.18303 100 27 0 0 0 0 0 0 0 0 0 5500 4962
96400 -245.482 0 0 0 0.968115 100 29 -1.66144 100 23 0 0 0 -2.13861 100 18 0 0 0 0 0 0 0 0 0 5500 5044
96500 -240.739 0 0 0 1.76027 100 26 3.42525 100 19 0 0 0 -2.61395 100 26 0 0 0 0 0 0 0 0 0 5500 5028
96600 -239.599 0 0 0 0.741228 100 20 0.942293 100 17 0 0 0 -2.12839 100 16 0 0 0 0 0 0 0 0 0 5500 4929
96700 -242.917 0 0 0 1.045 100 34 0.47075 100 17 0 0 0 -2.14106 100 15 0 0 0 0 0 0 0 0 0 5500 5013
96800 -244.84 0 0 0 0.595787 100 20 2.10977 100 20 0 0 0 -2.37316 100 15 0 0 0 0 0 0 0 0 0 5500 5011
96900 -243.279 0 0 0 1.06731 100 36 3.09826 100 16 0 0 0 -2.48228 100 16 0 0 0 0 0 0 0 0 0 5500 5034
97000 -242.027 0 0 0 0.970386 100 20 2.63375 100 20 0 0 0 -2.37815 100 18 0 0 0 0 0 0 0 0 0 5500 5008
97100 -242.738 0 0 0 0.928022 100 35 2.03112 100 17 0 0 0 -2.32857 100 18 0 0 0 0 0 0 0 0 0 5500 4984
97200 -240.101 0 0 0 1.30519 100 28 3.89266 100 29 0 0 0 -2.6175 100 25 0 0 0 0 0 0 0 0 0 5500 4971
97300 -243.136 0 0 0 0.215146 100 30 -1.29281 100 18 0 0 0 -1.90637 100 17 0 0 0 0 0 0 0 0 0 5500 5015
97400 -242.357 0 0 0 1.51534 100 29 3.70765 100 27 0 0 0 -2.68943 100 20 0 0 0 0 0 0 0 0 0 5500 4965
97500 -241.709 0 0 0 1.55866 100 29 5.77355 100 20 0 0 0 -3.08907 100 20 0 0 0 0 0 0 0 0 0 5500 4860
97600 -245.037 0 0 0 0.775664 100 25 2.45528 100 15 0 0 0 -2.08705 100 19 0 0 0 0 0 0 0 0 0 5500 4983
97700 -245.554 0 0 0 0.715787 100 23 0.924734 100 25 0 0 0 -2.53234 100 17 0 0 0 0 0 0 0 0 0 5500 4970
97800 -242.149 0 0 0 1.75768 100 28 6.39463 100 19 0 0 0 -2.95657 100 18 0 0 0 0 0 0 0 0 0 5500 4897
97900 -243.938 0 0 0 1.51862 100 26 5.83931 100 18 0 0 0 -2.73201 100 17 0 0 0 0 0 0 0 0 0 5500 4923
98000 -240.474 0 0 0 2.11596 100 28 7.30805 100 22 0 0 0 -3.2575 100 18 0 0 0 0 0 0 0 0 0 5500 4878
98100 -240.704 0 0 0 1.45637 100 24 2.87821 100 24 0 0 0 -2.61508 100 23 0 0 0 0 0 0 0 0 0 5500 4927
98200 -242.95 0 0 0 1.52416 100 26 5.7207 100 15 0 0 0 -3.06622 100 19 0 0 0 0 0 0 0 0 0 5500 4948
98300 -240.845 0 0 0 1.07677 100 31 3.4452 100 21 0 0 0 -2.46321 100 22 0 0 0 0 0 0 0 0 0 5500 4947
98400 -241.25 0 0 0 1.72805 100 32 1.919 100 20 0 0 0 -2.49818 100 20 0 0 0 0 0 0 0 0 0 5500 4989
98500 -242.388 0 0 0 1.31224 100 26 2.01237 100 18 0 0 0 -2.37017 100 15 0 0 0 0 0 0 0 0 0 5500 4962
98600 -242.443 0 0 0 0.401805 100 38 0.794956 100 27 0 0 0 -2.11274 100 24 0 0 0 0 0 0 0 0 0 5500 4950
98700 -241.469 0 0 0 1.0699 100 23 4.14992 100 19 0 0 0 -2.61728 100 30 0 0 0 0 0 0 0 0 0 5500 4984
98800 -243.253 0 0 0 0.880867 100 33 2.15298 100 20 0 0 0 -2.22426 100 24 0 0 0 0 0 0 0 0 0 5500 5001
98900 -245.602 0 0 0 0.187476 100 38 -0.661114 100 21 0 0 0 -1.53357 100 18 0 0 0 0 0 0 0 0 0 5500 5023
99000 -242.83 0 0 0 0.715133 100 23 0.612942 100 15 0 0 0 -1.94305 100 19 0 0 0 0 0 0 0 0 0 5500 5049
99100 -242.415 0 0 0 0.568144 100 32 1.94598 100 22 0 0 0 -2.32127 100 14 0 0 0 0 0 0 0 0 0 5500 4999
99200 -247.753 0 0 0 0.690042 100 33 -0.146224 100 18 0 0 0 -1.76156 100 16 0 0 0 0 0 0 0 0 0 5500 5013
99300 -243.644 0 0 0 1.60613 100 30 2.25679 100 24 0 0 0 -2.73637 100 24 0 0 0 0 0 0 0 0 0 5500 4995
99400 -242.896 0 0 0 1.23227 100 23 3.73936 100 17 0 0 0 -2.75089 100 26 0 0 0 0 0 0 0 0 0 5500 4944
99500 -242.411 0 0 0 1.77692 100 33 4.34419 100 16 0 0 0 -2.76563 100 17 0 0 0 0 0 0 0 0 0 5500 4974
99600 -243.258 0 0 0 0.745991 100 25 -0.0437096 100 19 0 0 0 -2.07216 100 21 0 0 0 0 0 0 0 0 0 5500 4998
99700 -242.084 0 0 0 2.18976 100 31 4.85688 100 21 0 0 0 -2.89409 100 16 0 0 0 0 0 0 0 0 0 5500 5059
99800 -242.642 0 0 0 2.45069 100 22 7.26392 100 10 0 0 0 -3.28871 100 21 0 0 0 0 0 0 0 0 0 5500 4873
99900 -242.281 0 0 0 1.3776 100 23 4.56777 100 26 0 0 0 -2.66054 100 21 0 0 0 0 0 0 0 0 0 5500 4847
100000 -242.415 0 0 0 2.1278 100 31 5.04501 100 31 0 0 0 -2.93863 100 24 0 0 0 0 0 0 0 0 0 5500 4933
