iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
94500 -162.665 0 0 0 0.550997 100 34 -2.57742 100 49 0 0 0 -3.09114 100 27 0 0 0 0 0 0 0 0 0 3000 2640
94600 -165.027 0 0 0 1.24294 100 36 -0.249103 100 38 0 0 0 -3.64088 100 27 0 0 0 0 0 0 0 0 0 3000 2649
94700 -166.973 0 0 0 1.29089 100 45 -5.78472 100 39 0 0 0 -3.54319 100 26 0 0 0 0 0 0 0 0 0 3000 2628
94800 -167.342 0 0 0 1.44107 100 39 -3.34349 100 45 0 0 0 -3.28523 100 27 0 0 0 0 0 0 0 0 0 3000 2651
94900 -165.838 0 0 0 1.73306 100 42 -0.356167 100 36 0 0 0 -3.9721 100 28 0 0 0 0 0 0 0 0 0 3000 2655
95000 -162.214 0 0 0 0.676894 100 29 -5.49224 100 43 0 0 0 -3.31168 100 29 0 0 0 0 0 0 0 0 0 3000 2634
95100 -164.311 0 0 0 0.133866 100 36 -5.16344 100 48 0 0 0 -3.14993 100 27 0 0 0 0 0 0 0 0 0 3000 2656
95200 -165.453 0 0 0 1.23847 100 39 -0.640933 100 36 0 0 0 -3.91165 100 32 0 0 0 0 0 0 0 0 0 3000 2635
95300 -163.302 0 0 0 -0.0760946 100 39 -5.18155 100 50 0 0 0 -2.76707 100 24 0 0 0 0 0 0 0 0 0 3000 2658
95400 -163.553 0 0 0 0.377753 100 33 0.523935 100 42 0 0 0 -3.38299 100 28 0 0 0 0 0 0 0 0 0 3000 2656
95500 -163.178 0 0 0 -0.0331664 100 31 -1.97102 100 47 0 0 0 -3.0542 100 23 0 0 0 0 0 0 0 0 0 3000 2641
95600 -164.868 0 0 0 1.23116 100 35 0.26286 100 50 0 0 0 -3.22365 100 26 0 0 0 0 0 0 0 0 0 3000 2647
95700 -163.679 0 0 0 1.57613 100 30 1.99028 100 48 0 0 0 -3.74774 100 26 0 0 0 0 0 0 0 0 0 3000 2650
95800 -162.174 0 0 0 1.05259 100 34 -2.65574 100 38 0 0 0 -3.40182 100 31 0 0 0 0 0 0 0 0 0 3000 2640
95900 -166.325 0 0 0 -0.35832 100 41 -0.796256 100 46 0 0 0 -2.94546 100 16 0 0 0 0 0 0 0 0 0 3000 2646
96000 -164.323 0 0 0 0.0420082 100 31 -2.43212 100 46 0 0 0 -3.19279 100 30 0 0 0 0 0 0 0 0 0 3000 2603
96100 -165.031 0 0 0 0.544774 100 32 -2.63985 100 50 0 0 0 -3.43386 100 30 0 0 0 0 0 0 0 0 0 3000 2636
96200 -162.719 0 0 0 1.22606 100 50 2.54566 100 50 0 0 0 -3.71884 100 21 0 0 0 0 0 0 0 0 0 3000 2656
96300 -161.169 0 0 0 0.453473 100 39 -7.21867 100 44 0 0 0 -3.22989 100 23 0 0 0 0 0 0 0 0 0 3000 2623
96400 -165.12 0 0 0 0.88134 100 40 3.33272 100 41 0 0 0 -3.39568 100 30 0 0 0 0 0 0 0 0 0 3000 2647
96500 -163.088 0 0 0 1.14935 100 34 -1.30416 100 53 0 0 0 -3.48401 100 33 0 0 0 0 0 0 0 0 0 3000 2633
96600 -161.789 0 0 0 0.287104 100 27 -0.952101 100 32 0 0 0 -2.84272 100 20 0 0 0 0 0 0 0 0 0 3000 2624
96700 -163.62 0 0 0 0.680197 100 49 -5.98155 100 45 0 0 0 -3.05502 100 29 0 0 0 0 0 0 0 0 0 3000 2623
96800 -165.445 0 0 0 -0.19199 100 31 -6.29719 100 46 0 0 0 -2.45773 100 24 0 0 0 0 0 0 0 0 0 3000 2653
96900 -164.132 0 0 0 0.823964 100 27 0.148111 100 46 0 0 0 -3.28214 100 26 0 0 0 0 0 0 0 0 0 3000 2664
97000 -165.86 0 0 0 0.444118 100 37 -7.59617 100 40 0 0 0 -3.25977 100 23 0 0 0 0 0 0 0 0 0 3000 2632
97100 -163.537 0 0 0 1.31378 100 42 1.88564 100 40 0 0 0 -3.60692 100 32 0 0 0 0 0 0 0 0 0 3000 2643
97200 -162.741 0 0 0 -0.0580353 100 30 0.469137 100 50 0 0 0 -3.03621 100 28 0 0 0 0 0 0 0 0 0 3000 2631
97300 -165.661 0 0 0 -0.273156 100 39 -9.03133 100 49 0 0 0 -2.97535 100 32 0 0 0 0 0 0 0 0 0 3000 2634
97400 -164.643 0 0 0 0.484978 100 42 -2.96471 100 43 0 0 0 -2.84094 100 29 0 0 0 0 0 0 0 0 0 3000 2605
97500 -165.326 0 0 0 0.371068 100 38 -6.09472 100 41 0 0 0 -3.40604 100 27 0 0 0 0 0 0 0 0 0 3000 2633
97600 -162.516 0 0 0 0.849579 100 37 -1.89011 100 47 0 0 0 -3.08177 100 32 0 0 0 0 0 0 0 0 0 3000 2627
97700 -165.838 0 0 0 1.24357 100 31 1.31307 100 37 0 0 0 -3.47274 100 26 0 0 0 0 0 0 0 0 0 3000 2669
97800 -166.931 0 0 0 1.5662 100 32 2.20888 100 44 0 0 0 -4.00719 100 34 0 0 0 0 0 0 0 0 0 3000 2630
97900 -162.81 0 0 0 0.68801 100 40 -3.3128 100 39 0 0 0 -2.90248 100 24 0 0 0 0 0 0 0 0 0 3000 2618
98000 -163.681 0 0 0 0.48859 100 30 -7.31097 100 47 0 0 0 -2.94468 100 24 0 0 0 0 0 0 0 0 0 3000 2625
98100 -165.383 0 0 0 0.430471 100 28 1.00927 100 44 0 0 0 -2.99924 100 26 0 0 0 0 0 0 0 0 0 3000 2650
98200 -164.861 0 0 0 0.959374 100 34 -4.23581 100 41 0 0 0 -3.49057 100 27 0 0 0 0 0 0 0 0 0 3000 2648
98300 -165.171 0 0 0 0.0839381 100 35 -4.67321 100 49 0 0 0 -2.589 100 22 0 0 0 0 0 0 0 0 0 3000 2663
98400 -163.439 0 0 0 0.0452091 100 24 -2.83987 100 47 0 0 0 -2.64685 100 33 0 0 0 0 0 0 0 0 0 3000 2656
98500 -164.454 0 0 0 0.1913 100 39 -2.03307 100 50 0 0 0 -3.35168 100 23 0 0 0 0 0 0 0 0 0 3000 2662
98600 -167.446 0 0 0 1.44814 100 37 3.77429 100 38 0 0 0 -4.14464 100 20 0 0 0 0 0 0 0 0 0 3000 2651
98700 -160.971 0 0 0 0.477317 100 29 -3.22091 100 39 0 0 0 -3.01867 100 27 0 0 0 0 0 0 0 0 0 3000 2677
98800 -163.261 0 0 0 0.720395 100 32 -1.24107 100 31 0 0 0 -3.16504 100 24 0 0 0 0 0 0 0 0 0 3000 2667
98900 -161.77 0 0 0 0.366169 100 34 -3.60686 100 50 0 0 0 -3.16536 100 28 0 0 0 0 0 0 0 0 0 3000 2617
99000 -164.967 0 0 0 1.37512 100 32 -3.59945 100 40 0 0 0 -3.74252 100 26 0 0 0 0 0 0 0 0 0 3000 2609
99100 -165.853 0 0 0 0.180122 100 32 -0.933411 100 41 0 0 0 -3.49481 100 27 0 0 0 0 0 0 0 0 0 3000 2639
99200 -164.26 0 0 0 0.197782 100 32 -3.92813 100 44 0 0 0 -3.21833 100 23 0 0 0 0 0 0 0 0 0 3000 2633
99300 -164.345 0 0 0 0.2849 100 33 -3.18405 100 41 0 0 0 -2.68599 100 21 0 0 0 0 0 0 0 0 0 3000 2637
99400 -164.033 0 0 0 0.600416 100 32 0.104445 100 39 0 0 0 -2.99893 100 39 0 0 0 0 0 0 0 0 0 3000 2644
99500 -163.493 0 0 0 0.149304 100 31 -3.60921 100 48 0 0 0 -2.98419 100 26 0 0 0 0 0 0 0 0 0 3000 2617
99600 -162.743 0 0 0 -0.249311 100 34 -3.50987 100 45 0 0 0 -2.65169 100 32 0 0 0 0 0 0 0 0 0 3000 2635
99700 -165.684 0 0 0 0.6158 100 39 -7.74475 100 44 0 0 0 -2.91737 100 20 0 0 0 0 0 0 0 0 0 3000 2667
99800 -163.574 0 0 0 0.581974 100 38 -3.49809 100 46 0 0 0 -2.9186 100 22 0 0 0 0 0 0 0 0 0 3000 2659
99900 -163.931 0 0 0 0.652545 100 27 1.84309 100 45 0 0 0 -3.11377 100 30 0 0 0 0 0 0 0 0 0 3000 2646
100000 -162.51 0 0 0 0.271617 100 29 -3.38967 100 47 0 0 0 -2.92178 100 25 0 0 0 0 0 0 0 0 0 3000 2636
