iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -227.507 0 0 0 0.725581 100 40 3.77176 100 21 0 0 0 -2.63552 100 28 0 0 0 0 0 0 0 0 0 4700 4247
95900 -228.849 0 0 0 0.17292 100 40 2.01378 100 32 0 0 0 -2.25883 100 20 0 0 0 0 0 0 0 0 0 4700 4302
96000 -225.671 0 0 0 0.576145 100 36 3.44954 100 19 0 0 0 -2.61538 100 23 0 0 0 0 0 0 0 0 0 4700 4269
96100 -228.864 0 0 0 0.970732 100 28 3.64315 100 16 0 0 0 -2.76238 100 22 0 0 0 0 0 0 0 0 0 4700 4222
96200 -227.451 0 0 0 1.20265 100 35 4.44376 100 14 0 0 0 -2.86789 100 19 0 0 0 0 0 0 0 0 0 4700 4245
96300 -227.618 0 0 0 1.65898 100 39 5.02173 100 21 0 0 0 -3.07856 100 25 0 0 0 0 0 0 0 0 0 4700 4246
96400 -227.255 0 0 0 0.95372 100 31 2.64216 100 21 0 0 0 -2.50499 100 20 0 0 0 0 0 0 0 0 0 4700 4219
96500 -230.835 0 0 0 -0.563355 100 27 2.13146 100 19 0 0 0 -2.42787 100 24 0 0 0 0 0 0 0 0 0 4700 4254
96600 -227.362 0 0 0 0.542109 100 44 2.30889 100 8 0 0 0 -2.43922 100 19 0 0 0 0 0 0 0 0 0 4700 4284
96700 -231.427 0 0 0 0.435686 100 37 -0.939558 100 23 0 0 0 -2.04173 100 18 0 0 0 0 0 0 0 0 0 4700 4299
96800 -230.937 0 0 0 0.983375 100 35 3.94021 100 27 0 0 0 -2.49994 100 28 0 0 0 0 0 0 0 0 0 4700 4256
96900 -226.612 0 0 0 0.739589 100 34 3.88281 100 24 0 0 0 -2.77515 100 16 0 0 0 0 0 0 0 0 0 4700 4249
97000 -226.333 0 0 0 0.371526 100 32 1.78859 100 17 0 0 0 -2.34229 100 23 0 0 0 0 0 0 0 0 0 4700 4211
97100 -231.399 0 0 0 1.19634 100 29 4.34608 100 23 0 0 0 -3.24768 100 26 0 0 0 0 0 0 0 0 0 4700 4225
97200 -225.234 0 0 0 0.791889 100 36 5.27939 100 23 0 0 0 -2.71105 100 22 0 0 0 0 0 0 0 0 0 4700 4172
97300 -228.796 0 0 0 1.31866 100 45 3.26762 100 23 0 0 0 -2.70317 100 31 0 0 0 0 0 0 0 0 0 4700 4289
97400 -230.451 0 0 0 0.732562 100 35 3.13215 100 14 0 0 0 -2.8143 100 29 0 0 0 0 0 0 0 0 0 4700 4242
97500 -227.908 0 0 0 1.12128 100 33 5.52549 100 20 0 0 0 -2.87444 100 19 0 0 0 0 0 0 0 0 0 4700 4262
97600 -226.563 0 0 0 0.297654 100 39 2.81715 100 22 0 0 0 -2.53661 100 22 0 0 0 0 0 0 0 0 0 4700 4225
97700 -227.311 0 0 0 0.726671 100 40 3.22351 100 20 0 0 0 -2.52673 100 21 0 0 0 0 0 0 0 0 0 4700 4243
97800 -230.393 0 0 0 0.0719095 100 41 0.722465 100 19 0 0 0 -2.12789 100 16 0 0 0 0 0 0 0 0 0 4700 4220
97900 -224.76 0 0 0 0.518494 100 27 3.13954 100 25 0 0 0 -2.52767 100 18 0 0 0 0 0 0 0 0 0 4700 4310
98000 -224.926 0 0 0 0.773117 100 30 6.44229 100 23 0 0 0 -2.91027 100 18 0 0 0 0 0 0 0 0 0 4700 4225
98100 -229.112 0 0 0 0.71368 100 30 1.3656 100 22 0 0 0 -2.46727 100 25 0 0 0 0 0 0 0 0 0 4700 4230
98200 -229.065 0 0 0 0.374345 100 31 3.37047 100 20 0 0 0 -2.42785 100 25 0 0 0 0 0 0 0 0 0 4700 4243
98300 -229.288 0 0 0 0.0642517 100 36 3.51673 100 22 0 0 0 -2.39665 100 19 0 0 0 0 0 0 0 0 0 4700 4258
98400 -227.419 0 0 0 0.470445 100 21 1.81997 100 20 0 0 0 -2.3932 100 28 0 0 0 0 0 0 0 0 0 4700 4245
98500 -230.975 0 0 0 0.593173 100 27 5.48803 100 19 0 0 0 -2.77859 100 21 0 0 0 0 0 0 0 0 0 4700 4295
98600 -226.751 0 0 0 0.530857 100 35 2.43764 100 11 0 0 0 -2.54469 100 17 0 0 0 0 0 0 0 0 0 4700 4266
98700 -227.059 0 0 0 0.743181 100 42 4.28906 100 18 0 0 0 -2.85928 100 21 0 0 0 0 0 0 0 0 0 4700 4252
98800 -227.098 0 0 0 1.00566 100 25 5.59373 100 25 0 0 0 -2.96898 100 20 0 0 0 0 0 0 0 0 0 4700 4230
98900 -228.057 0 0 0 0.660693 100 39 2.24503 100 24 0 0 0 -2.20618 100 21 0 0 0 0 0 0 0 0 0 4700 4267
99000 -229.336 0 0 0 0.831417 100 42 6.61002 100 18 0 0 0 -3.18295 100 27 0 0 0 0 0 0 0 0 0 4700 4240
99100 -228.127 0 0 0 0.364271 100 44 2.76924 100 13 0 0 0 -2.45414 100 27 0 0 0 0 0 0 0 0 0 4700 4282
99200 -230.305 0 0 0 -0.417044 100 47 1.7122 100 21 0 0 0 -2.13614 100 19 0 0 0 0 0 0 0 0 0 4700 4298
99300 -229.107 0 0 0 1.04221 100 30 4.32003 100 23 0 0 0 -2.9937 100 21 0 0 0 0 0 0 0 0 0 4700 4279
99400 -230.837 0 0 0 -0.645827 100 36 1.4476 100 22 0 0 0 -2.00708 100 21 0 0 0 0 0 0 0 0 0 4700 4248
99500 -226.905 0 0 0 1.02375 100 36 3.7464 100 16 0 0 0 -2.83782 100 20 0 0 0 0 0 0 0 0 0 4700 4262
99600 -226.492 0 0 0 0.788072 100 37 2.73411 100 12 0 0 0 -2.62267 100 22 0 0 0 0 0 0 0 0 0 4700 4283
99700 -224.996 0 0 0 0.76477 100 34 3.20834 100 29 0 0 0 -2.77531 100 19 0 0 0 0 0 0 0 0 0 4700 4252
99800 -226.07 0 0 0 0.771969 100 25 4.21768 100 26 0 0 0 -2.95718 100 35 0 0 0 0 0 0 0 0 0 4700 4224
99900 -229.404 0 0 0 0.484972 100 42 5.858 100 27 0 0 0 -2.9318 100 20 0 0 0 0 0 0 0 0 0 4700 4185
100000 -226.588 0 0 0 0.667987 100 31 4.33461 100 19 0 0 0 -2.61993 100 18 0 0 0 0 0 0 0 0 0 4700 4245
