iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
94300 -229.286 0 0 0 0.63135 100 37 -1.10786 100 41 0 0 0 -2.29435 100 19 0 0 0 0 0 0 0 0 0 4500 4117
94400 -229.233 0 0 0 0.587718 100 29 -3.24854 100 29 0 0 0 -2.24354 100 22 0 0 0 0 0 0 0 0 0 4500 4055
94500 -227.383 0 0 0 0.32251 100 29 -3.86376 100 31 0 0 0 -2.22947 100 21 0 0 0 0 0 0 0 0 0 4500 4062
94600 -228.233 0 0 0 0.314046 100 22 -4.81828 100 35 0 0 0 -2.07421 100 22 0 0 0 0 0 0 0 0 0 4500 4052
94700 -228.521 0 0 0 0.120111 100 32 -3.73707 100 36 0 0 0 -2.03583 100 28 0 0 0 0 0 0 0 0 0 4500 4085
94800 -228.833 0 0 0 0.705707 100 34 -2.76706 100 36 0 0 0 -2.2457 100 23 0 0 0 0 0 0 0 0 0 4500 4058
94900 -228.5 0 0 0 0.2028 100 25 -4.75746 100 33 0 0 0 -2.08826 100 18 0 0 0 0 0 0 0 0 0 4500 4056
95000 -230.492 0 0 0 1.23375 100 24 3.47953 100 35 0 0 0 -3.00008 100 25 0 0 0 0 0 0 0 0 0 4500 4081
95100 -228.08 0 0 0 0.722793 100 27 -2.11543 100 35 0 0 0 -2.40578 100 21 0 0 0 0 0 0 0 0 0 4500 4095
95200 -227.56 0 0 0 0.939146 100 31 -1.63703 100 31 0 0 0 -2.54397 100 23 0 0 0 0 0 0 0 0 0 4500 4047
95300 -230.529 0 0 0 1.17783 100 24 -1.08632 100 30 0 0 0 -2.77087 100 22 0 0 0 0 0 0 0 0 0 4500 4070
95400 -226.893 0 0 0 0.418697 100 22 -6.27469 100 39 0 0 0 -2.16377 100 23 0 0 0 0 0 0 0 0 0 4500 4069
95500 -229.58 0 0 0 0.192186 100 31 -1.62714 100 35 0 0 0 -1.99985 100 23 0 0 0 0 0 0 0 0 0 4500 4073
95600 -233.057 0 0 0 1.34642 100 46 -0.0682421 100 38 0 0 0 -2.46053 100 19 0 0 0 0 0 0 0 0 0 4500 4043
95700 -229.419 0 0 0 -0.454824 100 30 -6.13735 100 34 0 0 0 -2.10547 100 28 0 0 0 0 0 0 0 0 0 4500 4118
95800 -227.846 0 0 0 -0.262 100 27 -6.91467 100 46 0 0 0 -1.97384 100 23 0 0 0 0 0 0 0 0 0 4500 4101
95900 -228.854 0 0 0 0.0767432 100 29 -2.03091 100 31 0 0 0 -2.30028 100 13 0 0 0 0 0 0 0 0 0 4500 4051
96000 -227.706 0 0 0 0.953281 100 22 -2.87993 100 29 0 0 0 -2.68301 100 35 0 0 0 0 0 0 0 0 0 4500 4046
96100 -227.478 0 0 0 0.322524 100 28 -3.81206 100 46 0 0 0 -1.98114 100 23 0 0 0 0 0 0 0 0 0 4500 4080
96200 -226.414 0 0 0 0.444916 100 26 -2.57448 100 34 0 0 0 -2.234 100 21 0 0 0 0 0 0 0 0 0 4500 4061
96300 -227.109 0 0 0 0.358628 100 23 -0.696625 100 43 0 0 0 -2.29912 100 26 0 0 0 0 0 0 0 0 0 4500 4048
96400 -229.495 0 0 0 -0.162428 100 28 -1.76168 100 29 0 0 0 -2.19253 100 23 0 0 0 0 0 0 0 0 0 4500 4058
96500 -227.968 0 0 0 0.380027 100 26 -4.99824 100 43 0 0 0 -1.89985 100 23 0 0 0 0 0 0 0 0 0 4500 4048
96600 -226.531 0 0 0 0.0524856 100 29 -4.45648 100 31 0 0 0 -1.98888 100 20 0 0 0 0 0 0 0 0 0 4500 4064
96700 -226.832 0 0 0 0.544605 100 26 -2.80219 100 43 0 0 0 -2.11465 100 28 0 0 0 0 0 0 0 0 0 4500 4074
96800 -225.976 0 0 0 0.646727 100 28 -5.3576 100 41 0 0 0 -2.34495 100 22 0 0 0 0 0 0 0 0 0 4500 4039
96900 -228.743 0 0 0 0.360929 100 36 -7.7683 100 23 0 0 0 -2.37819 100 27 0 0 0 0 0 0 0 0 0 4500 4070
97000 -226.505 0 0 0 0.764812 100 27 0.679781 100 37 0 0 0 -2.39562 100 21 0 0 0 0 0 0 0 0 0 4500 4060
97100 -227.18 0 0 0 0.751071 100 38 -1.34177 100 30 0 0 0 -2.56113 100 24 0 0 0 0 0 0 0 0 0 4500 4084
97200 -228.288 0 0 0 0.680832 100 32 -4.61066 100 29 0 0 0 -2.25885 100 21 0 0 0 0 0 0 0 0 0 4500 4040
97300 -228.508 0 0 0 0.821673 100 26 -2.33139 100 35 0 0 0 -2.32233 100 24 0 0 0 0 0 0 0 0 0 4500 4089
97400 -228.358 0 0 0 0.812242 100 28 0.933661 100 42 0 0 0 -2.49113 100 19 0 0 0 0 0 0 0 0 0 4500 4057
97500 -227.327 0 0 0 0.501797 100 36 -3.37522 100 36 0 0 0 -2.33911 100 29 0 0 0 0 0 0 0 0 0 4500 4077
97600 -228.597 0 0 0 0.388824 100 32 -3.537 100 34 0 0 0 -2.06331 100 23 0 0 0 0 0 0 0 0 0 4500 4075
97700 -227.938 0 0 0 0.878283 100 27 -4.2949 100 39 0 0 0 -2.62732 100 26 0 0 0 0 0 0 0 0 0 4500 4046
97800 -227.17 0 0 0 -0.254773 100 33 -5.8097 100 42 0 0 0 -1.75783 100 21 0 0 0 0 0 0 0 0 0 4500 4043
97900 -228.826 0 0 0 -0.188713 100 35 -3.16565 100 44 0 0 0 -2.22444 100 21 0 0 0 0 0 0 0 0 0 4500 4096
98000 -227.317 0 0 0 0.178505 100 28 -3.46751 100 41 0 0 0 -2.10251 100 20 0 0 0 0 0 0 0 0 0 4500 4022
98100 -230.549 0 0 0 1.04422 100 33 -1.22308 100 29 0 0 0 -2.67414 100 21 0 0 0 0 0 0 0 0 0 4500 4104
98200 -229.009 0 0 0 0.30404 100 24 -6.68386 100 36 0 0 0 -2.18672 100 24 0 0 0 0 0 0 0 0 0 4500 4094
98300 -232.276 0 0 0 0.170217 100 31 -3.32812 100 31 0 0 0 -1.85112 100 21 0 0 0 0 0 0 0 0 0 4500 4081
98400 -232.682 0 0 0 1.2595 100 27 -0.845089 100 38 0 0 0 -3.22413 100 21 0 0 0 0 0 0 0 0 0 4500 4062
98500 -226.822 0 0 0 0.793762 100 26 -1.43216 100 37 0 0 0 -2.43888 100 24 0 0 0 0 0 0 0 0 0 4500 4097
98600 -226.786 0 0 0 0.303707 100 30 -1.65919 100 33 0 0 0 -2.20505 100 20 0 0 0 0 0 0 0 0 0 4500 4113
98700 -226.687 0 0 0 0.0580524 100 30 -4.00273 100 43 0 0 0 -2.16994 100 24 0 0 0 0 0 0 0 0 0 4500 4080
98800 -226.757 0 0 0 0.243292 100 38 -5.60339 100 39 0 0 0 -2.08087 100 26 0 0 0 0 0 0 0 0 0 4500 4044
98900 -229.273 0 0 0 0.292149 100 28 -2.80524 100 42 0 0 0 -2.3969 100 20 0 0 0 0 0 0 0 0 0 4500 4044
99000 -227.237 0 0 0 0.909516 100 30 -1.62482 100 29 0 0 0 -2.55071 100 28 0 0 0 0 0 0 0 0 0 4500 4069
99100 -227.36 0 0 0 0.751071 100 30 0.159926 100 33 0 0 0 -2.47771 100 20 0 0 0 0 0 0 0 0 0 4500 4048
99200 -231.756 0 0 0 1.1344 100 33 0.67428 100 38 0 0 0 -2.61978 100 17 0 0 0 0 0 0 0 0 0 4500 4076
99300 -226.701 0 0 0 -0.0379029 100 39 -4.28966 100 38 0 0 0 -2.06829 100 27 0 0 0 0 0 0 0 0 0 4500 4041
99400 -231.211 0 0 0 0.630541 100 34 -3.68694 100 24 0 0 0 -2.0714 100 27 0 0 0 0 0 0 0 0 0 4500 4085
99500 -229.24 0 0 0 0.754815 100 37 -2.96 100 35 0 0 0 -2.22037 100 31 0 0 0 0 0 0 0 0 0 4500 4061
99600 -232.673 0 0 0 0.578946 100 31 1.5143 100 39 0 0 0 -2.39119 100 23 0 0 0 0 0 0 0 0 0 4500 4088
99700 -227.346 0 0 0 0.485388 100 32 1.43968 100 41 0 0 0 -2.53149 100 26 0 0 0 0 0 0 0 0 0 4500 4024
99800 -232.144 0 0 0 0.0750283 100 29 -4.94243 100 45 0 0 0 -2.393 100 23 0 0 0 0 0 0 0 0 0 4500 4061
99900 -224.908 0 0 0 0.353888 100 29 -4.11661 100 39 0 0 0 -2.23105 100 18 0 0 0 0 0 0 0 0 0 4500 4105
100000 -229.864 0 0 0 0.489268 100 27 -9.17942 100 44 0 0 0 -2.01351 100 20 0 0 0 0 0 0 0 0 0 4500 4048
