iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95500 -131.771 0 0 0 2.66797 100 39 5.67011 100 28 0 0 0 -4.26732 100 30 0 0 0 0 0 0 0 0 0 2300 2032
95600 -130.515 0 0 0 0.544696 100 32 -1.73887 100 38 0 0 0 -2.46652 100 25 0 0 0 0 0 0 0 0 0 2300 2030
95700 -134.591 0 0 0 2.28159 100 39 1.43547 100 29 0 0 0 -4.14159 100 37 0 0 0 0 0 0 0 0 0 2300 2060
95800 -130.082 0 0 0 0.0251457 100 38 -1.15756 100 27 0 0 0 -2.38736 100 29 0 0 0 0 0 0 0 0 0 2300 2025
95900 -131.474 0 0 0 2.73736 100 36 8.73301 100 40 0 0 0 -4.26205 100 27 0 0 0 0 0 0 0 0 0 2300 1997
96000 -130.776 0 0 0 1.59903 100 33 1.41889 100 25 0 0 0 -3.2777 100 31 0 0 0 0 0 0 0 0 0 2300 2026
96100 -128.723 0 0 0 1.11985 100 43 4.79484 100 41 0 0 0 -3.16779 100 35 0 0 0 0 0 0 0 0 0 2300 2008
96200 -133.039 0 0 0 0.819334 100 35 3.71027 100 39 0 0 0 -3.37132 100 29 0 0 0 0 0 0 0 0 0 2300 1996
96300 -128.144 0 0 0 1.26511 100 34 3.13295 100 32 0 0 0 -3.18586 100 26 0 0 0 0 0 0 0 0 0 2300 1980
96400 -129.184 0 0 0 1.67042 100 40 6.12081 100 33 0 0 0 -3.49535 100 35 0 0 0 0 0 0 0 0 0 2300 2023
96500 -131.985 0 0 0 0.992795 100 46 4.05286 100 35 0 0 0 -3.07949 100 27 0 0 0 0 0 0 0 0 0 2300 2022
96600 -129.791 0 0 0 0.119257 100 36 0.340709 100 35 0 0 0 -2.37758 100 30 0 0 0 0 0 0 0 0 0 2300 2034
96700 -130.915 0 0 0 1.13374 100 29 3.79743 100 33 0 0 0 -3.5674 100 32 0 0 0 0 0 0 0 0 0 2300 2018
96800 -131.296 0 0 0 1.51843 100 28 2.22327 100 37 0 0 0 -3.33013 100 35 0 0 0 0 0 0 0 0 0 2300 2018
96900 -131.812 0 0 0 0.438917 100 44 -1.86877 100 28 0 0 0 -2.46661 100 31 0 0 0 0 0 0 0 0 0 2300 1980
97000 -127.173 0 0 0 1.23934 100 34 5.76938 100 36 0 0 0 -3.4062 100 33 0 0 0 0 0 0 0 0 0 2300 2044
97100 -132.715 0 0 0 0.213342 100 38 1.90198 100 37 0 0 0 -2.71227 100 32 0 0 0 0 0 0 0 0 0 2300 2009
97200 -130.049 0 0 0 1.56898 100 43 3.97015 100 37 0 0 0 -3.56507 100 28 0 0 0 0 0 0 0 0 0 2300 2040
97300 -129.056 0 0 0 0.755416 100 40 1.9896 100 33 0 0 0 -2.82513 100 33 0 0 0 0 0 0 0 0 0 2300 1986
97400 -129.753 0 0 0 1.46479 100 48 5.78838 100 27 0 0 0 -3.4292 100 33 0 0 0 0 0 0 0 0 0 2300 2011
97500 -128.526 0 0 0 1.75946 100 38 3.45213 100 24 0 0 0 -3.44032 100 35 0 0 0 0 0 0 0 0 0 2300 1987
97600 -130.196 0 0 0 0.611997 100 36 -0.00511215 100 32 0 0 0 -2.7553 100 28 0 0 0 0 0 0 0 0 0 2300 2007
97700 -128.539 0 0 0 1.77405 100 47 5.69612 100 34 0 0 0 -3.41372 100 33 0 0 0 0 0 0 0 0 0 2300 2017
97800 -127.235 0 0 0 1.41966 100 29 2.30186 100 38 0 0 0 -3.46832 100 28 0 0 0 0 0 0 0 0 0 2300 1986
97900 -130.503 0 0 0 1.37312 100 40 4.03319 100 31 0 0 0 -3.0705 100 38 0 0 0 0 0 0 0 0 0 2300 2010
98000 -130.241 0 0 0 1.31239 100 35 0.948445 100 42 0 0 0 -3.21938 100 32 0 0 0 0 0 0 0 0 0 2300 2000
98100 -127.98 0 0 0 1.71829 100 37 4.65057 100 46 0 0 0 -3.66626 100 38 0 0 0 0 0 0 0 0 0 2300 2022
98200 -133.982 0 0 0 1.76456 100 44 0.887187 100 36 0 0 0 -3.68827 100 23 0 0 0 0 0 0 0 0 0 2300 1968
98300 -129.851 0 0 0 1.99628 100 40 3.35193 100 47 0 0 0 -3.34216 100 32 0 0 0 0 0 0 0 0 0 2300 2003
98400 -128.099 0 0 0 2.28065 100 40 9.58789 100 30 0 0 0 -4.2089 100 35 0 0 0 0 0 0 0 0 0 2300 1944
98500 -130.517 0 0 0 0.799807 100 32 1.53922 100 39 0 0 0 -2.96043 100 17 0 0 0 0 0 0 0 0 0 2300 1989
98600 -131.38 0 0 0 1.45436 100 42 2.57108 100 29 0 0 0 -2.88684 100 28 0 0 0 0 0 0 0 0 0 2300 2002
98700 -132.32 0 0 0 0.901411 100 36 -0.456018 100 27 0 0 0 -2.36212 100 28 0 0 0 0 0 0 0 0 0 2300 2019
98800 -130.929 0 0 0 2.19132 100 41 5.52927 100 37 0 0 0 -3.97147 100 26 0 0 0 0 0 0 0 0 0 2300 1997
98900 -129.448 0 0 0 0.376173 100 28 0.880477 100 36 0 0 0 -2.81084 100 28 0 0 0 0 0 0 0 0 0 2300 2006
99000 -130.026 0 0 0 3.56267 100 43 11.138 100 38 0 0 0 -5.00239 100 35 0 0 0 0 0 0 0 0 0 2300 2012
99100 -129.609 0 0 0 2.52691 100 38 4.38786 100 32 0 0 0 -3.76642 100 29 0 0 0 0 0 0 0 0 0 2300 1946
99200 -127.109 0 0 0 1.5354 100 35 3.35389 100 36 0 0 0 -3.2686 100 23 0 0 0 0 0 0 0 0 0 2300 1953
99300 -128.564 0 0 0 1.68495 100 37 6.70187 100 29 0 0 0 -3.59264 100 40 0 0 0 0 0 0 0 0 0 2300 1970
99400 -132.615 0 0 0 0.774534 100 34 0.643219 100 44 0 0 0 -2.43835 100 30 0 0 0 0 0 0 0 0 0 2300 2036
99500 -133.321 0 0 0 0.0686101 100 35 0.0243104 100 33 0 0 0 -2.18141 100 30 0 0 0 0 0 0 0 0 0 2300 2020
99600 -131.608 0 0 0 0.940368 100 38 2.60749 100 34 0 0 0 -2.59933 100 39 0 0 0 0 0 0 0 0 0 2300 1995
99700 -128.94 0 0 0 1.73832 100 38 3.68749 100 36 0 0 0 -3.64709 100 35 0 0 0 0 0 0 0 0 0 2300 2047
99800 -130.02 0 0 0 0.910301 100 42 2.37944 100 35 0 0 0 -3.09362 100 29 0 0 0 0 0 0 0 0 0 2300 2018
99900 -128.211 0 0 0 0.451397 100 39 2.01615 100 29 0 0 0 -2.80083 100 27 0 0 0 0 0 0 0 0 0 2300 2030
100000 -130.51 0 0 0 1.18944 100 34 2.02748 100 37 0 0 0 -3.06621 100 28 0 0 0 0 0 0 0 0 0 2300 1969
