iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
94200 -185.417 0 0 0 2.03589 100 32 0.0788186 100 73 0 0 0 -3.56789 100 29 0 0 0 0 0 0 0 0 0 3800 3479
94300 -184.087 0 0 0 1.87519 100 26 -12.773 100 74 0 0 0 -3.34621 100 26 0 0 0 0 0 0 0 0 0 3800 3460
94400 -185.69 0 0 0 2.21522 100 24 -14.427 100 75 0 0 0 -3.19797 100 21 0 0 0 0 0 0 0 0 0 3800 3456
94500 -181.615 0 0 0 0.847943 100 27 -11.0527 100 77 0 0 0 -2.29322 100 20 0 0 0 0 0 0 0 0 0 3800 3429
94600 -185.861 0 0 0 1.27266 100 30 4.12412 100 64 0 0 0 -3.06313 100 23 0 0 0 0 0 0 0 0 0 3800 3442
94700 -183.843 0 0 0 0.962976 100 33 -14.1342 100 58 0 0 0 -2.40365 100 28 0 0 0 0 0 0 0 0 0 3800 3445
94800 -184.474 0 0 0 1.89386 100 23 2.40057 100 63 0 0 0 -3.26048 100 27 0 0 0 0 0 0 0 0 0 3800 3482
94900 -182.672 0 0 0 1.92343 100 33 -6.41543 100 64 0 0 0 -3.19865 100 31 0 0 0 0 0 0 0 0 0 3800 3450
95000 -184.348 0 0 0 1.74344 100 36 -7.0329 100 74 0 0 0 -2.85961 100 26 0 0 0 0 0 0 0 0 0 3800 3431
95100 -183.782 0 0 0 1.43776 100 34 -4.18684 100 63 0 0 0 -3.07201 100 28 0 0 0 0 0 0 0 0 0 3800 3460
95200 -183.463 0 0 0 1.27203 100 31 -9.52956 100 65 0 0 0 -2.94122 100 19 0 0 0 0 0 0 0 0 0 3800 3466
95300 -183.788 0 0 0 0.565381 100 26 -6.22826 100 74 0 0 0 -2.49741 100 26 0 0 0 0 0 0 0 0 0 3800 3476
95400 -182.063 0 0 0 1.68015 100 34 -12.535 100 61 0 0 0 -2.85683 100 26 0 0 0 0 0 0 0 0 0 3800 3427
95500 -185.114 0 0 0 1.35982 100 30 -4.06041 100 70 0 0 0 -2.46797 100 22 0 0 0 0 0 0 0 0 0 3800 3438
95600 -183.17 0 0 0 1.09551 100 29 -14.4523 100 67 0 0 0 -2.69717 100 24 0 0 0 0 0 0 0 0 0 3800 3504
95700 -185.513 0 0 0 1.66993 100 35 -11.7984 100 63 0 0 0 -3.23178 100 19 0 0 0 0 0 0 0 0 0 3800 3459
95800 -183.128 0 0 0 1.03315 100 32 -4.12076 100 64 0 0 0 -2.65572 100 29 0 0 0 0 0 0 0 0 0 3800 3423
95900 -184.583 0 0 0 1.38148 100 21 -3.29912 100 75 0 0 0 -2.58275 100 27 0 0 0 0 0 0 0 0 0 3800 3442
96000 -183.408 0 0 0 1.19554 100 29 -2.18294 100 72 0 0 0 -2.5897 100 22 0 0 0 0 0 0 0 0 0 3800 3449
96100 -182.611 0 0 0 1.60738 100 24 -5.09424 100 69 0 0 0 -3.07204 100 17 0 0 0 0 0 0 0 0 0 3800 3487
96200 -182.085 0 0 0 1.47937 100 33 -6.76476 100 66 0 0 0 -2.90639 100 22 0 0 0 0 0 0 0 0 0 3800 3461
96300 -184.681 0 0 0 0.744121 100 33 1.78802 100 67 0 0 0 -2.63601 100 25 0 0 0 0 0 0 0 0 0 3800 3474
96400 -183.387 0 0 0 0.396215 100 28 -15.0761 100 64 0 0 0 -2.12706 100 23 0 0 0 0 0 0 0 0 0 3800 3479
96500 -183.65 0 0 0 1.95573 100 23 -17.7176 100 81 0 0 0 -3.1323 100 26 0 0 0 0 0 0 0 0 0 3800 3454
96600 -182.58 0 0 0 1.48295 100 33 -7.94427 100 62 0 0 0 -2.81549 100 24 0 0 0 0 0 0 0 0 0 3800 3439
96700 -185.483 0 0 0 1.32873 100 30 -3.60483 100 74 0 0 0 -2.93412 100 23 0 0 0 0 0 0 0 0 0 3800 3461
96800 -183.415 0 0 0 1.22271 100 33 -2.0097 100 73 0 0 0 -3.00076 100 21 0 0 0 0 0 0 0 0 0 3800 3516
96900 -182.284 0 0 0 1.84179 100 29 -4.62179 100 76 0 0 0 -2.94168 100 19 0 0 0 0 0 0 0 0 0 3800 3424
97000 -184.882 0 0 0 1.88878 100 31 -5.04824 100 70 0 0 0 -3.39596 100 25 0 0 0 0 0 0 0 0 0 3800 3453
97100 -183.735 0 0 0 0.617074 100 38 -11.5785 100 67 0 0 0 -2.32494 100 31 0 0 0 0 0 0 0 0 0 3800 3455
97200 -181.975 0 0 0 1.01272 100 37 -4.65848 100 73 0 0 0 -2.64974 100 25 0 0 0 0 0 0 0 0 0 3800 3486
97300 -182.502 0 0 0 1.69468 100 25 0.753928 100 71 0 0 0 -3.05078 100 34 0 0 0 0 0 0 0 0 0 3800 3414
97400 -183.154 0 0 0 1.67115 100 26 -9.65593 100 69 0 0 0 -3.15749 100 32 0 0 0 0 0 0 0 0 0 3800 3433
97500 -183.475 0 0 0 1.59807 100 25 -8.90964 100 63 0 0 0 -3.01165 100 26 0 0 0 0 0 0 0 0 0 3800 3417
97600 -182.221 0 0 0 1.44233 100 19 -11.968 100 68 0 0 0 -2.91872 100 28 0 0 0 0 0 0 0 0 0 3800 3472
97700 -182.691 0 0 0 1.90001 100 29 -1.12258 100 73 0 0 0 -3.04677 100 18 0 0 0 0 0 0 0 0 0 3800 3472
97800 -181.974 0 0 0 1.19392 100 32 2.57117 100 71 0 0 0 -2.65947 100 22 0 0 0 0 0 0 0 0 0 3800 3460
97900 -181.941 0 0 0 0.651417 100 29 -11.0651 100 66 0 0 0 -2.55041 100 14 0 0 0 0 0 0 0 0 0 3800 3473
98000 -182.205 0 0 0 1.4055 100 26 -11.102 100 67 0 0 0 -2.84767 100 22 0 0 0 0 0 0 0 0 0 3800 3466
98100 -181.2 0 0 0 0.877637 100 22 -14.9988 100 73 0 0 0 -2.54173 100 20 0 0 0 0 0 0 0 0 0 3800 3443
98200 -181.922 0 0 0 1.53991 100 28 -10.0651 100 68 0 0 0 -3.02443 100 23 0 0 0 0 0 0 0 0 0 3800 3464
98300 -184.029 0 0 0 0.640991 100 26 0.556997 100 68 0 0 0 -2.39481 100 23 0 0 0 0 0 0 0 0 0 3800 3451
98400 -183.252 0 0 0 1.46548 100 34 -2.47071 100 69 0 0 0 -2.77392 100 17 0 0 0 0 0 0 0 0 0 3800 3464
98500 -183.474 0 0 0 1.64783 100 20 -8.85159 100 67 0 0 0 -3.13617 100 20 0 0 0 0 0 0 0 0 0 3800 3448
98600 -181.059 0 0 0 1.35088 100 22 -9.49777 100 78 0 0 0 -2.81063 100 25 0 0 0 0 0 0 0 0 0 3800 3486
98700 -182.318 0 0 0 1.25153 100 27 -3.15752 100 71 0 0 0 -2.66023 100 30 0 0 0 0 0 0 0 0 0 3800 3483
98800 -184.706 0 0 0 1.12595 100 31 -7.63387 100 64 0 0 0 -2.78413 100 29 0 0 0 0 0 0 0 0 0 3800 3438
98900 -183.818 0 0 0 1.03386 100 26 -2.35399 100 78 0 0 0 -2.33549 100 16 0 0 0 0 0 0 0 0 0 3800 3464
99000 -185.559 0 0 0 1.25781 100 20 -1.64813 100 66 0 0 0 -3.00942 100 25 0 0 0 0 0 0 0 0 0 3800 3456
99100 -181.621 0 0 0 1.71796 100 30 -4.52499 100 65 0 0 0 -2.92502 100 27 0 0 0 0 0 0 0 0 0 3800 3461
99200 -183.374 0 0 0 0.936818 100 26 -6.12667 100 64 0 0 0 -2.49682 100 25 0 0 0 0 0 0 0 0 0 3800 3435
99300 -183.787 0 0 0 1.22202 100 27 -10.5678 100 78 0 0 0 -2.98655 100 27 0 0 0 0 0 0 0 0 0 3800 3481
99400 -185.173 0 0 0 2.03681 100 30 3.34836 100 59 0 0 0 -3.36291 100 21 0 0 0 0 0 0 0 0 0 3800 3456
99500 -182.865 0 0 0 0.872791 100 29 -21.7433 100 68 0 0 0 -2.68881 100 20 0 0 0 0 0 0 0 0 0 3800 3467
99600 -184.35 0 0 0 0.493551 100 25 -9.69455 100 71 0 0 0 -2.13512 100 30 0 0 0 0 0 0 0 0 0 3800 3487
99700 -181.863 0 0 0 0.989809 100 32 -9.8487 100 67 0 0 0 -2.4138 100 25 0 0 0 0 0 0 0 0 0 3800 3484
99800 -184.033 0 0 0 0.625531 100 32 -16.645 100 69 0 0 0 -2.41821 100 16 0 0 0 0 0 0 0 0 0 3800 3462
99900 -184.09 0 0 0 1.58986 100 21 1.81006 100 66 0 0 0 -2.97708 100 28 0 0 0 0 0 0 0 0 0 3800 3450
100000 -183.138 0 0 0 1.30762 100 28 -9.81727 100 65 0 0 0 -2.7241 100 20 0 0 0 0 0 0 0 0 0 3800 3446
