iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95100 -225.883 0 0 0 1.32033 100 25 -0.359062 100 28 0 0 0 -2.70237 100 20 0 0 0 0 0 0 0 0 0 4400 3920
95200 -227.538 0 0 0 0.658102 100 33 -1.51046 100 29 0 0 0 -2.4349 100 27 0 0 0 0 0 0 0 0 0 4400 3921
95300 -228.565 0 0 0 0.288 100 27 0.158568 100 28 0 0 0 -2.36109 100 26 0 0 0 0 0 0 0 0 0 4400 3924
95400 -226.363 0 0 0 1.34469 100 38 2.51792 100 34 0 0 0 -2.84537 100 21 0 0 0 0 0 0 0 0 0 4400 3932
95500 -226.659 0 0 0 1.17971 100 34 -0.570777 100 31 0 0 0 -2.56949 100 24 0 0 0 0 0 0 0 0 0 4400 3958
95600 -226.502 0 0 0 0.992643 100 23 -1.06555 100 35 0 0 0 -2.38475 100 23 0 0 0 0 0 0 0 0 0 4400 3880
95700 -226.231 0 0 0 0.949525 100 27 1.69183 100 30 0 0 0 -2.32945 100 21 0 0 0 0 0 0 0 0 0 4400 3917
95800 -227.281 0 0 0 1.20429 100 34 1.02403 100 32 0 0 0 -2.48221 100 15 0 0 0 0 0 0 0 0 0 4400 3954
95900 -228.361 0 0 0 1.25834 100 28 1.28295 100 35 0 0 0 -2.54214 100 33 0 0 0 0 0 0 0 0 0 4400 3942
96000 -228.957 0 0 0 0.345095 100 30 -1.96036 100 33 0 0 0 -1.90764 100 21 0 0 0 0 0 0 0 0 0 4400 3915
96100 -227.861 0 0 0 0.646149 100 33 -2.06201 100 29 0 0 0 -2.28502 100 24 0 0 0 0 0 0 0 0 0 4400 3903
96200 -225.401 0 0 0 0.0722554 100 31 -1.82996 100 40 0 0 0 -2.01478 100 19 0 0 0 0 0 0 0 0 0 4400 3915
96300 -226.188 0 0 0 0.380588 100 26 -1.31969 100 31 0 0 0 -2.20813 100 19 0 0 0 0 0 0 0 0 0 4400 3921
96400 -229.23 0 0 0 0.282188 100 26 -0.39054 100 31 0 0 0 -1.75582 100 25 0 0 0 0 0 0 0 0 0 4400 3910
96500 -229.158 0 0 0 0.315855 100 30 -3.89901 100 24 0 0 0 -2.22037 100 23 0 0 0 0 0 0 0 0 0 4400 3882
96600 -229.862 0 0 0 0.601967 100 15 -2.89543 100 32 0 0 0 -2.59085 100 19 0 0 0 0 0 0 0 0 0 4400 3940
96700 -226.448 0 0 0 0.972539 100 28 0.42598 100 24 0 0 0 -2.63833 100 22 0 0 0 0 0 0 0 0 0 4400 3913
96800 -227.233 0 0 0 1.03262 100 27 2.70507 100 40 0 0 0 -2.77217 100 26 0 0 0 0 0 0 0 0 0 4400 3891
96900 -226.665 0 0 0 1.15891 100 26 1.1997 100 27 0 0 0 -2.26177 100 14 0 0 0 0 0 0 0 0 0 4400 3910
97000 -227.623 0 0 0 0.460826 100 33 -4.25367 100 27 0 0 0 -1.91014 100 24 0 0 0 0 0 0 0 0 0 4400 3892
97100 -229.13 0 0 0 1.10451 100 34 4.90402 100 36 0 0 0 -2.7483 100 21 0 0 0 0 0 0 0 0 0 4400 3884
97200 -229.572 0 0 0 0.964057 100 27 -2.1786 100 36 0 0 0 -2.52696 100 24 0 0 0 0 0 0 0 0 0 4400 3877
97300 -228.486 0 0 0 1.45318 100 33 3.586 100 31 0 0 0 -2.90741 100 23 0 0 0 0 0 0 0 0 0 4400 3940
97400 -229.443 0 0 0 0.0809267 100 28 0.213919 100 27 0 0 0 -2.14511 100 25 0 0 0 0 0 0 0 0 0 4400 3917
97500 -227.211 0 0 0 1.49226 100 20 0.594444 100 29 0 0 0 -2.60056 100 23 0 0 0 0 0 0 0 0 0 4400 3941
97600 -228.481 0 0 0 0.861106 100 19 -3.02968 100 30 0 0 0 -2.37929 100 15 0 0 0 0 0 0 0 0 0 4400 3911
97700 -227.985 0 0 0 1.11825 100 26 0.328438 100 30 0 0 0 -2.4899 100 26 0 0 0 0 0 0 0 0 0 4400 3919
97800 -228.003 0 0 0 0.725858 100 24 -3.28782 100 34 0 0 0 -2.31062 100 31 0 0 0 0 0 0 0 0 0 4400 3887
97900 -229.689 0 0 0 0.343801 100 26 1.42636 100 32 0 0 0 -2.35413 100 19 0 0 0 0 0 0 0 0 0 4400 3910
98000 -226.736 0 0 0 1.36375 100 26 -0.0459099 100 28 0 0 0 -2.64048 100 19 0 0 0 0 0 0 0 0 0 4400 3906
98100 -229.617 0 0 0 0.819972 100 27 0.169755 100 32 0 0 0 -2.17461 100 22 0 0 0 0 0 0 0 0 0 4400 3947
98200 -225.755 0 0 0 1.18293 100 20 0.814275 100 40 0 0 0 -2.43875 100 25 0 0 0 0 0 0 0 0 0 4400 3907
98300 -229.842 0 0 0 0.140427 100 31 -4.3539 100 30 0 0 0 -1.66501 100 27 0 0 0 0 0 0 0 0 0 4400 3907
98400 -227.975 0 0 0 1.16559 100 31 2.12362 100 28 0 0 0 -2.62791 100 27 0 0 0 0 0 0 0 0 0 4400 3946
98500 -226.574 0 0 0 1.26022 100 24 1.35137 100 22 0 0 0 -2.53421 100 17 0 0 0 0 0 0 0 0 0 4400 3925
98600 -226.086 0 0 0 0.76984 100 35 -3.66204 100 24 0 0 0 -2.22769 100 22 0 0 0 0 0 0 0 0 0 4400 3926
98700 -228.396 0 0 0 0.74575 100 36 1.53691 100 42 0 0 0 -2.68976 100 25 0 0 0 0 0 0 0 0 0 4400 3886
98800 -227.843 0 0 0 0.756032 100 29 -3.04909 100 27 0 0 0 -2.37036 100 26 0 0 0 0 0 0 0 0 0 4400 3942
98900 -226.371 0 0 0 1.29267 100 34 0.143319 100 31 0 0 0 -2.73032 100 21 0 0 0 0 0 0 0 0 0 4400 3919
99000 -227.01 0 0 0 0.223222 100 32 -1.48809 100 31 0 0 0 -1.85912 100 24 0 0 0 0 0 0 0 0 0 4400 3910
99100 -227.266 0 0 0 0.807306 100 20 -1.98145 100 34 0 0 0 -2.31967 100 20 0 0 0 0 0 0 0 0 0 4400 3869
99200 -229.291 0 0 0 0.449053 100 25 0.766195 100 38 0 0 0 -2.42574 100 21 0 0 0 0 0 0 0 0 0 4400 3941
99300 -225.527 0 0 0 0.274602 100 27 -0.238392 100 35 0 0 0 -2.08661 100 22 0 0 0 0 0 0 0 0 0 4400 3910
99400 -227.11 0 0 0 0.58779 100 32 -1.77603 100 36 0 0 0 -2.03047 100 16 0 0 0 0 0 0 0 0 0 4400 3930
99500 -225.281 0 0 0 0.576992 100 33 0.211501 100 37 0 0 0 -2.25418 100 24 0 0 0 0 0 0 0 0 0 4400 3911
99600 -227.184 0 0 0 1.14718 100 33 0.785437 100 29 0 0 0 -2.46657 100 22 0 0 0 0 0 0 0 0 0 4400 3881
99700 -227.71 0 0 0 0.695564 100 21 -1.28319 100 37 0 0 0 -2.26651 100 25 0 0 0 0 0 0 0 0 0 4400 3944
99800 -227.694 0 0 0 0.820629 100 28 -0.924797 100 25 0 0 0 -2.17927 100 27 0 0 0 0 0 0 0 0 0 4400 3914
99900 -233.544 0 0 0 0.426297 100 31 -9.69172 100 42 0 0 0 -1.92305 100 28 0 0 0 0 0 0 0 0 0 4400 3928
100000 -229.644 0 0 0 1.54297 100 30 0.93957 100 37 0 0 0 -2.84776 100 24 0 0 0 0 0 0 0 0 0 4400 3878
