iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -169.16 0 0 0 0.67991 100 49 8.24088 100 17 0 0 0 -3.17665 100 24 0 0 0 0 0 0 0 0 0 3500 2941
95900 -162.793 0 0 0 1.7206 100 51 7.24089 100 19 0 0 0 -3.30895 100 23 0 0 0 0 0 0 0 0 0 3500 2906
96000 -165.253 0 0 0 1.45363 100 45 5.4846 100 18 0 0 0 -3.04614 100 25 0 0 0 0 0 0 0 0 0 3500 2962
96100 -165.569 0 0 0 1.19807 100 53 5.7996 100 23 0 0 0 -3.26827 100 29 0 0 0 0 0 0 0 0 0 3500 2955
96200 -160.778 0 0 0 0.77061 100 45 6.3866 100 17 0 0 0 -2.79893 100 27 0 0 0 0 0 0 0 0 0 3500 2978
96300 -163.837 0 0 0 0.957641 100 46 7.68071 100 15 0 0 0 -3.2479 100 21 0 0 0 0 0 0 0 0 0 3500 2965
96400 -163.736 0 0 0 0.480875 100 46 3.9188 100 27 0 0 0 -2.55228 100 27 0 0 0 0 0 0 0 0 0 3500 2925
96500 -164.647 0 0 0 0.283652 100 49 4.3618 100 20 0 0 0 -2.47466 100 25 0 0 0 0 0 0 0 0 0 3500 2966
96600 -160.903 0 0 0 2.15603 100 53 6.7376 100 20 0 0 0 -3.31067 100 23 0 0 0 0 0 0 0 0 0 3500 2928
96700 -164.037 0 0 0 0.955074 100 56 7.41411 100 12 0 0 0 -3.32066 100 24 0 0 0 0 0 0 0 0 0 3500 2786
96800 -163.228 0 0 0 0.462937 100 47 5.3722 100 14 0 0 0 -2.70304 100 34 0 0 0 0 0 0 0 0 0 3500 2918
96900 -164.283 0 0 0 1.66139 100 48 6.79608 100 23 0 0 0 -3.09732 100 25 0 0 0 0 0 0 0 0 0 3500 2941
97000 -161.839 0 0 0 1.433 100 45 6.11056 100 22 0 0 0 -2.95394 100 15 0 0 0 0 0 0 0 0 0 3500 2882
97100 -163.791 0 0 0 2.99205 100 47 10.8347 100 20 0 0 0 -4.15799 100 30 0 0 0 0 0 0 0 0 0 3500 2925
97200 -163.765 0 0 0 0.876983 100 63 6.80844 100 20 0 0 0 -3.3256 100 25 0 0 0 0 0 0 0 0 0 3500 2831
97300 -163.382 0 0 0 0.90741 100 52 5.80108 100 20 0 0 0 -3.20311 100 27 0 0 0 0 0 0 0 0 0 3500 2840
97400 -163.669 0 0 0 0.52918 100 41 5.77392 100 12 0 0 0 -2.75829 100 28 0 0 0 0 0 0 0 0 0 3500 2906
97500 -163.514 0 0 0 1.23736 100 45 6.86817 100 16 0 0 0 -2.90302 100 23 0 0 0 0 0 0 0 0 0 3500 2931
97600 -167.106 0 0 0 1.70359 100 52 5.60121 100 21 0 0 0 -2.97657 100 24 0 0 0 0 0 0 0 0 0 3500 2875
97700 -164.237 0 0 0 0.151331 100 57 4.70841 100 18 0 0 0 -2.6992 100 23 0 0 0 0 0 0 0 0 0 3500 2929
97800 -165.75 0 0 0 1.73285 100 51 5.62519 100 16 0 0 0 -2.93178 100 21 0 0 0 0 0 0 0 0 0 3500 2930
97900 -166.978 0 0 0 -0.223724 100 51 2.16928 100 20 0 0 0 -2.44513 100 28 0 0 0 0 0 0 0 0 0 3500 2978
98000 -163.075 0 0 0 -0.00990139 100 55 3.5513 100 14 0 0 0 -2.5981 100 28 0 0 0 0 0 0 0 0 0 3500 3038
98100 -164.112 0 0 0 2.05751 100 50 6.80919 100 17 0 0 0 -3.3095 100 15 0 0 0 0 0 0 0 0 0 3500 2956
98200 -164.047 0 0 0 2.12193 100 56 9.1414 100 13 0 0 0 -3.71362 100 33 0 0 0 0 0 0 0 0 0 3500 2877
98300 -165.457 0 0 0 1.96707 100 51 7.47618 100 14 0 0 0 -3.31612 100 24 0 0 0 0 0 0 0 0 0 3500 2797
98400 -167.94 0 0 0 1.01989 100 49 8.81888 100 13 0 0 0 -3.43054 100 32 0 0 0 0 0 0 0 0 0 3500 2887
98500 -163.762 0 0 0 1.29685 100 62 7.13475 100 18 0 0 0 -3.2106 100 22 0 0 0 0 0 0 0 0 0 3500 2920
98600 -159.522 0 0 0 0.499985 100 54 5.0354 100 24 0 0 0 -2.90414 100 30 0 0 0 0 0 0 0 0 0 3500 2903
98700 -164.822 0 0 0 1.30596 100 55 5.00123 100 23 0 0 0 -3.00001 100 26 0 0 0 0 0 0 0 0 0 3500 2921
98800 -163.075 0 0 0 2.02847 100 58 8.65862 100 18 0 0 0 -3.68834 100 20 0 0 0 0 0 0 0 0 0 3500 2830
98900 -166.019 0 0 0 0.180691 100 47 4.5916 100 19 0 0 0 -2.78206 100 33 0 0 0 0 0 0 0 0 0 3500 2821
99000 -163.244 0 0 0 0.440731 100 53 3.78103 100 15 0 0 0 -2.49981 100 26 0 0 0 0 0 0 0 0 0 3500 2986
99100 -166.991 0 0 0 0.844482 100 53 6.75472 100 18 0 0 0 -3.20968 100 21 0 0 0 0 0 0 0 0 0 3500 2976
99200 -164.91 0 0 0 0.330778 100 52 5.88008 100 14 0 0 0 -3.05293 100 23 0 0 0 0 0 0 0 0 0 3500 2813
99300 -167.578 0 0 0 0.870337 100 44 1.70037 100 21 0 0 0 -2.63014 100 27 0 0 0 0 0 0 0 0 0 3500 2884
99400 -165.697 0 0 0 1.30278 100 50 7.02441 100 21 0 0 0 -3.42092 100 24 0 0 0 0 0 0 0 0 0 3500 2920
99500 -168.509 0 0 0 1.73182 100 50 7.24297 100 19 0 0 0 -3.05518 100 28 0 0 0 0 0 0 0 0 0 3500 2927
99600 -162.702 0 0 0 1.36107 100 46 4.69378 100 20 0 0 0 -2.8127 100 24 0 0 0 0 0 0 0 0 0 3500 2929
99700 -165.422 0 0 0 1.66024 100 52 5.52371 100 26 0 0 0 -3.2043 100 30 0 0 0 0 0 0 0 0 0 3500 2984
99800 -165.637 0 0 0 0.913106 100 47 7.13535 100 14 0 0 0 -3.37118 100 28 0 0 0 0 0 0 0 0 0 3500 2882
99900 -167.757 0 0 0 2.78336 100 47 9.03687 100 13 0 0 0 -3.79384 100 21 0 0 0 0 0 0 0 0 0 3500 2832
100000 -162.774 0 0 0 2.057 100 51 10.5635 100 24 0 0 0 -3.78831 100 23 0 0 0 0 0 0 0 0 0 3500 2834
