iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76200 -371.234 0 0 0 0.78575 100 22 -0.730875 100 25 0 0 0 -2.29774 100 14 0 0 0 0 0 0 0 0 0 8800 8183
76300 -370.752 0 0 0 0.567066 100 19 -0.042675 100 24 0 0 0 -2.12319 100 11 0 0 0 0 0 0 0 0 0 8800 8165
76400 -369.055 0 0 0 1.04401 100 20 1.65004 100 17 0 0 0 -2.47572 100 16 0 0 0 0 0 0 0 0 0 8800 8171
76500 -371.096 0 0 0 0.705981 100 26 0.341601 100 24 0 0 0 -2.13656 100 18 0 0 0 0 0 0 0 0 0 8800 8134
76600 -370.685 0 0 0 1.13475 100 26 3.40843 100 26 0 0 0 -2.46001 100 22 0 0 0 0 0 0 0 0 0 8800 8149
76700 -372.358 0 0 0 0.319232 100 15 1.78426 100 20 0 0 0 -2.15929 100 18 0 0 0 0 0 0 0 0 0 8800 8203
76800 -370.698 0 0 0 0.546567 100 23 -0.00492837 100 26 0 0 0 -1.97302 100 22 0 0 0 0 0 0 0 0 0 8800 8196
76900 -368.254 0 0 0 1.04673 100 22 2.22664 100 19 0 0 0 -2.40723 100 14 0 0 0 0 0 0 0 0 0 8800 8200
77000 -370.531 0 0 0 0.946677 100 24 0.585893 100 20 0 0 0 -2.34189 100 11 0 0 0 0 0 0 0 0 0 8800 8208
77100 -369.679 0 0 0 0.61226 100 20 -0.100379 100 24 0 0 0 -2.24087 100 17 0 0 0 0 0 0 0 0 0 8800 8225
77200 -369.317 0 0 0 0.74287 100 18 0.313119 100 19 0 0 0 -2.24156 100 17 0 0 0 0 0 0 0 0 0 8800 8175
77300 -373.077 0 0 0 0.994118 100 20 1.35236 100 21 0 0 0 -2.33897 100 21 0 0 0 0 0 0 0 0 0 8800 8169
77400 -371.076 0 0 0 1.31411 100 26 1.62603 100 11 0 0 0 -2.58093 100 18 0 0 0 0 0 0 0 0 0 8800 8151
77500 -372.346 0 0 0 0.876487 100 29 -0.415446 100 26 0 0 0 -2.05627 100 16 0 0 0 0 0 0 0 0 0 8800 8200
77600 -371.722 0 0 0 0.503292 100 21 -0.530286 100 23 0 0 0 -2.10409 100 19 0 0 0 0 0 0 0 0 0 8800 8200
77700 -370.28 0 0 0 1.25986 100 19 1.22079 100 21 0 0 0 -2.61417 100 17 0 0 0 0 0 0 0 0 0 8800 8185
77800 -375.741 0 0 0 0.519157 100 7 -2.2267 100 31 0 0 0 -2.146 100 15 0 0 0 0 0 0 0 0 0 8800 8172
77900 -371.789 0 0 0 0.650344 100 22 0.160408 100 18 0 0 0 -2.20266 100 18 0 0 0 0 0 0 0 0 0 8800 8159
78000 -369.359 0 0 0 0.997214 100 18 2.05852 100 30 0 0 0 -2.37063 100 18 0 0 0 0 0 0 0 0 0 8800 8114
78100 -368.425 0 0 0 1.12093 100 19 2.71239 100 27 0 0 0 -2.53023 100 15 0 0 0 0 0 0 0 0 0 8800 8169
78200 -369.425 0 0 0 1.01045 100 26 -0.0588837 100 20 0 0 0 -2.47721 100 21 0 0 0 0 0 0 0 0 0 8800 8108
78300 -374.42 0 0 0 1.63862 100 20 5.40711 100 19 0 0 0 -2.85811 100 16 0 0 0 0 0 0 0 0 0 8800 8201
78400 -374.011 0 0 0 0.802229 100 24 1.26467 100 27 0 0 0 -2.08357 100 21 0 0 0 0 0 0 0 0 0 8800 8146
78500 -371.211 0 0 0 1.15469 100 19 3.47283 100 26 0 0 0 -2.49835 100 13 0 0 0 0 0 0 0 0 0 8800 8193
78600 -369.025 0 0 0 1.40309 100 26 2.80229 100 26 0 0 0 -2.59755 100 21 0 0 0 0 0 0 0 0 0 8800 8164
78700 -370.184 0 0 0 1.07762 100 21 0.257837 100 23 0 0 0 -2.38236 100 14 0 0 0 0 0 0 0 0 0 8800 8161
78800 -368.416 0 0 0 1.74109 100 20 5.31029 100 28 0 0 0 -3.05467 100 9 0 0 0 0 0 0 0 0 0 8800 8117
78900 -374.279 0 0 0 0.302679 100 21 -0.197802 100 27 0 0 0 -2.1734 100 18 0 0 0 0 0 0 0 0 0 8800 8153
79000 -375.307 0 0 0 1.46135 100 20 5.08323 100 25 0 0 0 -2.71652 100 16 0 0 0 0 0 0 0 0 0 8800 8194
79100 -372.364 0 0 0 0.641241 100 24 1.01649 100 16 0 0 0 -2.34404 100 18 0 0 0 0 0 0 0 0 0 8800 8179
79200 -367.721 0 0 0 1.328 100 21 3.51109 100 19 0 0 0 -2.759 100 14 0 0 0 0 0 0 0 0 0 8800 8140
79300 -370.138 0 0 0 1.18282 100 18 2.89827 100 24 0 0 0 -2.52451 100 19 0 0 0 0 0 0 0 0 0 8800 8171
79400 -372.145 0 0 0 1.57227 100 19 3.19644 100 23 0 0 0 -2.70259 100 20 0 0 0 0 0 0 0 0 0 8800 8164
79500 -370.973 0 0 0 0.792826 100 19 2.12525 100 23 0 0 0 -2.35641 100 20 0 0 0 0 0 0 0 0 0 8800 8184
79600 -371.099 0 0 0 1.35313 100 21 2.75306 100 25 0 0 0 -2.58575 100 19 0 0 0 0 0 0 0 0 0 8800 8149
79700 -370.447 0 0 0 1.47747 100 16 2.65416 100 23 0 0 0 -2.71147 100 20 0 0 0 0 0 0 0 0 0 8800 8172
79800 -374.25 0 0 0 1.41872 100 26 2.69673 100 25 0 0 0 -2.59575 100 17 0 0 0 0 0 0 0 0 0 8800 8144
79900 -371.234 0 0 0 1.11017 100 18 2.10893 100 23 0 0 0 -2.4842 100 15 0 0 0 0 0 0 0 0 0 8800 8208
80000 -371.199 0 0 0 1.37674 100 24 2.82335 100 27 0 0 0 -2.61584 100 11 0 0 0 0 0 0 0 0 0 8800 8138
80100 -370.766 0 0 0 1.44529 100 25 2.64055 100 24 0 0 0 -2.64454 100 18 0 0 0 0 0 0 0 0 0 8800 8154
80200 -372.601 0 0 0 1.17593 100 19 0.783093 100 21 0 0 0 -2.6823 100 18 0 0 0 0 0 0 0 0 0 8800 8165
80300 -370.381 0 0 0 1.05328 100 20 2.50518 100 21 0 0 0 -2.56718 100 18 0 0 0 0 0 0 0 0 0 8800 8157
80400 -371.157 0 0 0 0.868636 100 22 0.908968 100 27 0 0 0 -2.35181 100 19 0 0 0 0 0 0 0 0 0 8800 8166
80500 -375.263 0 0 0 1.33496 100 10 0.412157 100 20 0 0 0 -2.79157 100 9 0 0 0 0 0 0 0 0 0 8800 8170
80600 -368.423 0 0 0 1.18143 100 18 1.8852 100 26 0 0 0 -2.50488 100 18 0 0 0 0 0 0 0 0 0 8800 8184
80700 -369.684 0 0 0 0.803613 100 22 -0.443617 100 27 0 0 0 -2.17855 100 15 0 0 0 0 0 0 0 0 0 8800 8194
80800 -372.202 0 0 0 0.765953 100 32 2.81545 100 19 0 0 0 -2.23761 100 11 0 0 0 0 0 0 0 0 0 8800 8217
80900 -371.548 0 0 0 1.17211 100 16 0.0215962 100 28 0 0 0 -2.66488 100 18 0 0 0 0 0 0 0 0 0 8800 8214
81000 -370.546 0 0 0 1.12067 100 19 2.3048 100 25 0 0 0 -2.67655 100 17 0 0 0 0 0 0 0 0 0 8800 8134
81100 -369.689 0 0 0 1.43631 100 28 3.26254 100 29 0 0 0 -2.7352 100 14 0 0 0 0 0 0 0 0 0 8800 8255
81200 -369.359 0 0 0 1.15651 100 19 2.39258 100 28 0 0 0 -2.57625 100 14 0 0 0 0 0 0 0 0 0 8800 8189
81300 -374.151 0 0 0 1.33262 100 16 1.00623 100 14 0 0 0 -2.49132 100 21 0 0 0 0 0 0 0 0 0 8800 8187
81400 -372.208 0 0 0 0.428626 100 25 0.264047 100 19 0 0 0 -1.96235 100 19 0 0 0 0 0 0 0 0 0 8800 8113
81500 -369.594 0 0 0 0.779755 100 28 -0.457904 100 16 0 0 0 -2.33089 100 16 0 0 0 0 0 0 0 0 0 8800 8198
81600 -372.288 0 0 0 1.28994 100 28 1.45409 100 14 0 0 0 -2.66184 100 23 0 0 0 0 0 0 0 0 0 8800 8201
81700 -373.128 0 0 0 0.955705 100 14 0.284198 100 31 0 0 0 -2.25297 100 13 0 0 0 0 0 0 0 0 0 8800 8145
81800 -370.689 0 0 0 0.529196 100 16 1.08662 100 23 0 0 0 -2.34541 100 24 0 0 0 0 0 0 0 0 0 8800 8175
81900 -368.638 0 0 0 1.05504 100 15 0.209578 100 25 0 0 0 -2.52673 100 19 0 0 0 0 0 0 0 0 0 8800 8189
82000 -372.789 0 0 0 1.57907 100 20 2.8565 100 26 0 0 0 -2.85652 100 16 0 0 0 0 0 0 0 0 0 8800 8197
82100 -371.01 0 0 0 0.973177 100 16 2.1301 100 28 0 0 0 -2.54433 100 14 0 0 0 0 0 0 0 0 0 8800 8193
82200 -370.401 0 0 0 1.17162 100 25 1.20909 100 21 0 0 0 -2.45049 100 20 0 0 0 0 0 0 0 0 0 8800 8194
82300 -368.507 0 0 0 1.43545 100 22 2.99478 100 23 0 0 0 -2.76786 100 19 0 0 0 0 0 0 0 0 0 8800 8175
82400 -369.586 0 0 0 1.25081 100 28 2.70797 100 14 0 0 0 -2.53462 100 19 0 0 0 0 0 0 0 0 0 8800 8113
82500 -374.349 0 0 0 2.01478 100 25 5.761 100 20 0 0 0 -3.11949 100 15 0 0 0 0 0 0 0 0 0 8800 8140
82600 -372.167 0 0 0 1.18737 100 21 -0.138244 100 9 0 0 0 -2.24564 100 14 0 0 0 0 0 0 0 0 0 8800 8127
82700 -370.862 0 0 0 0.691618 100 24 1.27616 100 22 0 0 0 -2.33823 100 18 0 0 0 0 0 0 0 0 0 8800 8155
82800 -371.677 0 0 0 1.04755 100 17 2.10602 100 20 0 0 0 -2.5331 100 22 0 0 0 0 0 0 0 0 0 8800 8139
82900 -371.525 0 0 0 1.26569 100 26 1.89693 100 14 0 0 0 -2.7914 100 15 0 0 0 0 0 0 0 0 0 8800 8217
83000 -369.436 0 0 0 0.922365 100 25 2.34557 100 29 0 0 0 -2.29258 100 18 0 0 0 0 0 0 0 0 0 8800 8162
83100 -371.203 0 0 0 0.86324 100 23 0.695141 100 12 0 0 0 -2.35343 100 17 0 0 0 0 0 0 0 0 0 8800 8163
83200 -370.755 0 0 0 0.534848 100 17 -0.303022 100 25 0 0 0 -2.25236 100 16 0 0 0 0 0 0 0 0 0 8800 8168
83300 -370.649 0 0 0 1.25901 100 14 1.59071 100 22 0 0 0 -2.51106 100 15 0 0 0 0 0 0 0 0 0 8800 8160
83400 -372.548 0 0 0 1.61964 100 20 4.07154 100 16 0 0 0 -2.7556 100 13 0 0 0 0 0 0 0 0 0 8800 8143
83500 -372.129 0 0 0 1.4922 100 15 4.73311 100 23 0 0 0 -2.79833 100 19 0 0 0 0 0 0 0 0 0 8800 8144
83600 -372.728 0 0 0 0.921695 100 12 0.722023 100 18 0 0 0 -2.32626 100 14 0 0 0 0 0 0 0 0 0 8800 8169
83700 -370.796 0 0 0 1.5158 100 25 2.98971 100 21 0 0 0 -2.74676 100 11 0 0 0 0 0 0 0 0 0 8800 8164
83800 -369.305 0 0 0 0.798397 100 30 2.18629 100 16 0 0 0 -2.48294 100 15 0 0 0 0 0 0 0 0 0 8800 8156
83900 -368.997 0 0 0 0.778829 100 21 0.28814 100 25 0 0 0 -2.30179 100 16 0 0 0 0 0 0 0 0 0 8800 8193
84000 -372.146 0 0 0 1.85925 100 18 3.82261 100 20 0 0 0 -2.88581 100 14 0 0 0 0 0 0 0 0 0 8800 8184
84100 -371.531 0 0 0 0.590002 100 25 -0.95483 100 19 0 0 0 -2.1561 100 21 0 0 0 0 0 0 0 0 0 8800 8165
84200 -369.74 0 0 0 0.55314 100 22 0.722434 100 23 0 0 0 -2.17845 100 14 0 0 0 0 0 0 0 0 0 8800 8157
84300 -370.533 0 0 0 0.371686 100 25 0.285977 100 25 0 0 0 -2.15544 100 20 0 0 0 0 0 0 0 0 0 8800 8160
84400 -372.384 0 0 0 1.45025 100 17 1.34276 100 24 0 0 0 -2.53237 100 12 0 0 0 0 0 0 0 0 0 8800 8207
84500 -370.883 0 0 0 0.705043 100 29 -0.25696 100 19 0 0 0 -2.13621 100 12 0 0 0 0 0 0 0 0 0 8800 8162
84600 -370.879 0 0 0 0.75294 100 16 2.12761 100 20 0 0 0 -2.41656 100 15 0 0 0 0 0 0 0 0 0 8800 8197
84700 -372.478 0 0 0 0.893653 100 20 0.0281832 100 23 0 0 0 -2.47189 100 18 0 0 0 0 0 0 0 0 0 8800 8181
84800 -373.299 0 0 0 1.36 100 21 4.55632 100 24 0 0 0 -3.00944 100 18 0 0 0 0 0 0 0 0 0 8800 8169
84900 -369.581 0 0 0 1.49382 100 26 3.02714 100 16 0 0 0 -2.84473 100 20 0 0 0 0 0 0 0 0 0 8800 8124
85000 -372.443 0 0 0 0.334845 100 22 -0.568959 100 25 0 0 0 -1.91313 100 16 0 0 0 0 0 0 0 0 0 8800 8137
85100 -374.213 0 0 0 1.02692 100 17 -0.829957 100 23 0 0 0 -2.22725 100 14 0 0 0 0 0 0 0 0 0 8800 8209
85200 -372.109 0 0 0 1.2891 100 27 2.18353 100 21 0 0 0 -2.3951 100 15 0 0 0 0 0 0 0 0 0 8800 8151
85300 -369.977 0 0 0 0.578869 100 25 0.0177362 100 20 0 0 0 -2.23633 100 13 0 0 0 0 0 0 0 0 0 8800 8202
85400 -369.034 0 0 0 0.734763 100 21 2.18602 100 22 0 0 0 -2.33093 100 22 0 0 0 0 0 0 0 0 0 8800 8163
85500 -370.497 0 0 0 1.15075 100 22 1.91676 100 27 0 0 0 -2.62249 100 22 0 0 0 0 0 0 0 0 0 8800 8181
85600 -372.627 0 0 0 1.01644 100 23 2.89258 100 23 0 0 0 -2.64361 100 22 0 0 0 0 0 0 0 0 0 8800 8112
85700 -372.76 0 0 0 1.22125 100 15 0.940968 100 16 0 0 0 -2.35291 100 16 0 0 0 0 0 0 0 0 0 8800 8165
85800 -371.855 0 0 0 0.602464 100 22 1.08025 100 12 0 0 0 -2.26679 100 12 0 0 0 0 0 0 0 0 0 8800 8173
85900 -368.575 0 0 0 0.889505 100 23 1.56716 100 24 0 0 0 -2.34555 100 10 0 0 0 0 0 0 0 0 0 8800 8171
86000 -370.653 0 0 0 0.626255 100 23 2.11695 100 20 0 0 0 -2.23142 100 13 0 0 0 0 0 0 0 0 0 8800 8196
86100 -369.676 0 0 0 0.503048 100 19 -1.92347 100 29 0 0 0 -2.06651 100 15 0 0 0 0 0 0 0 0 0 8800 8186
86200 -373.607 0 0 0 0.913098 100 16 0.815067 100 26 0 0 0 -2.41544 100 14 0 0 0 0 0 0 0 0 0 8800 8172
86300 -372.236 0 0 0 0.59964 100 19 -2.01266 100 20 0 0 0 -2.22971 100 16 0 0 0 0 0 0 0 0 0 8800 8221
86400 -369.717 0 0 0 0.971999 100 18 1.42018 100 14 0 0 0 -2.55265 100 19 0 0 0 0 0 0 0 0 0 8800 8123
86500 -369.091 0 0 0 0.864965 100 21 -0.679967 100 22 0 0 0 -2.135 100 24 0 0 0 0 0 0 0 0 0 8800 8175
86600 -372.625 0 0 0 1.19604 100 16 1.53378 100 23 0 0 0 -2.57374 100 24 0 0 0 0 0 0 0 0 0 8800 8162
86700 -371.565 0 0 0 0.617334 100 28 -1.33481 100 29 0 0 0 -2.1236 100 18 0 0 0 0 0 0 0 0 0 8800 8167
86800 -368.357 0 0 0 0.907731 100 13 2.32164 100 21 0 0 0 -2.35519 100 19 0 0 0 0 0 0 0 0 0 8800 8164
86900 -371.336 0 0 0 1.24617 100 21 2.1047 100 12 0 0 0 -2.36391 100 14 0 0 0 0 0 0 0 0 0 8800 8156
87000 -370.3 0 0 0 0.641724 100 21 0.527489 100 23 0 0 0 -2.30374 100 19 0 0 0 0 0 0 0 0 0 8800 8181
87100 -373.696 0 0 0 1.57581 100 15 1.7755 100 23 0 0 0 -2.61158 100 14 0 0 0 0 0 0 0 0 0 8800 8135
87200 -373.542 0 0 0 0.50699 100 12 -0.660664 100 29 0 0 0 -2.06968 100 15 0 0 0 0 0 0 0 0 0 8800 8197
87300 -370.816 0 0 0 0.892569 100 20 1.22618 100 30 0 0 0 -2.46565 100 18 0 0 0 0 0 0 0 0 0 8800 8159
87400 -371.751 0 0 0 0.310159 100 18 -0.530308 100 18 0 0 0 -2.15244 100 27 0 0 0 0 0 0 0 0 0 8800 8214
87500 -368.858 0 0 0 0.873514 100 20 0.671751 100 24 0 0 0 -2.23919 100 16 0 0 0 0 0 0 0 0 0 8800 8176
87600 -369.889 0 0 0 0.830327 100 26 -0.832934 100 8 0 0 0 -2.25391 100 17 0 0 0 0 0 0 0 0 0 8800 8157
87700 -371.063 0 0 0 1.0374 100 25 2.11881 100 22 0 0 0 -2.56941 100 19 0 0 0 0 0 0 0 0 0 8800 8186
87800 -371.101 0 0 0 1.02989 100 23 1.43334 100 22 0 0 0 -2.35281 100 12 0 0 0 0 0 0 0 0 0 8800 8175
87900 -370.77 0 0 0 0.731095 100 15 1.917 100 23 0 0 0 -2.27197 100 19 0 0 0 0 0 0 0 0 0 8800 8153
88000 -371.643 0 0 0 1.26742 100 22 0.889336 100 22 0 0 0 -2.61165 100 19 0 0 0 0 0 0 0 0 0 8800 8154
88100 -370.46 0 0 0 0.858396 100 24 0.764253 100 20 0 0 0 -2.32869 100 20 0 0 0 0 0 0 0 0 0 8800 8166
88200 -371.078 0 0 0 1.0208 100 15 1.13534 100 25 0 0 0 -2.52985 100 16 0 0 0 0 0 0 0 0 0 8800 8188
88300 -369.826 0 0 0 1.62787 100 24 2.92124 100 20 0 0 0 -2.79183 100 14 0 0 0 0 0 0 0 0 0 8800 8139
88400 -370.08 0 0 0 1.06541 100 10 2.05821 100 28 0 0 0 -2.42077 100 14 0 0 0 0 0 0 0 0 0 8800 8216
88500 -369.541 0 0 0 0.982101 100 22 2.68334 100 13 0 0 0 -2.63421 100 16 0 0 0 0 0 0 0 0 0 8800 8176
88600 -367.368 0 0 0 1.06946 100 14 1.5457 100 22 0 0 0 -2.51008 100 15 0 0 0 0 0 0 0 0 0 8800 8174
88700 -368.819 0 0 0 0.522792 100 15 -1.49642 100 23 0 0 0 -2.01222 100 16 0 0 0 0 0 0 0 0 0 8800 8157
88800 -373.141 0 0 0 0.368815 100 22 -1.82383 100 22 0 0 0 -2.21577 100 19 0 0 0 0 0 0 0 0 0 8800 8163
88900 -372.596 0 0 0 0.20778 100 14 -0.519805 100 24 0 0 0 -2.01128 100 15 0 0 0 0 0 0 0 0 0 8800 8188
89000 -371.368 0 0 0 0.945876 100 26 0.195256 100 24 0 0 0 -2.40622 100 19 0 0 0 0 0 0 0 0 0 8800 8181
89100 -369.649 0 0 0 1.24374 100 20 3.02841 100 24 0 0 0 -2.67672 100 17 0 0 0 0 0 0 0 0 0 8800 8159
89200 -368.683 0 0 0 0.511348 100 18 1.00009 100 22 0 0 0 -2.14957 100 16 0 0 0 0 0 0 0 0 0 8800 8141
89300 -369.285 0 0 0 0.637744 100 19 1.10604 100 19 0 0 0 -2.10764 100 14 0 0 0 0 0 0 0 0 0 8800 8158
89400 -370.8 0 0 0 0.699906 100 16 0.918777 100 26 0 0 0 -2.054 100 14 0 0 0 0 0 0 0 0 0 8800 8167
89500 -371.486 0 0 0 1.15321 100 18 -0.581926 100 27 0 0 0 -2.27487 100 19 0 0 0 0 0 0 0 0 0 8800 8193
89600 -371.641 0 0 0 0.816178 100 11 1.15196 100 22 0 0 0 -2.29833 100 17 0 0 0 0 0 0 0 0 0 8800 8150
89700 -370.798 0 0 0 0.717077 100 18 0.642707 100 12 0 0 0 -2.24373 100 25 0 0 0 0 0 0 0 0 0 8800 8194
89800 -370.033 0 0 0 0.831346 100 25 1.91164 100 20 0 0 0 -2.28475 100 14 0 0 0 0 0 0 0 0 0 8800 8146
89900 -370.649 0 0 0 1.70768 100 23 3.04408 100 22 0 0 0 -2.91408 100 19 0 0 0 0 0 0 0 0 0 8800 8173
90000 -370.992 0 0 0 0.933852 100 21 2.30851 100 21 0 0 0 -2.53168 100 12 0 0 0 0 0 0 0 0 0 8800 8216
90100 -373.13 0 0 0 1.44635 100 21 3.40564 100 20 0 0 0 -2.8666 100 22 0 0 0 0 0 0 0 0 0 8800 8150
90200 -369.283 0 0 0 0.711433 100 19 1.03056 100 26 0 0 0 -2.2973 100 12 0 0 0 0 0 0 0 0 0 8800 8200
90300 -373.471 0 0 0 1.38626 100 25 5.11306 100 28 0 0 0 -2.66579 100 19 0 0 0 0 0 0 0 0 0 8800 8172
90400 -370.895 0 0 0 1.12651 100 28 1.50093 100 23 0 0 0 -2.30416 100 19 0 0 0 0 0 0 0 0 0 8800 8179
90500 -370.287 0 0 0 0.675718 100 21 -0.492973 100 27 0 0 0 -2.31207 100 10 0 0 0 0 0 0 0 0 0 8800 8173
90600 -370.145 0 0 0 0.711372 100 19 1.40898 100 21 0 0 0 -2.28174 100 16 0 0 0 0 0 0 0 0 0 8800 8158
90700 -369.258 0 0 0 1.10363 100 25 2.07103 100 23 0 0 0 -2.56848 100 19 0 0 0 0 0 0 0 0 0 8800 8170
90800 -368.476 0 0 0 1.20968 100 17 2.9993 100 25 0 0 0 -2.53852 100 15 0 0 0 0 0 0 0 0 0 8800 8187
90900 -368.635 0 0 0 1.11194 100 18 3.11717 100 26 0 0 0 -2.5008 100 20 0 0 0 0 0 0 0 0 0 8800 8174
91000 -370.336 0 0 0 1.16437 100 19 1.64672 100 23 0 0 0 -2.40001 100 11 0 0 0 0 0 0 0 0 0 8800 8148
91100 -369.458 0 0 0 0.751372 100 22 0.14905 100 23 0 0 0 -2.16133 100 17 0 0 0 0 0 0 0 0 0 8800 8218
91200 -373.903 0 0 0 0.386619 100 11 -1.23861 100 22 0 0 0 -1.94414 100 18 0 0 0 0 0 0 0 0 0 8800 8199
91300 -371.155 0 0 0 1.01705 100 31 2.66538 100 28 0 0 0 -2.43182 100 19 0 0 0 0 0 0 0 0 0 8800 8162
91400 -374.688 0 0 0 0.0946171 100 23 -1.19359 100 21 0 0 0 -1.83932 100 14 0 0 0 0 0 0 0 0 0 8800 8185
91500 -372.507 0 0 0 1.01061 100 26 0.133404 100 22 0 0 0 -2.201 100 18 0 0 0 0 0 0 0 0 0 8800 8152
91600 -372.139 0 0 0 1.31928 100 20 2.30277 100 26 0 0 0 -2.70035 100 22 0 0 0 0 0 0 0 0 0 8800 8184
91700 -370.417 0 0 0 0.762817 100 21 0.394137 100 19 0 0 0 -2.22204 100 16 0 0 0 0 0 0 0 0 0 8800 8199
91800 -374.413 0 0 0 1.06006 100 17 3.20626 100 21 0 0 0 -2.88892 100 18 0 0 0 0 0 0 0 0 0 8800 8234
91900 -370.679 0 0 0 1.36131 100 23 4.30702 100 24 0 0 0 -2.55211 100 14 0 0 0 0 0 0 0 0 0 8800 8123
92000 -372.567 0 0 0 1.32588 100 25 2.01454 100 23 0 0 0 -2.58478 100 20 0 0 0 0 0 0 0 0 0 8800 8164
92100 -371.257 0 0 0 0.73727 100 19 2.4093 100 24 0 0 0 -2.28267 100 8 0 0 0 0 0 0 0 0 0 8800 8127
92200 -367.787 0 0 0 0.807141 100 20 -0.938069 100 22 0 0 0 -2.26328 100 10 0 0 0 0 0 0 0 0 0 8800 8201
92300 -369.119 0 0 0 0.787057 100 12 1.83923 100 26 0 0 0 -2.36731 100 16 0 0 0 0 0 0 0 0 0 8800 8180
92400 -370.13 0 0 0 1.35554 100 29 0.108772 100 28 0 0 0 -2.60933 100 17 0 0 0 0 0 0 0 0 0 8800 8158
92500 -372.357 0 0 0 1.39396 100 20 3.97961 100 23 0 0 0 -2.63068 100 21 0 0 0 0 0 0 0 0 0 8800 8169
92600 -370.715 0 0 0 1.48764 100 28 3.98033 100 24 0 0 0 -2.82503 100 23 0 0 0 0 0 0 0 0 0 8800 8180
92700 -371.542 0 0 0 0.733701 100 22 1.6293 100 23 0 0 0 -2.11785 100 16 0 0 0 0 0 0 0 0 0 8800 8191
92800 -369.361 0 0 0 0.973557 100 16 0.884189 100 19 0 0 0 -2.34735 100 20 0 0 0 0 0 0 0 0 0 8800 8103
92900 -372.544 0 0 0 0.323957 100 20 0.457334 100 20 0 0 0 -2.1962 100 22 0 0 0 0 0 0 0 0 0 8800 8161
93000 -373.485 0 0 0 0.87957 100 12 3.40198 100 20 0 0 0 -2.32846 100 22 0 0 0 0 0 0 0 0 0 8800 8139
93100 -368.14 0 0 0 0.839105 100 17 0.968271 100 30 0 0 0 -2.21428 100 21 0 0 0 0 0 0 0 0 0 8800 8226
93200 -372.897 0 0 0 0.951477 100 19 -0.56399 100 21 0 0 0 -2.11187 100 20 0 0 0 0 0 0 0 0 0 8800 8190
93300 -373.073 0 0 0 0.565592 100 21 2.82097 100 13 0 0 0 -2.20678 100 17 0 0 0 0 0 0 0 0 0 8800 8169
93400 -375.235 0 0 0 1.08725 100 21 -0.414639 100 18 0 0 0 -2.57335 100 17 0 0 0 0 0 0 0 0 0 8800 8205
93500 -371.834 0 0 0 0.632154 100 23 1.29057 100 25 0 0 0 -2.24238 100 14 0 0 0 0 0 0 0 0 0 8800 8227
93600 -371.912 0 0 0 1.10166 100 23 3.80914 100 27 0 0 0 -2.51863 100 18 0 0 0 0 0 0 0 0 0 8800 8223
93700 -372.41 0 0 0 1.22195 100 27 3.70191 100 23 0 0 0 -2.84999 100 15 0 0 0 0 0 0 0 0 0 8800 8156
93800 -371.513 0 0 0 0.685007 100 25 -0.732308 100 27 0 0 0 -2.13931 100 22 0 0 0 0 0 0 0 0 0 8800 8199
93900 -367.3 0 0 0 1.15661 100 23 3.03919 100 18 0 0 0 -2.49937 100 14 0 0 0 0 0 0 0 0 0 8800 8192
94000 -372.773 0 0 0 1.03837 100 19 1.17766 100 30 0 0 0 -2.57076 100 10 0 0 0 0 0 0 0 0 0 8800 8195
94100 -374.39 0 0 0 0.735523 100 14 -1.6258 100 22 0 0 0 -2.03457 100 15 0 0 0 0 0 0 0 0 0 8800 8173
94200 -369.498 0 0 0 0.908263 100 14 2.78965 100 18 0 0 0 -2.51849 100 15 0 0 0 0 0 0 0 0 0 8800 8146
94300 -374.726 0 0 0 1.40496 100 16 2.99875 100 27 0 0 0 -2.57022 100 13 0 0 0 0 0 0 0 0 0 8800 8140
94400 -370.09 0 0 0 0.964088 100 17 3.22143 100 23 0 0 0 -2.5234 100 24 0 0 0 0 0 0 0 0 0 8800 8196
94500 -371.753 0 0 0 0.985617 100 16 2.64985 100 19 0 0 0 -2.38811 100 13 0 0 0 0 0 0 0 0 0 8800 8170
94600 -372.323 0 0 0 0.985767 100 21 0.301706 100 24 0 0 0 -2.2439 100 12 0 0 0 0 0 0 0 0 0 8800 8174
94700 -370.917 0 0 0 0.958136 100 20 -0.133468 100 27 0 0 0 -2.44385 100 18 0 0 0 0 0 0 0 0 0 8800 8176
94800 -369.88 0 0 0 1.01779 100 20 1.30185 100 18 0 0 0 -2.45116 100 13 0 0 0 0 0 0 0 0 0 8800 8175
94900 -372.61 0 0 0 1.23207 100 22 2.69567 100 18 0 0 0 -2.56833 100 20 0 0 0 0 0 0 0 0 0 8800 8150
95000 -372.938 0 0 0 0.582492 100 21 -1.50698 100 30 0 0 0 -2.00668 100 20 0 0 0 0 0 0 0 0 0 8800 8177
95100 -371.907 0 0 0 0.749017 100 22 -0.0848262 100 20 0 0 0 -2.12973 100 16 0 0 0 0 0 0 0 0 0 8800 8142
95200 -370.727 0 0 0 0.74459 100 18 -1.55152 100 33 0 0 0 -2.12087 100 13 0 0 0 0 0 0 0 0 0 8800 8180
