iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
94200 -86.946 0 0 0 0.405507 100 72 4.02332 100 27 0 0 0 -3.07755 100 36 0 0 0 0 0 0 0 0 0 1600 1396
94300 -92.077 0 0 0 -1.39576 100 63 3.73625 100 29 0 0 0 -2.79996 100 32 0 0 0 0 0 0 0 0 0 1600 1341
94400 -91.7667 0 0 0 -2.34516 100 70 5.02566 100 21 0 0 0 -3.43336 100 35 0 0 0 0 0 0 0 0 0 1600 1376
94500 -95.1264 0 0 0 2.25216 100 70 9.20776 100 35 0 0 0 -4.67179 100 33 0 0 0 0 0 0 0 0 0 1600 1374
94600 -89.1075 0 0 0 1.69024 100 65 8.83605 100 29 0 0 0 -3.62177 100 37 0 0 0 0 0 0 0 0 0 1600 1351
94700 -89.1257 0 0 0 2.20904 100 72 6.1839 100 25 0 0 0 -3.48132 100 31 0 0 0 0 0 0 0 0 0 1600 1300
94800 -88.1149 0 0 0 -0.0797628 100 66 4.50732 100 29 0 0 0 -3.15934 100 33 0 0 0 0 0 0 0 0 0 1600 1359
94900 -88.583 0 0 0 1.07523 100 71 5.57921 100 26 0 0 0 -3.34023 100 39 0 0 0 0 0 0 0 0 0 1600 1367
95000 -87.1033 0 0 0 1.45361 100 65 6.88343 100 33 0 0 0 -3.67046 100 30 0 0 0 0 0 0 0 0 0 1600 1347
95100 -91.7821 0 0 0 1.84019 100 62 6.42634 100 29 0 0 0 -4.05396 100 36 0 0 0 0 0 0 0 0 0 1600 1340
95200 -85.1178 0 0 0 2.46461 100 69 8.13758 100 38 0 0 0 -4.06057 100 36 0 0 0 0 0 0 0 0 0 1600 1375
95300 -88.4378 0 0 0 0.245261 100 69 8.95514 100 25 0 0 0 -3.75428 100 36 0 0 0 0 0 0 0 0 0 1600 1358
95400 -87.3844 0 0 0 1.14511 100 69 8.29239 100 17 0 0 0 -3.47563 100 45 0 0 0 0 0 0 0 0 0 1600 1339
95500 -90.5873 0 0 0 -0.2119 100 60 3.43824 100 26 0 0 0 -3.79459 100 33 0 0 0 0 0 0 0 0 0 1600 1347
95600 -90.856 0 0 0 -1.77819 100 68 6.25738 100 36 0 0 0 -3.63303 100 40 0 0 0 0 0 0 0 0 0 1600 1378
95700 -92.7417 0 0 0 0.290915 100 66 6.19264 100 31 0 0 0 -4.0043 100 33 0 0 0 0 0 0 0 0 0 1600 1372
95800 -88.7985 0 0 0 0.382769 100 71 1.32257 100 29 0 0 0 -2.71798 100 35 0 0 0 0 0 0 0 0 0 1600 1354
95900 -88.7527 0 0 0 1.87849 100 64 8.75034 100 22 0 0 0 -4.27086 100 35 0 0 0 0 0 0 0 0 0 1600 1355
96000 -89.6782 0 0 0 -0.401737 100 67 6.24984 100 22 0 0 0 -3.05794 100 38 0 0 0 0 0 0 0 0 0 1600 1376
96100 -86.863 0 0 0 0.547507 100 68 7.96023 100 31 0 0 0 -3.68626 100 30 0 0 0 0 0 0 0 0 0 1600 1369
96200 -85.9767 0 0 0 1.92346 100 73 10.1114 100 22 0 0 0 -4.15307 100 29 0 0 0 0 0 0 0 0 0 1600 1359
96300 -88.3909 0 0 0 1.12766 100 67 5.89897 100 33 0 0 0 -3.38941 100 30 0 0 0 0 0 0 0 0 0 1600 1370
96400 -90.0067 0 0 0 2.37517 100 66 11.2085 100 27 0 0 0 -4.34232 100 29 0 0 0 0 0 0 0 0 0 1600 1341
96500 -88.8632 0 0 0 -1.32127 100 58 4.0965 100 27 0 0 0 -3.35832 100 32 0 0 0 0 0 0 0 0 0 1600 1343
96600 -90.4531 0 0 0 1.17841 100 79 10.8532 100 29 0 0 0 -4.40482 100 33 0 0 0 0 0 0 0 0 0 1600 1356
96700 -92.3966 0 0 0 2.76574 100 63 8.52785 100 23 0 0 0 -3.81732 100 41 0 0 0 0 0 0 0 0 0 1600 1365
96800 -86.4443 0 0 0 0.992293 100 58 8.18652 100 30 0 0 0 -4.02758 100 43 0 0 0 0 0 0 0 0 0 1600 1374
96900 -86.9115 0 0 0 1.44928 100 61 6.92251 100 20 0 0 0 -3.81942 100 33 0 0 0 0 0 0 0 0 0 1600 1371
97000 -89.5535 0 0 0 1.1505 100 64 5.49818 100 24 0 0 0 -3.52694 100 30 0 0 0 0 0 0 0 0 0 1600 1332
97100 -90.0775 0 0 0 0.0650022 100 65 7.86826 100 29 0 0 0 -3.29313 100 41 0 0 0 0 0 0 0 0 0 1600 1356
97200 -88.3515 0 0 0 0.700729 100 60 2.96947 100 26 0 0 0 -2.94775 100 34 0 0 0 0 0 0 0 0 0 1600 1359
97300 -88.6884 0 0 0 -0.0876039 100 70 2.5278 100 38 0 0 0 -2.94149 100 36 0 0 0 0 0 0 0 0 0 1600 1328
97400 -89.7138 0 0 0 1.65806 100 68 3.56128 100 24 0 0 0 -3.20218 100 47 0 0 0 0 0 0 0 0 0 1600 1376
97500 -87.6281 0 0 0 0.569298 100 70 5.91403 100 25 0 0 0 -3.86927 100 34 0 0 0 0 0 0 0 0 0 1600 1340
97600 -86.761 0 0 0 0.543019 100 67 9.47617 100 21 0 0 0 -4.05582 100 33 0 0 0 0 0 0 0 0 0 1600 1344
97700 -90.9709 0 0 0 2.22998 100 64 3.24843 100 22 0 0 0 -3.54587 100 32 0 0 0 0 0 0 0 0 0 1600 1383
97800 -88.4358 0 0 0 0.166167 100 66 6.29584 100 34 0 0 0 -3.88697 100 34 0 0 0 0 0 0 0 0 0 1600 1341
97900 -87.5877 0 0 0 -0.992199 100 67 6.94406 100 29 0 0 0 -3.85619 100 28 0 0 0 0 0 0 0 0 0 1600 1368
98000 -91.5327 0 0 0 -0.075897 100 66 4.61012 100 23 0 0 0 -3.69534 100 32 0 0 0 0 0 0 0 0 0 1600 1357
98100 -87.1723 0 0 0 1.02152 100 47 8.1559 100 29 0 0 0 -3.82716 100 33 0 0 0 0 0 0 0 0 0 1600 1336
98200 -89.6285 0 0 0 3.01939 100 56 13.6123 100 26 0 0 0 -5.018 100 41 0 0 0 0 0 0 0 0 0 1600 1318
98300 -88.2798 0 0 0 2.97823 100 71 8.78276 100 23 0 0 0 -4.05716 100 35 0 0 0 0 0 0 0 0 0 1600 1338
98400 -89.4655 0 0 0 0.323726 100 68 6.5714 100 25 0 0 0 -3.40935 100 30 0 0 0 0 0 0 0 0 0 1600 1356
98500 -87.5709 0 0 0 0.128856 100 68 6.02418 100 23 0 0 0 -3.76325 100 44 0 0 0 0 0 0 0 0 0 1600 1382
98600 -87.6779 0 0 0 0.058587 100 65 5.18645 100 28 0 0 0 -3.37968 100 37 0 0 0 0 0 0 0 0 0 1600 1348
98700 -87.1053 0 0 0 1.12603 100 67 9.10568 100 30 0 0 0 -4.09547 100 34 0 0 0 0 0 0 0 0 0 1600 1387
98800 -88.7492 0 0 0 -0.771488 100 66 2.15594 100 32 0 0 0 -2.77946 100 40 0 0 0 0 0 0 0 0 0 1600 1341
98900 -92.5964 0 0 0 0.00103623 100 67 2.12442 100 28 0 0 0 -3.62423 100 31 0 0 0 0 0 0 0 0 0 1600 1365
99000 -88.0007 0 0 0 0.723619 100 68 3.48126 100 28 0 0 0 -3.21468 100 33 0 0 0 0 0 0 0 0 0 1600 1372
99100 -89.037 0 0 0 2.21825 100 70 6.20869 100 15 0 0 0 -3.89711 100 35 0 0 0 0 0 0 0 0 0 1600 1354
99200 -89.052 0 0 0 1.08964 100 72 4.77561 100 24 0 0 0 -3.21708 100 37 0 0 0 0 0 0 0 0 0 1600 1404
99300 -88.4856 0 0 0 0.411251 100 65 6.83811 100 28 0 0 0 -3.9515 100 29 0 0 0 0 0 0 0 0 0 1600 1366
99400 -90.483 0 0 0 0.121709 100 72 7.14959 100 28 0 0 0 -3.53421 100 45 0 0 0 0 0 0 0 0 0 1600 1378
99500 -88.3847 0 0 0 0.256369 100 64 6.93854 100 28 0 0 0 -3.5795 100 31 0 0 0 0 0 0 0 0 0 1600 1374
99600 -88.6965 0 0 0 1.03091 100 70 8.9741 100 27 0 0 0 -4.01034 100 39 0 0 0 0 0 0 0 0 0 1600 1355
99700 -87.122 0 0 0 -0.727438 100 69 4.50924 100 25 0 0 0 -3.07641 100 39 0 0 0 0 0 0 0 0 0 1600 1349
99800 -89.393 0 0 0 0.181494 100 55 8.77176 100 21 0 0 0 -3.95646 100 44 0 0 0 0 0 0 0 0 0 1600 1385
99900 -90.9166 0 0 0 0.164031 100 77 1.1959 100 27 0 0 0 -2.95204 100 42 0 0 0 0 0 0 0 0 0 1600 1370
100000 -89.0292 0 0 0 1.1676 100 74 5.69394 100 28 0 0 0 -3.70172 100 34 0 0 0 0 0 0 0 0 0 1600 1357
