iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95300 -278.512 0 0 0 1.36911 100 13 2.94168 100 39 0 0 0 -2.68656 100 24 0 0 0 0 0 0 0 0 0 5800 5363
95400 -282.274 0 0 0 1.65724 100 17 -1.16616 100 31 0 0 0 -2.88878 100 23 0 0 0 0 0 0 0 0 0 5800 5267
95500 -281.122 0 0 0 1.24986 100 25 -3.10248 100 38 0 0 0 -2.83038 100 24 0 0 0 0 0 0 0 0 0 5800 5314
95600 -278.443 0 0 0 0.688248 100 21 -1.72847 100 33 0 0 0 -2.22808 100 21 0 0 0 0 0 0 0 0 0 5800 5285
95700 -276.956 0 0 0 1.00687 100 22 -2.27103 100 36 0 0 0 -2.41441 100 10 0 0 0 0 0 0 0 0 0 5800 5325
95800 -275.392 0 0 0 1.39595 100 22 2.43148 100 26 0 0 0 -2.93962 100 21 0 0 0 0 0 0 0 0 0 5800 5314
95900 -275.61 0 0 0 1.39854 100 23 0.43252 100 30 0 0 0 -2.72038 100 21 0 0 0 0 0 0 0 0 0 5800 5338
96000 -279.935 0 0 0 0.921086 100 22 1.70683 100 26 0 0 0 -2.79508 100 20 0 0 0 0 0 0 0 0 0 5800 5320
96100 -279.483 0 0 0 1.30074 100 20 -1.51458 100 27 0 0 0 -2.93116 100 17 0 0 0 0 0 0 0 0 0 5800 5326
96200 -277.514 0 0 0 1.06283 100 23 -0.730744 100 26 0 0 0 -2.53872 100 23 0 0 0 0 0 0 0 0 0 5800 5343
96300 -277.77 0 0 0 2.01608 100 24 2.72335 100 34 0 0 0 -3.20443 100 22 0 0 0 0 0 0 0 0 0 5800 5359
96400 -277.198 0 0 0 1.11964 100 22 -1.35812 100 26 0 0 0 -2.44917 100 22 0 0 0 0 0 0 0 0 0 5800 5292
96500 -278.309 0 0 0 1.52287 100 30 2.45566 100 41 0 0 0 -3.21188 100 23 0 0 0 0 0 0 0 0 0 5800 5326
96600 -280.56 0 0 0 0.650546 100 21 -2.32596 100 33 0 0 0 -2.64062 100 20 0 0 0 0 0 0 0 0 0 5800 5282
96700 -277.539 0 0 0 1.34828 100 23 2.4579 100 36 0 0 0 -2.8213 100 20 0 0 0 0 0 0 0 0 0 5800 5321
96800 -280.746 0 0 0 1.22941 100 30 -0.258717 100 26 0 0 0 -2.96991 100 25 0 0 0 0 0 0 0 0 0 5800 5316
96900 -279.297 0 0 0 0.836813 100 23 -1.08883 100 35 0 0 0 -2.63775 100 28 0 0 0 0 0 0 0 0 0 5800 5342
97000 -282.185 0 0 0 1.12286 100 25 -4.27101 100 26 0 0 0 -2.42892 100 17 0 0 0 0 0 0 0 0 0 5800 5358
97100 -277.836 0 0 0 1.48227 100 29 -0.755724 100 32 0 0 0 -2.99242 100 24 0 0 0 0 0 0 0 0 0 5800 5311
97200 -278.352 0 0 0 2.16542 100 22 3.31796 100 32 0 0 0 -3.38465 100 22 0 0 0 0 0 0 0 0 0 5800 5290
97300 -276.486 0 0 0 1.09493 100 20 1.19346 100 18 0 0 0 -2.57381 100 15 0 0 0 0 0 0 0 0 0 5800 5255
97400 -277.866 0 0 0 1.39435 100 16 0.0400019 100 22 0 0 0 -2.96795 100 20 0 0 0 0 0 0 0 0 0 5800 5377
97500 -278.895 0 0 0 0.899979 100 19 0.832839 100 39 0 0 0 -2.48398 100 25 0 0 0 0 0 0 0 0 0 5800 5353
97600 -279.675 0 0 0 1.92268 100 19 0.122838 100 25 0 0 0 -2.85131 100 15 0 0 0 0 0 0 0 0 0 5800 5307
97700 -276.16 0 0 0 1.26928 100 19 1.03129 100 28 0 0 0 -2.84982 100 18 0 0 0 0 0 0 0 0 0 5800 5301
97800 -280.848 0 0 0 0.639511 100 22 -5.94842 100 29 0 0 0 -2.32983 100 22 0 0 0 0 0 0 0 0 0 5800 5322
97900 -280.711 0 0 0 0.845233 100 24 -0.299622 100 37 0 0 0 -2.64705 100 21 0 0 0 0 0 0 0 0 0 5800 5326
98000 -274.872 0 0 0 1.34783 100 20 0.74629 100 32 0 0 0 -2.7213 100 18 0 0 0 0 0 0 0 0 0 5800 5300
98100 -279.452 0 0 0 2.24621 100 32 3.43211 100 33 0 0 0 -3.47769 100 21 0 0 0 0 0 0 0 0 0 5800 5261
98200 -276.409 0 0 0 0.865124 100 17 0.282306 100 36 0 0 0 -2.49593 100 22 0 0 0 0 0 0 0 0 0 5800 5279
98300 -279.133 0 0 0 2.27827 100 29 3.32949 100 26 0 0 0 -3.25568 100 23 0 0 0 0 0 0 0 0 0 5800 5293
98400 -277.252 0 0 0 1.57864 100 27 1.42766 100 35 0 0 0 -3.08471 100 22 0 0 0 0 0 0 0 0 0 5800 5317
98500 -279.21 0 0 0 1.40515 100 17 -1.00419 100 26 0 0 0 -2.88337 100 21 0 0 0 0 0 0 0 0 0 5800 5298
98600 -276.996 0 0 0 1.74352 100 17 4.23624 100 32 0 0 0 -3.36109 100 13 0 0 0 0 0 0 0 0 0 5800 5280
98700 -278.495 0 0 0 0.513646 100 20 -0.402864 100 26 0 0 0 -2.34136 100 29 0 0 0 0 0 0 0 0 0 5800 5318
98800 -276.563 0 0 0 0.554186 100 24 -3.35449 100 35 0 0 0 -2.34523 100 19 0 0 0 0 0 0 0 0 0 5800 5330
98900 -275.909 0 0 0 1.30908 100 25 0.166336 100 33 0 0 0 -2.69541 100 22 0 0 0 0 0 0 0 0 0 5800 5324
99000 -277.689 0 0 0 1.23248 100 21 0.86399 100 28 0 0 0 -2.53463 100 28 0 0 0 0 0 0 0 0 0 5800 5277
99100 -280.788 0 0 0 1.03885 100 31 -2.45451 100 30 0 0 0 -2.46507 100 12 0 0 0 0 0 0 0 0 0 5800 5313
99200 -275.865 0 0 0 1.6326 100 22 2.01471 100 28 0 0 0 -3.09323 100 21 0 0 0 0 0 0 0 0 0 5800 5319
99300 -277.615 0 0 0 1.2601 100 25 1.98464 100 25 0 0 0 -2.91068 100 25 0 0 0 0 0 0 0 0 0 5800 5302
99400 -280.593 0 0 0 2.00146 100 22 3.12083 100 22 0 0 0 -3.11601 100 21 0 0 0 0 0 0 0 0 0 5800 5313
99500 -277.918 0 0 0 1.29431 100 29 -0.251273 100 31 0 0 0 -2.80254 100 15 0 0 0 0 0 0 0 0 0 5800 5360
99600 -279.458 0 0 0 0.876492 100 26 -2.85043 100 30 0 0 0 -2.31226 100 21 0 0 0 0 0 0 0 0 0 5800 5357
99700 -277.151 0 0 0 1.40934 100 25 -1.34629 100 32 0 0 0 -2.69027 100 18 0 0 0 0 0 0 0 0 0 5800 5353
99800 -279.754 0 0 0 1.75329 100 21 1.86035 100 25 0 0 0 -2.75553 100 20 0 0 0 0 0 0 0 0 0 5800 5331
99900 -279.431 0 0 0 0.766572 100 30 -1.79116 100 31 0 0 0 -2.43333 100 18 0 0 0 0 0 0 0 0 0 5800 5350
100000 -281.476 0 0 0 1.45824 100 25 3.87057 100 25 0 0 0 -2.81683 100 9 0 0 0 0 0 0 0 0 0 5800 5316
