iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -280.731 0 0 0 1.65064 100 27 5.54959 100 21 0 0 0 -3.02042 100 19 0 0 0 0 0 0 0 0 0 6100 5517
95900 -281.273 0 0 0 1.26922 100 20 4.36255 100 23 0 0 0 -2.93088 100 15 0 0 0 0 0 0 0 0 0 6100 5543
96000 -281.168 0 0 0 2.44246 100 21 7.46031 100 15 0 0 0 -3.85322 100 23 0 0 0 0 0 0 0 0 0 6100 5543
96100 -279.862 0 0 0 1.77142 100 20 5.25863 100 17 0 0 0 -3.19785 100 29 0 0 0 0 0 0 0 0 0 6100 5538
96200 -281.197 0 0 0 1.38364 100 23 3.79 100 20 0 0 0 -3.06666 100 29 0 0 0 0 0 0 0 0 0 6100 5569
96300 -285.83 0 0 0 0.760855 100 14 -1.467 100 14 0 0 0 -2.23417 100 19 0 0 0 0 0 0 0 0 0 6100 5580
96400 -278.52 0 0 0 1.67453 100 20 5.8978 100 20 0 0 0 -3.14646 100 21 0 0 0 0 0 0 0 0 0 6100 5561
96500 -279.047 0 0 0 1.58083 100 23 4.43005 100 21 0 0 0 -2.88311 100 15 0 0 0 0 0 0 0 0 0 6100 5527
96600 -280.143 0 0 0 1.56332 100 26 5.75193 100 24 0 0 0 -3.12433 100 15 0 0 0 0 0 0 0 0 0 6100 5496
96700 -279.653 0 0 0 2.06533 100 19 5.88527 100 20 0 0 0 -3.33509 100 20 0 0 0 0 0 0 0 0 0 6100 5479
96800 -277.829 0 0 0 1.82265 100 22 5.78062 100 24 0 0 0 -3.1989 100 20 0 0 0 0 0 0 0 0 0 6100 5522
96900 -282.224 0 0 0 0.767621 100 25 -0.0673931 100 18 0 0 0 -2.47763 100 22 0 0 0 0 0 0 0 0 0 6100 5592
97000 -280.221 0 0 0 2.25714 100 20 6.96716 100 25 0 0 0 -3.53239 100 14 0 0 0 0 0 0 0 0 0 6100 5569
97100 -282.058 0 0 0 0.894701 100 27 1.50075 100 22 0 0 0 -2.75644 100 20 0 0 0 0 0 0 0 0 0 6100 5551
97200 -279.188 0 0 0 2.47802 100 25 7.98619 100 25 0 0 0 -3.74157 100 15 0 0 0 0 0 0 0 0 0 6100 5548
97300 -280.323 0 0 0 2.69251 100 20 8.77043 100 17 0 0 0 -3.78666 100 28 0 0 0 0 0 0 0 0 0 6100 5415
97400 -278.974 0 0 0 1.74977 100 19 7.22032 100 12 0 0 0 -3.42502 100 16 0 0 0 0 0 0 0 0 0 6100 5506
97500 -280.088 0 0 0 1.93237 100 25 7.48675 100 20 0 0 0 -3.43787 100 18 0 0 0 0 0 0 0 0 0 6100 5491
97600 -281.241 0 0 0 1.95019 100 24 5.35782 100 15 0 0 0 -3.39473 100 13 0 0 0 0 0 0 0 0 0 6100 5531
97700 -281.344 0 0 0 1.64193 100 21 5.86845 100 18 0 0 0 -3.20788 100 21 0 0 0 0 0 0 0 0 0 6100 5585
97800 -282.644 0 0 0 1.2746 100 32 1.63146 100 17 0 0 0 -2.78167 100 18 0 0 0 0 0 0 0 0 0 6100 5585
97900 -276.741 0 0 0 1.72763 100 17 6.16785 100 29 0 0 0 -3.34244 100 22 0 0 0 0 0 0 0 0 0 6100 5579
98000 -279.197 0 0 0 2.09117 100 20 5.84284 100 24 0 0 0 -3.521 100 25 0 0 0 0 0 0 0 0 0 6100 5547
98100 -283.143 0 0 0 1.85456 100 20 8.53687 100 30 0 0 0 -3.53808 100 22 0 0 0 0 0 0 0 0 0 6100 5490
98200 -277.937 0 0 0 1.59534 100 20 5.22631 100 16 0 0 0 -2.95366 100 15 0 0 0 0 0 0 0 0 0 6100 5555
98300 -279.453 0 0 0 1.52446 100 36 4.035 100 21 0 0 0 -2.91858 100 19 0 0 0 0 0 0 0 0 0 6100 5551
98400 -282.475 0 0 0 1.34718 100 24 2.02133 100 22 0 0 0 -2.92303 100 18 0 0 0 0 0 0 0 0 0 6100 5556
98500 -278.337 0 0 0 2.54663 100 22 7.59477 100 24 0 0 0 -3.72194 100 16 0 0 0 0 0 0 0 0 0 6100 5541
98600 -280.788 0 0 0 1.94725 100 23 8.41174 100 23 0 0 0 -3.72747 100 23 0 0 0 0 0 0 0 0 0 6100 5493
98700 -285.524 0 0 0 1.05839 100 19 0.847866 100 24 0 0 0 -2.50065 100 22 0 0 0 0 0 0 0 0 0 6100 5574
98800 -278.863 0 0 0 1.30999 100 24 5.6642 100 21 0 0 0 -3.0538 100 24 0 0 0 0 0 0 0 0 0 6100 5556
98900 -279.78 0 0 0 1.67481 100 28 5.39699 100 18 0 0 0 -3.39947 100 21 0 0 0 0 0 0 0 0 0 6100 5537
99000 -282.574 0 0 0 0.590367 100 26 0.134744 100 22 0 0 0 -2.34017 100 27 0 0 0 0 0 0 0 0 0 6100 5592
99100 -279.78 0 0 0 1.47061 100 25 4.35857 100 23 0 0 0 -2.97553 100 14 0 0 0 0 0 0 0 0 0 6100 5588
99200 -281.47 0 0 0 1.37133 100 20 2.86556 100 23 0 0 0 -2.68194 100 16 0 0 0 0 0 0 0 0 0 6100 5617
99300 -280.66 0 0 0 1.92425 100 24 6.9016 100 25 0 0 0 -3.15685 100 19 0 0 0 0 0 0 0 0 0 6100 5579
99400 -281.061 0 0 0 2.10329 100 23 9.01038 100 18 0 0 0 -3.71354 100 24 0 0 0 0 0 0 0 0 0 6100 5533
99500 -279.692 0 0 0 1.47858 100 21 4.04123 100 15 0 0 0 -3.02732 100 21 0 0 0 0 0 0 0 0 0 6100 5510
99600 -280.047 0 0 0 2.34104 100 25 7.77977 100 24 0 0 0 -3.44112 100 25 0 0 0 0 0 0 0 0 0 6100 5494
99700 -280.433 0 0 0 1.48183 100 23 4.41012 100 27 0 0 0 -3.06492 100 19 0 0 0 0 0 0 0 0 0 6100 5519
99800 -282.358 0 0 0 1.11669 100 25 0.823512 100 27 0 0 0 -2.51998 100 22 0 0 0 0 0 0 0 0 0 6100 5582
99900 -280.319 0 0 0 1.66904 100 21 5.10556 100 23 0 0 0 -2.9875 100 18 0 0 0 0 0 0 0 0 0 6100 5578
100000 -279.349 0 0 0 1.50794 100 25 6.30779 100 25 0 0 0 -3.0867 100 22 0 0 0 0 0 0 0 0 0 6100 5604
