iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95300 -192.513 0 0 0 0.866261 100 30 2.47162 100 31 0 0 0 -2.69681 100 26 0 0 0 0 0 0 0 0 0 3500 3174
95400 -196.97 0 0 0 0.698605 100 36 -4.13316 100 37 0 0 0 -2.24867 100 37 0 0 0 0 0 0 0 0 0 3500 3138
95500 -195.271 0 0 0 0.203732 100 28 2.74862 100 34 0 0 0 -3.00313 100 23 0 0 0 0 0 0 0 0 0 3500 3179
95600 -195.714 0 0 0 1.55334 100 36 1.27141 100 33 0 0 0 -3.00763 100 24 0 0 0 0 0 0 0 0 0 3500 3160
95700 -195.572 0 0 0 1.75289 100 31 5.24362 100 29 0 0 0 -3.37961 100 22 0 0 0 0 0 0 0 0 0 3500 3158
95800 -192.877 0 0 0 1.55202 100 30 -0.200445 100 30 0 0 0 -3.0916 100 23 0 0 0 0 0 0 0 0 0 3500 3161
95900 -192.807 0 0 0 0.769988 100 39 -0.945033 100 26 0 0 0 -2.58492 100 29 0 0 0 0 0 0 0 0 0 3500 3135
96000 -192.826 0 0 0 1.37576 100 30 2.84126 100 23 0 0 0 -2.97113 100 28 0 0 0 0 0 0 0 0 0 3500 3185
96100 -193.312 0 0 0 1.06938 100 32 2.6772 100 25 0 0 0 -2.6354 100 27 0 0 0 0 0 0 0 0 0 3500 3194
96200 -193.153 0 0 0 1.4293 100 39 4.09452 100 29 0 0 0 -3.14315 100 21 0 0 0 0 0 0 0 0 0 3500 3176
96300 -192.914 0 0 0 0.922786 100 32 1.68238 100 27 0 0 0 -2.80273 100 27 0 0 0 0 0 0 0 0 0 3500 3182
96400 -195.246 0 0 0 1.98896 100 32 6.52722 100 34 0 0 0 -3.31081 100 25 0 0 0 0 0 0 0 0 0 3500 3147
96500 -191.846 0 0 0 1.1441 100 36 3.04758 100 36 0 0 0 -2.95128 100 27 0 0 0 0 0 0 0 0 0 3500 3133
96600 -190.708 0 0 0 1.25071 100 29 3.17394 100 35 0 0 0 -3.01396 100 26 0 0 0 0 0 0 0 0 0 3500 3137
96700 -193.581 0 0 0 1.06071 100 36 2.7877 100 37 0 0 0 -3.2627 100 27 0 0 0 0 0 0 0 0 0 3500 3158
96800 -194.073 0 0 0 0.471979 100 31 2.12024 100 30 0 0 0 -2.87434 100 31 0 0 0 0 0 0 0 0 0 3500 3195
96900 -192.532 0 0 0 1.35889 100 34 1.79659 100 29 0 0 0 -3.09972 100 27 0 0 0 0 0 0 0 0 0 3500 3174
97000 -190.908 0 0 0 0.836767 100 31 -1.61708 100 38 0 0 0 -2.78138 100 25 0 0 0 0 0 0 0 0 0 3500 3148
97100 -191.286 0 0 0 1.1938 100 25 0.902772 100 31 0 0 0 -2.77778 100 29 0 0 0 0 0 0 0 0 0 3500 3168
97200 -192.491 0 0 0 -0.193267 100 33 -1.19691 100 32 0 0 0 -2.41288 100 19 0 0 0 0 0 0 0 0 0 3500 3198
97300 -191.668 0 0 0 1.37073 100 45 2.89769 100 28 0 0 0 -3.23659 100 20 0 0 0 0 0 0 0 0 0 3500 3154
97400 -194.943 0 0 0 1.51237 100 39 3.52164 100 21 0 0 0 -2.88509 100 25 0 0 0 0 0 0 0 0 0 3500 3148
97500 -191.98 0 0 0 1.19224 100 31 0.179569 100 26 0 0 0 -2.7564 100 25 0 0 0 0 0 0 0 0 0 3500 3146
97600 -192.082 0 0 0 0.884339 100 41 1.44237 100 43 0 0 0 -2.6168 100 22 0 0 0 0 0 0 0 0 0 3500 3184
97700 -193.345 0 0 0 0.758242 100 26 3.928 100 27 0 0 0 -3.01237 100 29 0 0 0 0 0 0 0 0 0 3500 3138
97800 -192.893 0 0 0 1.00011 100 26 -3.70122 100 34 0 0 0 -2.69081 100 23 0 0 0 0 0 0 0 0 0 3500 3145
97900 -190.561 0 0 0 0.710983 100 38 0.680798 100 28 0 0 0 -2.53421 100 28 0 0 0 0 0 0 0 0 0 3500 3172
98000 -192.09 0 0 0 1.00826 100 28 1.49518 100 26 0 0 0 -2.72614 100 28 0 0 0 0 0 0 0 0 0 3500 3161
98100 -193.184 0 0 0 0.802095 100 31 2.9804 100 26 0 0 0 -2.8906 100 30 0 0 0 0 0 0 0 0 0 3500 3164
98200 -193.559 0 0 0 1.29643 100 26 1.27637 100 37 0 0 0 -3.12146 100 28 0 0 0 0 0 0 0 0 0 3500 3137
98300 -194.011 0 0 0 0.457276 100 27 2.83642 100 35 0 0 0 -2.68697 100 20 0 0 0 0 0 0 0 0 0 3500 3158
98400 -194.918 0 0 0 0.742788 100 40 4.85954 100 31 0 0 0 -2.97719 100 26 0 0 0 0 0 0 0 0 0 3500 3195
98500 -193.193 0 0 0 1.57301 100 25 5.7123 100 40 0 0 0 -3.36017 100 29 0 0 0 0 0 0 0 0 0 3500 3143
98600 -192.089 0 0 0 0.118087 100 21 -2.2974 100 25 0 0 0 -2.41046 100 26 0 0 0 0 0 0 0 0 0 3500 3189
98700 -192.047 0 0 0 1.22611 100 27 0.58859 100 34 0 0 0 -3.23388 100 25 0 0 0 0 0 0 0 0 0 3500 3192
98800 -192.771 0 0 0 1.00394 100 27 -1.8 100 32 0 0 0 -2.54256 100 20 0 0 0 0 0 0 0 0 0 3500 3152
98900 -192.143 0 0 0 0.691926 100 31 1.87215 100 39 0 0 0 -2.79035 100 28 0 0 0 0 0 0 0 0 0 3500 3169
99000 -193.511 0 0 0 0.763418 100 28 4.11648 100 34 0 0 0 -2.90441 100 30 0 0 0 0 0 0 0 0 0 3500 3146
99100 -192.766 0 0 0 0.780955 100 35 3.55801 100 31 0 0 0 -2.74209 100 24 0 0 0 0 0 0 0 0 0 3500 3156
99200 -191.761 0 0 0 1.46045 100 35 3.79394 100 36 0 0 0 -3.3291 100 30 0 0 0 0 0 0 0 0 0 3500 3172
99300 -194.005 0 0 0 0.0256593 100 47 -1.53076 100 35 0 0 0 -2.38113 100 29 0 0 0 0 0 0 0 0 0 3500 3141
99400 -192.277 0 0 0 1.3133 100 30 -0.42795 100 32 0 0 0 -3.03472 100 21 0 0 0 0 0 0 0 0 0 3500 3159
99500 -192.703 0 0 0 0.70497 100 33 -0.0584536 100 31 0 0 0 -2.3991 100 27 0 0 0 0 0 0 0 0 0 3500 3148
99600 -193.465 0 0 0 1.12265 100 37 5.74456 100 30 0 0 0 -3.15181 100 30 0 0 0 0 0 0 0 0 0 3500 3185
99700 -195.29 0 0 0 1.56297 100 38 3.99878 100 30 0 0 0 -3.1112 100 32 0 0 0 0 0 0 0 0 0 3500 3177
99800 -191.612 0 0 0 0.768966 100 36 -0.81537 100 31 0 0 0 -2.75023 100 23 0 0 0 0 0 0 0 0 0 3500 3214
99900 -194.195 0 0 0 1.675 100 26 1.2845 100 40 0 0 0 -3.19645 100 35 0 0 0 0 0 0 0 0 0 3500 3171
100000 -192.081 0 0 0 1.16409 100 33 0.477198 100 35 0 0 0 -3.12422 100 25 0 0 0 0 0 0 0 0 0 3500 3152
