iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
94900 -272.745 0 0 0 1.75807 100 20 -0.569191 100 26 0 0 0 -2.73556 100 20 0 0 0 0 0 0 0 0 0 5900 5353
95000 -271.24 0 0 0 1.18889 100 21 -1.81136 100 33 0 0 0 -2.32195 100 13 0 0 0 0 0 0 0 0 0 5900 5319
95100 -275.59 0 0 0 0.759821 100 16 0.402315 100 34 0 0 0 -2.15433 100 20 0 0 0 0 0 0 0 0 0 5900 5318
95200 -276.467 0 0 0 1.58565 100 24 0.0412301 100 27 0 0 0 -2.52712 100 17 0 0 0 0 0 0 0 0 0 5900 5334
95300 -279.074 0 0 0 2.32466 100 25 0.916087 100 35 0 0 0 -2.94573 100 31 0 0 0 0 0 0 0 0 0 5900 5299
95400 -273.495 0 0 0 0.430885 100 28 -3.15188 100 42 0 0 0 -2.14006 100 26 0 0 0 0 0 0 0 0 0 5900 5339
95500 -273.248 0 0 0 1.0453 100 23 -1.18547 100 28 0 0 0 -2.64996 100 19 0 0 0 0 0 0 0 0 0 5900 5346
95600 -275.099 0 0 0 1.66482 100 28 4.22233 100 31 0 0 0 -2.96258 100 21 0 0 0 0 0 0 0 0 0 5900 5334
95700 -273.007 0 0 0 0.63624 100 22 -2.85999 100 30 0 0 0 -2.19896 100 19 0 0 0 0 0 0 0 0 0 5900 5344
95800 -273.022 0 0 0 0.982822 100 30 -0.714166 100 24 0 0 0 -2.249 100 20 0 0 0 0 0 0 0 0 0 5900 5312
95900 -271.394 0 0 0 1.11605 100 19 0.323932 100 31 0 0 0 -2.68115 100 19 0 0 0 0 0 0 0 0 0 5900 5307
96000 -275.848 0 0 0 -0.0916273 100 19 -2.08645 100 32 0 0 0 -1.7544 100 16 0 0 0 0 0 0 0 0 0 5900 5348
96100 -276.965 0 0 0 1.41084 100 24 1.06567 100 27 0 0 0 -2.87119 100 16 0 0 0 0 0 0 0 0 0 5900 5342
96200 -272.177 0 0 0 0.475405 100 16 -2.90925 100 29 0 0 0 -1.96368 100 22 0 0 0 0 0 0 0 0 0 5900 5380
96300 -272.626 0 0 0 0.900776 100 27 -2.38199 100 27 0 0 0 -2.13267 100 21 0 0 0 0 0 0 0 0 0 5900 5298
96400 -273.485 0 0 0 1.35543 100 31 1.85822 100 39 0 0 0 -2.67449 100 28 0 0 0 0 0 0 0 0 0 5900 5322
96500 -274.087 0 0 0 0.969086 100 23 -0.455201 100 37 0 0 0 -2.16235 100 23 0 0 0 0 0 0 0 0 0 5900 5346
96600 -275.704 0 0 0 1.75954 100 22 1.94416 100 41 0 0 0 -2.9951 100 26 0 0 0 0 0 0 0 0 0 5900 5303
96700 -274.528 0 0 0 0.456193 100 15 -0.652368 100 33 0 0 0 -2.00307 100 20 0 0 0 0 0 0 0 0 0 5900 5321
96800 -273.57 0 0 0 1.46101 100 24 -0.510624 100 27 0 0 0 -2.64363 100 20 0 0 0 0 0 0 0 0 0 5900 5377
96900 -272.047 0 0 0 0.398377 100 25 -1.9529 100 35 0 0 0 -1.90148 100 26 0 0 0 0 0 0 0 0 0 5900 5330
97000 -273.073 0 0 0 0.622237 100 24 -3.20054 100 27 0 0 0 -1.98728 100 30 0 0 0 0 0 0 0 0 0 5900 5379
97100 -273.917 0 0 0 1.07331 100 28 1.90338 100 33 0 0 0 -2.72882 100 22 0 0 0 0 0 0 0 0 0 5900 5379
97200 -272.608 0 0 0 1.99294 100 20 0.561977 100 30 0 0 0 -3.00731 100 26 0 0 0 0 0 0 0 0 0 5900 5321
97300 -274.746 0 0 0 0.809428 100 25 -2.22079 100 31 0 0 0 -2.28402 100 19 0 0 0 0 0 0 0 0 0 5900 5266
97400 -271.855 0 0 0 1.23873 100 28 -0.347482 100 32 0 0 0 -2.63333 100 21 0 0 0 0 0 0 0 0 0 5900 5324
97500 -272.907 0 0 0 0.938671 100 26 -1.98508 100 31 0 0 0 -2.21494 100 28 0 0 0 0 0 0 0 0 0 5900 5347
97600 -274.083 0 0 0 0.641472 100 18 0.745838 100 29 0 0 0 -2.20981 100 23 0 0 0 0 0 0 0 0 0 5900 5345
97700 -270.54 0 0 0 1.11592 100 26 -2.7184 100 31 0 0 0 -2.41465 100 23 0 0 0 0 0 0 0 0 0 5900 5381
97800 -273.19 0 0 0 1.56847 100 17 3.58697 100 40 0 0 0 -2.86552 100 24 0 0 0 0 0 0 0 0 0 5900 5347
97900 -271.293 0 0 0 1.15681 100 22 -1.23598 100 30 0 0 0 -2.42457 100 21 0 0 0 0 0 0 0 0 0 5900 5323
98000 -274.06 0 0 0 1.20167 100 21 -0.532923 100 36 0 0 0 -2.40001 100 17 0 0 0 0 0 0 0 0 0 5900 5363
98100 -274.101 0 0 0 0.786127 100 16 -1.46509 100 31 0 0 0 -2.05064 100 23 0 0 0 0 0 0 0 0 0 5900 5358
98200 -273.157 0 0 0 0.375933 100 17 -1.44183 100 33 0 0 0 -1.94243 100 16 0 0 0 0 0 0 0 0 0 5900 5326
98300 -271.937 0 0 0 1.38557 100 27 1.56826 100 39 0 0 0 -2.57169 100 22 0 0 0 0 0 0 0 0 0 5900 5346
98400 -272.769 0 0 0 0.973585 100 20 -2.27814 100 37 0 0 0 -2.36227 100 17 0 0 0 0 0 0 0 0 0 5900 5345
98500 -271.004 0 0 0 1.74423 100 25 1.31668 100 30 0 0 0 -2.94516 100 18 0 0 0 0 0 0 0 0 0 5900 5367
98600 -275.847 0 0 0 1.74106 100 21 2.84839 100 22 0 0 0 -3.04417 100 25 0 0 0 0 0 0 0 0 0 5900 5325
98700 -271.34 0 0 0 1.56528 100 21 1.63779 100 22 0 0 0 -2.88941 100 17 0 0 0 0 0 0 0 0 0 5900 5322
98800 -276.207 0 0 0 0.350393 100 20 -5.50603 100 35 0 0 0 -2.33831 100 21 0 0 0 0 0 0 0 0 0 5900 5324
98900 -273.056 0 0 0 1.61523 100 22 0.850613 100 33 0 0 0 -2.7638 100 21 0 0 0 0 0 0 0 0 0 5900 5312
99000 -274.639 0 0 0 0.59175 100 18 -3.38194 100 26 0 0 0 -1.96044 100 11 0 0 0 0 0 0 0 0 0 5900 5325
99100 -272.317 0 0 0 1.36239 100 27 3.24213 100 39 0 0 0 -2.87229 100 19 0 0 0 0 0 0 0 0 0 5900 5324
99200 -272.898 0 0 0 1.08406 100 25 -2.41207 100 26 0 0 0 -2.36204 100 18 0 0 0 0 0 0 0 0 0 5900 5339
99300 -272.526 0 0 0 1.12342 100 26 -1.18462 100 28 0 0 0 -2.61907 100 18 0 0 0 0 0 0 0 0 0 5900 5362
99400 -274.74 0 0 0 0.414811 100 23 -0.161679 100 28 0 0 0 -2.35502 100 22 0 0 0 0 0 0 0 0 0 5900 5326
99500 -273.363 0 0 0 0.440752 100 26 -1.50231 100 36 0 0 0 -2.05217 100 20 0 0 0 0 0 0 0 0 0 5900 5333
99600 -273.382 0 0 0 1.37758 100 17 -0.910547 100 37 0 0 0 -2.73182 100 18 0 0 0 0 0 0 0 0 0 5900 5318
99700 -275.419 0 0 0 1.61449 100 18 1.49515 100 31 0 0 0 -2.90933 100 19 0 0 0 0 0 0 0 0 0 5900 5335
99800 -274.517 0 0 0 1.21461 100 29 -2.60142 100 40 0 0 0 -2.45343 100 27 0 0 0 0 0 0 0 0 0 5900 5355
99900 -273.674 0 0 0 1.42405 100 27 -1.01272 100 20 0 0 0 -2.78352 100 25 0 0 0 0 0 0 0 0 0 5900 5352
100000 -273.024 0 0 0 1.38067 100 27 1.53809 100 29 0 0 0 -2.69136 100 27 0 0 0 0 0 0 0 0 0 5900 5330
