iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -181.257 0 0 0 1.3221 100 33 2.57012 100 27 0 0 0 -2.7887 100 21 0 0 0 0 0 0 0 0 0 3600 3155
76700 -183.978 0 0 0 3.03532 100 29 6.05505 100 23 0 0 0 -3.58707 100 29 0 0 0 0 0 0 0 0 0 3600 3136
76800 -182.158 0 0 0 2.59205 100 32 6.09916 100 29 0 0 0 -3.84346 100 25 0 0 0 0 0 0 0 0 0 3600 3090
76900 -185.19 0 0 0 4.03772 100 23 10.0064 100 26 0 0 0 -4.45584 100 29 0 0 0 0 0 0 0 0 0 3600 3152
77000 -184.558 0 0 0 0.691373 100 28 0.17287 100 27 0 0 0 -2.25494 100 29 0 0 0 0 0 0 0 0 0 3600 3103
77100 -183.809 0 0 0 0.336693 100 32 -1.33533 100 33 0 0 0 -2.17762 100 25 0 0 0 0 0 0 0 0 0 3600 3162
77200 -185.125 0 0 0 1.8887 100 23 5.81503 100 33 0 0 0 -3.03152 100 19 0 0 0 0 0 0 0 0 0 3600 3121
77300 -182.819 0 0 0 1.73623 100 26 0.274245 100 20 0 0 0 -3.01835 100 26 0 0 0 0 0 0 0 0 0 3600 3177
77400 -183.044 0 0 0 1.88807 100 22 2.56785 100 21 0 0 0 -3.21645 100 35 0 0 0 0 0 0 0 0 0 3600 3114
77500 -182.507 0 0 0 1.65094 100 32 2.7483 100 23 0 0 0 -2.71777 100 25 0 0 0 0 0 0 0 0 0 3600 3089
77600 -182.877 0 0 0 1.05264 100 28 1.59988 100 34 0 0 0 -2.6179 100 31 0 0 0 0 0 0 0 0 0 3600 3174
77700 -183.262 0 0 0 1.13103 100 30 0.852641 100 31 0 0 0 -2.53527 100 23 0 0 0 0 0 0 0 0 0 3600 3149
77800 -187.035 0 0 0 1.6561 100 43 -0.475447 100 34 0 0 0 -2.81017 100 25 0 0 0 0 0 0 0 0 0 3600 3160
77900 -181.98 0 0 0 3.60325 100 30 7.59906 100 23 0 0 0 -4.32175 100 28 0 0 0 0 0 0 0 0 0 3600 3164
78000 -181.181 0 0 0 1.83007 100 34 5.11305 100 30 0 0 0 -3.34352 100 27 0 0 0 0 0 0 0 0 0 3600 3150
78100 -181.113 0 0 0 2.73619 100 31 7.27039 100 27 0 0 0 -3.94905 100 26 0 0 0 0 0 0 0 0 0 3600 3119
78200 -186.292 0 0 0 1.40311 100 28 5.51896 100 33 0 0 0 -2.70142 100 29 0 0 0 0 0 0 0 0 0 3600 3145
78300 -181.694 0 0 0 1.58307 100 39 1.57273 100 26 0 0 0 -2.99655 100 26 0 0 0 0 0 0 0 0 0 3600 3216
78400 -181.547 0 0 0 1.34096 100 30 3.15238 100 37 0 0 0 -2.77627 100 25 0 0 0 0 0 0 0 0 0 3600 3145
78500 -182.658 0 0 0 1.48806 100 25 2.66084 100 28 0 0 0 -2.96736 100 17 0 0 0 0 0 0 0 0 0 3600 3168
78600 -180.514 0 0 0 1.98259 100 19 6.35254 100 35 0 0 0 -3.44308 100 27 0 0 0 0 0 0 0 0 0 3600 3141
78700 -180.433 0 0 0 2.13483 100 30 5.63746 100 28 0 0 0 -3.6098 100 30 0 0 0 0 0 0 0 0 0 3600 3129
78800 -181.11 0 0 0 2.70738 100 28 6.1159 100 25 0 0 0 -3.70453 100 20 0 0 0 0 0 0 0 0 0 3600 3130
78900 -182.54 0 0 0 2.41796 100 26 8.54125 100 26 0 0 0 -3.59429 100 22 0 0 0 0 0 0 0 0 0 3600 3138
79000 -179.489 0 0 0 4.22755 100 35 12.0466 100 29 0 0 0 -5.01354 100 19 0 0 0 0 0 0 0 0 0 3600 3111
79100 -184.461 0 0 0 0.987235 100 29 0.827738 100 34 0 0 0 -2.27301 100 23 0 0 0 0 0 0 0 0 0 3600 3107
79200 -183.829 0 0 0 1.36927 100 38 2.94872 100 33 0 0 0 -3.25969 100 24 0 0 0 0 0 0 0 0 0 3600 3175
79300 -182.007 0 0 0 3.22559 100 30 9.4949 100 18 0 0 0 -4.48421 100 29 0 0 0 0 0 0 0 0 0 3600 3129
79400 -184.229 0 0 0 2.21652 100 29 6.22712 100 32 0 0 0 -3.70368 100 22 0 0 0 0 0 0 0 0 0 3600 3107
79500 -185.101 0 0 0 1.33095 100 33 5.93681 100 24 0 0 0 -3.07885 100 22 0 0 0 0 0 0 0 0 0 3600 3165
79600 -183.354 0 0 0 2.69275 100 33 7.72887 100 27 0 0 0 -4.27546 100 20 0 0 0 0 0 0 0 0 0 3600 3109
79700 -183.015 0 0 0 1.50225 100 30 2.12213 100 28 0 0 0 -2.92788 100 28 0 0 0 0 0 0 0 0 0 3600 3158
79800 -185.676 0 0 0 3.03287 100 28 6.38467 100 33 0 0 0 -3.83488 100 29 0 0 0 0 0 0 0 0 0 3600 3134
79900 -186.272 0 0 0 1.95842 100 29 5.74308 100 31 0 0 0 -3.21064 100 25 0 0 0 0 0 0 0 0 0 3600 3166
80000 -179.772 0 0 0 1.78293 100 28 4.51823 100 28 0 0 0 -3.16701 100 24 0 0 0 0 0 0 0 0 0 3600 3164
80100 -181.604 0 0 0 1.47117 100 39 2.97939 100 24 0 0 0 -2.82557 100 27 0 0 0 0 0 0 0 0 0 3600 3180
80200 -180.488 0 0 0 1.59336 100 28 3.3006 100 34 0 0 0 -2.96841 100 26 0 0 0 0 0 0 0 0 0 3600 3170
80300 -181.428 0 0 0 2.19695 100 38 6.8099 100 30 0 0 0 -3.61899 100 22 0 0 0 0 0 0 0 0 0 3600 3114
80400 -183.299 0 0 0 1.59473 100 30 3.14137 100 28 0 0 0 -2.91373 100 20 0 0 0 0 0 0 0 0 0 3600 3163
80500 -185.911 0 0 0 1.32151 100 26 7.18375 100 28 0 0 0 -3.02924 100 24 0 0 0 0 0 0 0 0 0 3600 3179
80600 -183.325 0 0 0 2.72671 100 21 6.19539 100 30 0 0 0 -3.82873 100 26 0 0 0 0 0 0 0 0 0 3600 3179
80700 -182.093 0 0 0 1.66798 100 32 3.85219 100 25 0 0 0 -3.2963 100 25 0 0 0 0 0 0 0 0 0 3600 3076
80800 -181.191 0 0 0 1.64836 100 27 3.9503 100 30 0 0 0 -3.01458 100 22 0 0 0 0 0 0 0 0 0 3600 3158
80900 -183.591 0 0 0 1.23207 100 26 5.63565 100 28 0 0 0 -2.88562 100 34 0 0 0 0 0 0 0 0 0 3600 3172
81000 -182.19 0 0 0 1.54745 100 25 2.0636 100 26 0 0 0 -2.92522 100 23 0 0 0 0 0 0 0 0 0 3600 3161
81100 -184.029 0 0 0 0.55931 100 22 1.02956 100 24 0 0 0 -2.44355 100 30 0 0 0 0 0 0 0 0 0 3600 3146
81200 -181.931 0 0 0 3.45716 100 41 8.76316 100 26 0 0 0 -4.16096 100 25 0 0 0 0 0 0 0 0 0 3600 3115
81300 -182.096 0 0 0 2.2476 100 35 5.45374 100 25 0 0 0 -3.31602 100 21 0 0 0 0 0 0 0 0 0 3600 3072
81400 -182.701 0 0 0 2.63125 100 37 7.93363 100 35 0 0 0 -3.59455 100 30 0 0 0 0 0 0 0 0 0 3600 3155
81500 -182.495 0 0 0 2.22756 100 38 2.73994 100 29 0 0 0 -3.35768 100 25 0 0 0 0 0 0 0 0 0 3600 3113
81600 -180.871 0 0 0 2.76785 100 28 8.51792 100 28 0 0 0 -3.8115 100 34 0 0 0 0 0 0 0 0 0 3600 3111
81700 -181.122 0 0 0 2.25865 100 33 4.54683 100 32 0 0 0 -3.34322 100 30 0 0 0 0 0 0 0 0 0 3600 3139
81800 -183.409 0 0 0 2.69637 100 32 6.31948 100 21 0 0 0 -3.69437 100 24 0 0 0 0 0 0 0 0 0 3600 3225
81900 -180.886 0 0 0 1.62927 100 26 5.86722 100 31 0 0 0 -3.15873 100 24 0 0 0 0 0 0 0 0 0 3600 3147
82000 -181.029 0 0 0 2.184 100 30 3.76328 100 28 0 0 0 -3.14717 100 29 0 0 0 0 0 0 0 0 0 3600 3114
82100 -181.868 0 0 0 1.03475 100 38 -1.5436 100 26 0 0 0 -2.1886 100 25 0 0 0 0 0 0 0 0 0 3600 3192
82200 -182.276 0 0 0 1.57055 100 39 4.37343 100 32 0 0 0 -3.04339 100 30 0 0 0 0 0 0 0 0 0 3600 3176
82300 -183.878 0 0 0 1.42983 100 33 3.76806 100 25 0 0 0 -3.05367 100 24 0 0 0 0 0 0 0 0 0 3600 3179
82400 -181.108 0 0 0 1.94418 100 29 5.51487 100 27 0 0 0 -3.13348 100 23 0 0 0 0 0 0 0 0 0 3600 3140
82500 -186.99 0 0 0 1.08002 100 29 1.10604 100 26 0 0 0 -3.0932 100 25 0 0 0 0 0 0 0 0 0 3600 3153
82600 -180.082 0 0 0 3.01799 100 30 8.99864 100 33 0 0 0 -4.00926 100 22 0 0 0 0 0 0 0 0 0 3600 3148
82700 -187.899 0 0 0 4.22275 100 30 8.01793 100 30 0 0 0 -5.02 100 25 0 0 0 0 0 0 0 0 0 3600 3074
82800 -181.507 0 0 0 3.47523 100 38 9.88069 100 21 0 0 0 -4.15948 100 19 0 0 0 0 0 0 0 0 0 3600 3087
82900 -180.877 0 0 0 2.68944 100 31 6.05675 100 24 0 0 0 -3.89809 100 25 0 0 0 0 0 0 0 0 0 3600 3132
83000 -183.028 0 0 0 2.36632 100 29 6.27548 100 34 0 0 0 -3.53076 100 24 0 0 0 0 0 0 0 0 0 3600 3138
83100 -179.595 0 0 0 2.58924 100 22 8.37851 100 30 0 0 0 -3.75201 100 23 0 0 0 0 0 0 0 0 0 3600 3087
83200 -185.004 0 0 0 1.24472 100 29 2.81473 100 31 0 0 0 -2.86473 100 26 0 0 0 0 0 0 0 0 0 3600 3161
83300 -181.951 0 0 0 2.48125 100 32 6.13024 100 20 0 0 0 -3.55892 100 26 0 0 0 0 0 0 0 0 0 3600 3141
83400 -180.593 0 0 0 2.12741 100 25 2.7369 100 23 0 0 0 -3.44411 100 21 0 0 0 0 0 0 0 0 0 3600 3163
83500 -184.606 0 0 0 1.88047 100 28 3.53754 100 29 0 0 0 -3.24785 100 28 0 0 0 0 0 0 0 0 0 3600 3096
83600 -181.471 0 0 0 2.464 100 32 5.7004 100 17 0 0 0 -3.50886 100 21 0 0 0 0 0 0 0 0 0 3600 3128
83700 -184.238 0 0 0 1.18934 100 30 2.69248 100 25 0 0 0 -3.17091 100 21 0 0 0 0 0 0 0 0 0 3600 3119
83800 -182.627 0 0 0 1.61405 100 30 5.65649 100 14 0 0 0 -3.45533 100 21 0 0 0 0 0 0 0 0 0 3600 3156
83900 -182.464 0 0 0 1.79171 100 31 3.21775 100 23 0 0 0 -3.56807 100 29 0 0 0 0 0 0 0 0 0 3600 3099
84000 -182.736 0 0 0 1.53532 100 26 4.42635 100 32 0 0 0 -2.89133 100 21 0 0 0 0 0 0 0 0 0 3600 3127
84100 -179.819 0 0 0 1.91908 100 27 3.7354 100 27 0 0 0 -3.03049 100 34 0 0 0 0 0 0 0 0 0 3600 3142
84200 -181.469 0 0 0 2.5132 100 34 7.68701 100 36 0 0 0 -3.7467 100 12 0 0 0 0 0 0 0 0 0 3600 3126
84300 -182.488 0 0 0 2.11718 100 24 5.63335 100 23 0 0 0 -3.20918 100 28 0 0 0 0 0 0 0 0 0 3600 3135
84400 -185.397 0 0 0 1.71248 100 27 2.72529 100 27 0 0 0 -3.42148 100 20 0 0 0 0 0 0 0 0 0 3600 3174
84500 -182.74 0 0 0 1.45785 100 27 1.57257 100 17 0 0 0 -3.11499 100 22 0 0 0 0 0 0 0 0 0 3600 3167
84600 -181.005 0 0 0 1.56688 100 26 3.98873 100 25 0 0 0 -3.23685 100 19 0 0 0 0 0 0 0 0 0 3600 3186
84700 -182.92 0 0 0 1.4716 100 31 2.41647 100 30 0 0 0 -2.76832 100 32 0 0 0 0 0 0 0 0 0 3600 3152
84800 -180.381 0 0 0 1.45153 100 32 2.96767 100 23 0 0 0 -2.9417 100 18 0 0 0 0 0 0 0 0 0 3600 3135
84900 -182.632 0 0 0 1.58841 100 30 0.480246 100 33 0 0 0 -2.88804 100 30 0 0 0 0 0 0 0 0 0 3600 3174
85000 -182.85 0 0 0 2.01281 100 32 5.49787 100 31 0 0 0 -3.34327 100 24 0 0 0 0 0 0 0 0 0 3600 3149
85100 -181.591 0 0 0 1.99141 100 32 4.53695 100 33 0 0 0 -3.19216 100 17 0 0 0 0 0 0 0 0 0 3600 3164
85200 -183.464 0 0 0 3.64644 100 34 9.46295 100 29 0 0 0 -4.41121 100 21 0 0 0 0 0 0 0 0 0 3600 3110
85300 -177.714 0 0 0 2.651 100 26 7.38591 100 32 0 0 0 -3.76217 100 26 0 0 0 0 0 0 0 0 0 3600 3126
85400 -181.283 0 0 0 2.43647 100 31 5.97549 100 29 0 0 0 -3.67852 100 29 0 0 0 0 0 0 0 0 0 3600 3166
85500 -182.332 0 0 0 1.99449 100 34 5.27402 100 32 0 0 0 -3.19282 100 27 0 0 0 0 0 0 0 0 0 3600 3131
85600 -183.022 0 0 0 2.6868 100 28 7.10969 100 28 0 0 0 -3.60942 100 25 0 0 0 0 0 0 0 0 0 3600 3136
85700 -181.423 0 0 0 2.36903 100 34 3.66529 100 33 0 0 0 -3.71588 100 25 0 0 0 0 0 0 0 0 0 3600 3153
85800 -183.315 0 0 0 2.51174 100 34 7.02148 100 31 0 0 0 -3.83245 100 22 0 0 0 0 0 0 0 0 0 3600 3136
85900 -185.381 0 0 0 1.59901 100 27 4.84575 100 17 0 0 0 -3.25576 100 21 0 0 0 0 0 0 0 0 0 3600 3108
86000 -183.058 0 0 0 2.06098 100 35 5.66486 100 26 0 0 0 -3.82534 100 18 0 0 0 0 0 0 0 0 0 3600 3104
86100 -181.051 0 0 0 1.94253 100 35 5.57529 100 22 0 0 0 -3.40255 100 30 0 0 0 0 0 0 0 0 0 3600 3131
86200 -182.454 0 0 0 2.80527 100 35 8.83399 100 28 0 0 0 -4.2358 100 30 0 0 0 0 0 0 0 0 0 3600 3144
86300 -182.006 0 0 0 2.96743 100 36 6.3968 100 35 0 0 0 -3.87692 100 21 0 0 0 0 0 0 0 0 0 3600 3168
86400 -182.215 0 0 0 1.27312 100 28 0.278194 100 23 0 0 0 -2.56147 100 22 0 0 0 0 0 0 0 0 0 3600 3173
86500 -183.701 0 0 0 1.65207 100 24 2.58878 100 31 0 0 0 -2.85209 100 29 0 0 0 0 0 0 0 0 0 3600 3137
86600 -183.373 0 0 0 3.27855 100 22 8.15807 100 31 0 0 0 -4.19521 100 27 0 0 0 0 0 0 0 0 0 3600 3134
86700 -183.166 0 0 0 2.93744 100 25 9.96419 100 28 0 0 0 -4.21124 100 20 0 0 0 0 0 0 0 0 0 3600 3061
86800 -186.904 0 0 0 3.12391 100 29 5.69315 100 25 0 0 0 -3.84294 100 19 0 0 0 0 0 0 0 0 0 3600 3125
86900 -180.279 0 0 0 1.31897 100 31 3.59372 100 30 0 0 0 -3.01805 100 29 0 0 0 0 0 0 0 0 0 3600 3165
87000 -181.764 0 0 0 2.36513 100 24 6.07185 100 27 0 0 0 -3.69903 100 31 0 0 0 0 0 0 0 0 0 3600 3197
87100 -183.466 0 0 0 2.16905 100 25 7.96584 100 29 0 0 0 -3.36666 100 18 0 0 0 0 0 0 0 0 0 3600 3120
87200 -181.674 0 0 0 1.45269 100 21 3.89752 100 30 0 0 0 -2.77926 100 28 0 0 0 0 0 0 0 0 0 3600 3186
87300 -184.173 0 0 0 1.67156 100 36 1.91027 100 29 0 0 0 -3.13773 100 25 0 0 0 0 0 0 0 0 0 3600 3199
87400 -180.979 0 0 0 1.85728 100 27 3.87377 100 34 0 0 0 -3.14355 100 22 0 0 0 0 0 0 0 0 0 3600 3185
87500 -182.597 0 0 0 1.62964 100 35 1.86154 100 34 0 0 0 -3.02326 100 16 0 0 0 0 0 0 0 0 0 3600 3195
87600 -180.563 0 0 0 1.42523 100 27 1.1671 100 33 0 0 0 -2.88236 100 31 0 0 0 0 0 0 0 0 0 3600 3129
87700 -181.222 0 0 0 3.23707 100 22 8.50482 100 21 0 0 0 -4.07381 100 26 0 0 0 0 0 0 0 0 0 3600 3172
87800 -183.557 0 0 0 2.50028 100 31 2.93769 100 30 0 0 0 -3.52558 100 26 0 0 0 0 0 0 0 0 0 3600 3129
87900 -180.262 0 0 0 2.39501 100 27 8.15065 100 25 0 0 0 -3.57121 100 24 0 0 0 0 0 0 0 0 0 3600 3179
88000 -182.356 0 0 0 3.73095 100 30 11.8596 100 26 0 0 0 -4.74499 100 27 0 0 0 0 0 0 0 0 0 3600 3100
88100 -185.263 0 0 0 3.23837 100 19 8.58291 100 35 0 0 0 -4.56482 100 17 0 0 0 0 0 0 0 0 0 3600 3105
88200 -181.863 0 0 0 2.23959 100 27 6.60497 100 30 0 0 0 -3.62285 100 27 0 0 0 0 0 0 0 0 0 3600 3070
88300 -180.869 0 0 0 2.41302 100 26 5.23869 100 40 0 0 0 -3.55139 100 19 0 0 0 0 0 0 0 0 0 3600 3200
88400 -183.101 0 0 0 1.87004 100 29 6.01804 100 30 0 0 0 -3.45428 100 23 0 0 0 0 0 0 0 0 0 3600 3179
88500 -184.807 0 0 0 3.53848 100 30 7.86909 100 29 0 0 0 -4.44306 100 39 0 0 0 0 0 0 0 0 0 3600 3162
88600 -182.831 0 0 0 1.60464 100 35 4.18945 100 33 0 0 0 -3.12589 100 35 0 0 0 0 0 0 0 0 0 3600 3166
88700 -181.412 0 0 0 1.93988 100 38 4.15142 100 29 0 0 0 -3.28533 100 20 0 0 0 0 0 0 0 0 0 3600 3155
88800 -189.265 0 0 0 0.286765 100 30 -3.24192 100 17 0 0 0 -2.41777 100 21 0 0 0 0 0 0 0 0 0 3600 3153
88900 -186.526 0 0 0 1.47851 100 29 -0.931146 100 38 0 0 0 -2.7923 100 26 0 0 0 0 0 0 0 0 0 3600 3175
89000 -180.173 0 0 0 2.10033 100 29 6.21548 100 32 0 0 0 -3.42929 100 23 0 0 0 0 0 0 0 0 0 3600 3156
89100 -181.066 0 0 0 1.46543 100 34 2.8509 100 23 0 0 0 -3.06811 100 31 0 0 0 0 0 0 0 0 0 3600 3134
89200 -181.85 0 0 0 2.49925 100 33 4.97114 100 21 0 0 0 -3.62425 100 20 0 0 0 0 0 0 0 0 0 3600 3148
89300 -180.989 0 0 0 1.9197 100 31 4.84799 100 19 0 0 0 -3.13302 100 23 0 0 0 0 0 0 0 0 0 3600 3142
89400 -183.492 0 0 0 1.2439 100 27 -0.518193 100 17 0 0 0 -2.50739 100 19 0 0 0 0 0 0 0 0 0 3600 3169
89500 -182.88 0 0 0 2.46155 100 29 8.41381 100 31 0 0 0 -3.80726 100 23 0 0 0 0 0 0 0 0 0 3600 3182
89600 -181.092 0 0 0 2.70621 100 26 7.20214 100 28 0 0 0 -3.7933 100 22 0 0 0 0 0 0 0 0 0 3600 3108
89700 -184.217 0 0 0 2.7035 100 30 4.69645 100 27 0 0 0 -3.79681 100 23 0 0 0 0 0 0 0 0 0 3600 3145
89800 -179.603 0 0 0 2.44966 100 29 4.68027 100 22 0 0 0 -3.61754 100 29 0 0 0 0 0 0 0 0 0 3600 3132
89900 -183.569 0 0 0 0.941774 100 23 -1.00829 100 27 0 0 0 -2.63451 100 26 0 0 0 0 0 0 0 0 0 3600 3151
90000 -185.519 0 0 0 1.79482 100 32 1.94729 100 26 0 0 0 -2.82277 100 22 0 0 0 0 0 0 0 0 0 3600 3168
90100 -184.233 0 0 0 1.53826 100 35 1.13062 100 26 0 0 0 -3.05911 100 28 0 0 0 0 0 0 0 0 0 3600 3132
90200 -181.089 0 0 0 1.27987 100 23 2.51522 100 20 0 0 0 -2.85742 100 23 0 0 0 0 0 0 0 0 0 3600 3201
90300 -185.83 0 0 0 0.889946 100 25 1.88621 100 29 0 0 0 -2.70788 100 31 0 0 0 0 0 0 0 0 0 3600 3165
90400 -183.735 0 0 0 0.541095 100 36 2.36357 100 31 0 0 0 -2.39356 100 25 0 0 0 0 0 0 0 0 0 3600 3177
90500 -181.906 0 0 0 1.71527 100 35 3.53594 100 26 0 0 0 -3.13079 100 31 0 0 0 0 0 0 0 0 0 3600 3207
90600 -182.506 0 0 0 3.15457 100 26 8.8856 100 32 0 0 0 -4.26709 100 26 0 0 0 0 0 0 0 0 0 3600 3150
90700 -183.872 0 0 0 2.8194 100 31 6.06316 100 26 0 0 0 -4.07728 100 35 0 0 0 0 0 0 0 0 0 3600 3077
90800 -182.062 0 0 0 0.911717 100 28 1.65633 100 36 0 0 0 -2.5695 100 34 0 0 0 0 0 0 0 0 0 3600 3129
90900 -182.212 0 0 0 1.7007 100 23 6.53018 100 27 0 0 0 -3.16552 100 28 0 0 0 0 0 0 0 0 0 3600 3173
91000 -180.822 0 0 0 2.84453 100 45 7.39215 100 27 0 0 0 -3.96043 100 19 0 0 0 0 0 0 0 0 0 3600 3094
91100 -179.809 0 0 0 2.49752 100 31 7.02591 100 27 0 0 0 -3.51719 100 25 0 0 0 0 0 0 0 0 0 3600 3137
91200 -181.215 0 0 0 1.60127 100 28 5.21207 100 31 0 0 0 -3.08219 100 23 0 0 0 0 0 0 0 0 0 3600 3173
91300 -180.866 0 0 0 1.9713 100 27 2.11229 100 24 0 0 0 -2.95738 100 28 0 0 0 0 0 0 0 0 0 3600 3134
91400 -184.253 0 0 0 1.73241 100 28 4.20243 100 30 0 0 0 -3.2164 100 32 0 0 0 0 0 0 0 0 0 3600 3157
91500 -184.931 0 0 0 1.13279 100 37 -0.301767 100 35 0 0 0 -2.49977 100 34 0 0 0 0 0 0 0 0 0 3600 3167
91600 -181.161 0 0 0 2.85108 100 30 5.92273 100 22 0 0 0 -3.8885 100 27 0 0 0 0 0 0 0 0 0 3600 3108
91700 -180.9 0 0 0 2.07754 100 35 4.90157 100 29 0 0 0 -3.42677 100 23 0 0 0 0 0 0 0 0 0 3600 3118
91800 -183.862 0 0 0 3.12834 100 24 6.6276 100 22 0 0 0 -4.29561 100 29 0 0 0 0 0 0 0 0 0 3600 3103
91900 -181.913 0 0 0 1.43424 100 22 4.53822 100 27 0 0 0 -2.8964 100 26 0 0 0 0 0 0 0 0 0 3600 3124
92000 -183.719 0 0 0 2.32522 100 40 7.01801 100 27 0 0 0 -3.27968 100 23 0 0 0 0 0 0 0 0 0 3600 3144
92100 -185.831 0 0 0 2.24387 100 33 8.50541 100 29 0 0 0 -3.6129 100 26 0 0 0 0 0 0 0 0 0 3600 3182
92200 -181.026 0 0 0 1.68969 100 25 4.47794 100 33 0 0 0 -2.95374 100 27 0 0 0 0 0 0 0 0 0 3600 3154
92300 -181.78 0 0 0 1.31029 100 27 4.20097 100 22 0 0 0 -2.78974 100 23 0 0 0 0 0 0 0 0 0 3600 3175
92400 -181.877 0 0 0 1.54272 100 37 0.761746 100 24 0 0 0 -2.74899 100 23 0 0 0 0 0 0 0 0 0 3600 3144
92500 -184.991 0 0 0 1.92233 100 35 4.19572 100 31 0 0 0 -3.5411 100 36 0 0 0 0 0 0 0 0 0 3600 3164
92600 -180.565 0 0 0 1.48929 100 21 2.7817 100 23 0 0 0 -3.10216 100 27 0 0 0 0 0 0 0 0 0 3600 3127
92700 -182.07 0 0 0 1.37101 100 22 4.82666 100 32 0 0 0 -2.93226 100 25 0 0 0 0 0 0 0 0 0 3600 3193
92800 -184.132 0 0 0 0.891155 100 26 2.69963 100 31 0 0 0 -2.38889 100 25 0 0 0 0 0 0 0 0 0 3600 3165
92900 -182.057 0 0 0 2.94384 100 32 9.6275 100 27 0 0 0 -4.03606 100 25 0 0 0 0 0 0 0 0 0 3600 3093
93000 -183.085 0 0 0 3.10158 100 23 8.0286 100 33 0 0 0 -3.93483 100 27 0 0 0 0 0 0 0 0 0 3600 3105
93100 -183.342 0 0 0 1.56564 100 32 4.67457 100 33 0 0 0 -3.14757 100 29 0 0 0 0 0 0 0 0 0 3600 3148
93200 -180.307 0 0 0 2.21551 100 36 4.32974 100 29 0 0 0 -3.56873 100 23 0 0 0 0 0 0 0 0 0 3600 3186
93300 -180.82 0 0 0 1.55996 100 24 2.55542 100 29 0 0 0 -2.71822 100 27 0 0 0 0 0 0 0 0 0 3600 3140
93400 -183.097 0 0 0 1.46503 100 36 4.98897 100 31 0 0 0 -2.93421 100 25 0 0 0 0 0 0 0 0 0 3600 3132
93500 -183.83 0 0 0 1.42548 100 38 4.88316 100 34 0 0 0 -3.30567 100 18 0 0 0 0 0 0 0 0 0 3600 3167
93600 -179.935 0 0 0 2.37229 100 28 8.9137 100 30 0 0 0 -3.69892 100 26 0 0 0 0 0 0 0 0 0 3600 3139
93700 -182.979 0 0 0 2.2548 100 39 8.08226 100 32 0 0 0 -3.94507 100 28 0 0 0 0 0 0 0 0 0 3600 3150
93800 -180.914 0 0 0 2.69937 100 38 6.38139 100 32 0 0 0 -3.85107 100 27 0 0 0 0 0 0 0 0 0 3600 3136
93900 -184.323 0 0 0 2.74841 100 25 5.63552 100 17 0 0 0 -3.37441 100 20 0 0 0 0 0 0 0 0 0 3600 3047
94000 -187.016 0 0 0 1.0074 100 28 3.70568 100 36 0 0 0 -2.43598 100 25 0 0 0 0 0 0 0 0 0 3600 3213
94100 -182.051 0 0 0 2.04515 100 30 5.37841 100 31 0 0 0 -3.21559 100 29 0 0 0 0 0 0 0 0 0 3600 3121
94200 -181.649 0 0 0 3.20633 100 32 7.36127 100 24 0 0 0 -4.26994 100 27 0 0 0 0 0 0 0 0 0 3600 3122
94300 -180.75 0 0 0 2.6241 100 33 6.10449 100 25 0 0 0 -3.75935 100 26 0 0 0 0 0 0 0 0 0 3600 3108
94400 -182.866 0 0 0 3.62364 100 29 11.4556 100 28 0 0 0 -4.53378 100 29 0 0 0 0 0 0 0 0 0 3600 2984
94500 -183.113 0 0 0 2.8425 100 29 5.71963 100 24 0 0 0 -3.35814 100 27 0 0 0 0 0 0 0 0 0 3600 3071
94600 -183.974 0 0 0 1.74379 100 35 1.48652 100 26 0 0 0 -3.16839 100 32 0 0 0 0 0 0 0 0 0 3600 3143
94700 -182.011 0 0 0 2.3407 100 31 7.75867 100 29 0 0 0 -3.47804 100 18 0 0 0 0 0 0 0 0 0 3600 3167
94800 -181.055 0 0 0 2.00338 100 39 3.17286 100 22 0 0 0 -3.25522 100 27 0 0 0 0 0 0 0 0 0 3600 3119
94900 -182.984 0 0 0 1.58679 100 28 3.24965 100 26 0 0 0 -3.14824 100 20 0 0 0 0 0 0 0 0 0 3600 3141
95000 -181.932 0 0 0 3.02716 100 37 5.73347 100 22 0 0 0 -3.963 100 29 0 0 0 0 0 0 0 0 0 3600 3157
95100 -182.07 0 0 0 3.08478 100 36 6.57402 100 23 0 0 0 -4.11915 100 23 0 0 0 0 0 0 0 0 0 3600 3113
95200 -180.549 0 0 0 2.53988 100 32 7.78407 100 31 0 0 0 -3.81975 100 27 0 0 0 0 0 0 0 0 0 3600 3129
95300 -182.827 0 0 0 2.38847 100 28 7.95155 100 29 0 0 0 -3.6006 100 21 0 0 0 0 0 0 0 0 0 3600 3124
95400 -184.339 0 0 0 2.34588 100 37 4.57914 100 20 0 0 0 -3.72028 100 27 0 0 0 0 0 0 0 0 0 3600 3189
95500 -181.059 0 0 0 2.11474 100 36 3.06314 100 29 0 0 0 -3.15241 100 18 0 0 0 0 0 0 0 0 0 3600 3152
95600 -180.705 0 0 0 1.06414 100 26 4.02264 100 36 0 0 0 -2.80012 100 26 0 0 0 0 0 0 0 0 0 3600 3163
95700 -180.197 0 0 0 2.36513 100 24 6.95779 100 35 0 0 0 -3.51887 100 27 0 0 0 0 0 0 0 0 0 3600 3143
