iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -184.354 0 0 0 2.41101 100 30 5.13527 100 31 0 0 0 -3.25619 100 22 0 0 0 0 0 0 0 0 0 3800 3289
95900 -191.458 0 0 0 3.47485 100 45 9.573 100 26 0 0 0 -3.8706 100 29 0 0 0 0 0 0 0 0 0 3800 3251
96000 -184.156 0 0 0 1.86914 100 32 8.16295 100 31 0 0 0 -3.41607 100 24 0 0 0 0 0 0 0 0 0 3800 3249
96100 -184.488 0 0 0 0.837666 100 31 3.45804 100 33 0 0 0 -2.3072 100 22 0 0 0 0 0 0 0 0 0 3800 3349
96200 -186.456 0 0 0 1.55345 100 36 3.02332 100 30 0 0 0 -2.82046 100 22 0 0 0 0 0 0 0 0 0 3800 3349
96300 -188.125 0 0 0 1.23274 100 31 5.58941 100 15 0 0 0 -2.75613 100 29 0 0 0 0 0 0 0 0 0 3800 3395
96400 -189.237 0 0 0 1.94399 100 25 2.09737 100 24 0 0 0 -2.88622 100 33 0 0 0 0 0 0 0 0 0 3800 3314
96500 -188.426 0 0 0 1.90112 100 28 4.28902 100 24 0 0 0 -3.1711 100 19 0 0 0 0 0 0 0 0 0 3800 3324
96600 -185.557 0 0 0 0.817345 100 30 3.822 100 22 0 0 0 -2.39182 100 25 0 0 0 0 0 0 0 0 0 3800 3343
96700 -188.267 0 0 0 1.17639 100 26 0.37696 100 38 0 0 0 -2.28614 100 32 0 0 0 0 0 0 0 0 0 3800 3348
96800 -186.346 0 0 0 1.96462 100 26 5.69466 100 23 0 0 0 -3.01788 100 23 0 0 0 0 0 0 0 0 0 3800 3398
96900 -185.992 0 0 0 2.17873 100 24 4.98707 100 25 0 0 0 -3.3195 100 19 0 0 0 0 0 0 0 0 0 3800 3268
97000 -184.913 0 0 0 2.10775 100 28 7.80443 100 37 0 0 0 -3.47924 100 26 0 0 0 0 0 0 0 0 0 3800 3336
97100 -185.787 0 0 0 2.13678 100 38 6.05507 100 29 0 0 0 -3.06057 100 20 0 0 0 0 0 0 0 0 0 3800 3312
97200 -187.471 0 0 0 2.6115 100 21 9.99533 100 27 0 0 0 -3.51724 100 24 0 0 0 0 0 0 0 0 0 3800 3293
97300 -185.203 0 0 0 1.23632 100 25 3.46653 100 23 0 0 0 -2.71331 100 18 0 0 0 0 0 0 0 0 0 3800 3318
97400 -184.621 0 0 0 1.8789 100 29 5.02979 100 27 0 0 0 -3.06739 100 26 0 0 0 0 0 0 0 0 0 3800 3319
97500 -182.991 0 0 0 2.02459 100 34 8.15235 100 26 0 0 0 -3.31748 100 34 0 0 0 0 0 0 0 0 0 3800 3302
97600 -185.282 0 0 0 1.84593 100 32 4.83392 100 29 0 0 0 -2.8723 100 29 0 0 0 0 0 0 0 0 0 3800 3267
97700 -187.708 0 0 0 0.641489 100 36 0.392739 100 24 0 0 0 -2.00126 100 23 0 0 0 0 0 0 0 0 0 3800 3332
97800 -189.481 0 0 0 0.506941 100 27 -2.28904 100 31 0 0 0 -1.75292 100 22 0 0 0 0 0 0 0 0 0 3800 3386
97900 -186.746 0 0 0 0.905597 100 29 -0.528689 100 28 0 0 0 -2.31787 100 24 0 0 0 0 0 0 0 0 0 3800 3376
98000 -183.652 0 0 0 1.38029 100 24 2.72362 100 26 0 0 0 -2.69867 100 24 0 0 0 0 0 0 0 0 0 3800 3316
98100 -184.858 0 0 0 1.41241 100 33 3.31886 100 30 0 0 0 -2.71438 100 16 0 0 0 0 0 0 0 0 0 3800 3324
98200 -186.962 0 0 0 0.907278 100 23 3.00738 100 22 0 0 0 -2.55277 100 23 0 0 0 0 0 0 0 0 0 3800 3346
98300 -185.966 0 0 0 1.84755 100 39 2.75148 100 29 0 0 0 -2.91477 100 23 0 0 0 0 0 0 0 0 0 3800 3347
98400 -183.547 0 0 0 2.60338 100 23 8.96958 100 25 0 0 0 -3.80976 100 21 0 0 0 0 0 0 0 0 0 3800 3214
98500 -185.341 0 0 0 1.72665 100 29 5.18871 100 15 0 0 0 -3.01353 100 26 0 0 0 0 0 0 0 0 0 3800 3297
98600 -186.245 0 0 0 0.530668 100 34 2.94794 100 21 0 0 0 -2.24093 100 25 0 0 0 0 0 0 0 0 0 3800 3341
98700 -189.252 0 0 0 1.74375 100 28 3.36417 100 21 0 0 0 -3.32381 100 27 0 0 0 0 0 0 0 0 0 3800 3292
98800 -185.851 0 0 0 2.61099 100 27 10.4742 100 25 0 0 0 -3.68046 100 33 0 0 0 0 0 0 0 0 0 3800 3328
98900 -187.676 0 0 0 0.691567 100 36 3.23633 100 21 0 0 0 -2.40943 100 30 0 0 0 0 0 0 0 0 0 3800 3304
99000 -186.219 0 0 0 1.00847 100 29 2.38806 100 31 0 0 0 -2.67108 100 21 0 0 0 0 0 0 0 0 0 3800 3354
99100 -183.014 0 0 0 3.17228 100 27 11.2212 100 31 0 0 0 -4.12939 100 28 0 0 0 0 0 0 0 0 0 3800 3329
99200 -186.957 0 0 0 0.75433 100 22 2.92198 100 22 0 0 0 -2.26811 100 22 0 0 0 0 0 0 0 0 0 3800 3336
99300 -187.034 0 0 0 1.27205 100 37 3.66783 100 25 0 0 0 -2.75406 100 18 0 0 0 0 0 0 0 0 0 3800 3333
99400 -188.783 0 0 0 1.61097 100 31 5.3032 100 24 0 0 0 -3.08615 100 24 0 0 0 0 0 0 0 0 0 3800 3382
99500 -184.106 0 0 0 2.36566 100 32 4.70549 100 24 0 0 0 -3.16924 100 17 0 0 0 0 0 0 0 0 0 3800 3274
99600 -185.679 0 0 0 2.19 100 26 4.20272 100 22 0 0 0 -3.14869 100 23 0 0 0 0 0 0 0 0 0 3800 3319
99700 -184.502 0 0 0 1.30587 100 24 3.04512 100 22 0 0 0 -2.78241 100 24 0 0 0 0 0 0 0 0 0 3800 3355
99800 -184.865 0 0 0 0.886087 100 31 1.8177 100 25 0 0 0 -2.25062 100 30 0 0 0 0 0 0 0 0 0 3800 3342
99900 -184.802 0 0 0 1.42096 100 24 4.86148 100 15 0 0 0 -2.74776 100 17 0 0 0 0 0 0 0 0 0 3800 3328
100000 -186.515 0 0 0 3.33956 100 30 8.05814 100 33 0 0 0 -4.0301 100 28 0 0 0 0 0 0 0 0 0 3800 3299
