iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -218.26 0 0 0 0.600218 100 27 2.33875 100 24 0 0 0 -2.265 100 26 0 0 0 0 0 0 0 0 0 4400 3992
95900 -216.052 0 0 0 1.93286 100 30 3.45579 100 23 0 0 0 -3.16003 100 13 0 0 0 0 0 0 0 0 0 4400 4078
96000 -217.865 0 0 0 2.24433 100 21 2.68652 100 20 0 0 0 -3.21814 100 13 0 0 0 0 0 0 0 0 0 4400 4015
96100 -216.517 0 0 0 1.96088 100 32 3.9301 100 19 0 0 0 -3.22628 100 24 0 0 0 0 0 0 0 0 0 4400 4068
96200 -218.464 0 0 0 2.61034 100 30 3.95314 100 14 0 0 0 -3.48838 100 25 0 0 0 0 0 0 0 0 0 4400 4030
96300 -219.62 0 0 0 1.7837 100 29 2.46024 100 23 0 0 0 -2.90433 100 20 0 0 0 0 0 0 0 0 0 4400 4020
96400 -217.301 0 0 0 2.23307 100 27 6.8702 100 27 0 0 0 -3.5811 100 21 0 0 0 0 0 0 0 0 0 4400 4039
96500 -222.457 0 0 0 3.22218 100 33 12.4538 100 25 0 0 0 -4.54966 100 29 0 0 0 0 0 0 0 0 0 4400 3993
96600 -215.184 0 0 0 2.12086 100 26 6.71906 100 21 0 0 0 -3.36424 100 18 0 0 0 0 0 0 0 0 0 4400 3938
96700 -219.136 0 0 0 1.67407 100 35 2.55503 100 18 0 0 0 -3.05213 100 29 0 0 0 0 0 0 0 0 0 4400 4035
96800 -216.419 0 0 0 1.71275 100 39 2.18163 100 18 0 0 0 -3.04455 100 21 0 0 0 0 0 0 0 0 0 4400 4075
96900 -218.628 0 0 0 1.35976 100 38 2.92185 100 23 0 0 0 -2.56984 100 21 0 0 0 0 0 0 0 0 0 4400 4027
97000 -217.105 0 0 0 0.423176 100 40 1.79152 100 33 0 0 0 -2.41616 100 21 0 0 0 0 0 0 0 0 0 4400 4059
97100 -216.202 0 0 0 2.88906 100 35 6.5763 100 21 0 0 0 -3.8222 100 24 0 0 0 0 0 0 0 0 0 4400 3990
97200 -217.221 0 0 0 2.46467 100 35 5.28795 100 26 0 0 0 -3.43203 100 28 0 0 0 0 0 0 0 0 0 4400 3992
97300 -217.084 0 0 0 2.13975 100 31 7.92589 100 27 0 0 0 -3.65602 100 30 0 0 0 0 0 0 0 0 0 4400 3997
97400 -213.104 0 0 0 2.19201 100 27 6.12925 100 20 0 0 0 -3.52361 100 26 0 0 0 0 0 0 0 0 0 4400 3993
97500 -214.631 0 0 0 1.4 100 28 3.69327 100 21 0 0 0 -2.80105 100 22 0 0 0 0 0 0 0 0 0 4400 4001
97600 -216.558 0 0 0 1.62138 100 33 5.18779 100 24 0 0 0 -3.25981 100 23 0 0 0 0 0 0 0 0 0 4400 4019
97700 -216.02 0 0 0 1.03348 100 35 2.02635 100 26 0 0 0 -2.52017 100 23 0 0 0 0 0 0 0 0 0 4400 4025
97800 -215.178 0 0 0 2.04471 100 33 5.95134 100 22 0 0 0 -3.51026 100 28 0 0 0 0 0 0 0 0 0 4400 4052
97900 -218.633 0 0 0 2.80377 100 21 6.82644 100 24 0 0 0 -3.83533 100 22 0 0 0 0 0 0 0 0 0 4400 3950
98000 -218.165 0 0 0 0.879919 100 35 0.765551 100 21 0 0 0 -2.76831 100 23 0 0 0 0 0 0 0 0 0 4400 4041
98100 -218.321 0 0 0 2.69955 100 26 6.50443 100 30 0 0 0 -3.51346 100 25 0 0 0 0 0 0 0 0 0 4400 4010
98200 -217.573 0 0 0 1.86661 100 26 4.40262 100 25 0 0 0 -3.47192 100 24 0 0 0 0 0 0 0 0 0 4400 4033
98300 -216.907 0 0 0 2.34455 100 34 8.47282 100 23 0 0 0 -3.71914 100 22 0 0 0 0 0 0 0 0 0 4400 4024
98400 -218.501 0 0 0 2.63552 100 26 9.23702 100 19 0 0 0 -3.99053 100 25 0 0 0 0 0 0 0 0 0 4400 3952
98500 -218.587 0 0 0 1.89321 100 28 5.76886 100 19 0 0 0 -3.65189 100 23 0 0 0 0 0 0 0 0 0 4400 4035
98600 -216.784 0 0 0 1.04919 100 31 1.51038 100 21 0 0 0 -2.83417 100 21 0 0 0 0 0 0 0 0 0 4400 4005
98700 -218.583 0 0 0 1.4481 100 29 1.59523 100 24 0 0 0 -3.01334 100 21 0 0 0 0 0 0 0 0 0 4400 4037
98800 -215.815 0 0 0 1.35365 100 32 4.32283 100 20 0 0 0 -3.09618 100 27 0 0 0 0 0 0 0 0 0 4400 4038
98900 -220.935 0 0 0 0.434132 100 31 -2.88943 100 19 0 0 0 -2.18324 100 29 0 0 0 0 0 0 0 0 0 4400 4032
99000 -214.277 0 0 0 2.49905 100 41 6.88483 100 32 0 0 0 -3.60847 100 15 0 0 0 0 0 0 0 0 0 4400 4040
99100 -215.878 0 0 0 1.91962 100 39 6.75745 100 23 0 0 0 -3.27636 100 23 0 0 0 0 0 0 0 0 0 4400 4034
99200 -216.105 0 0 0 0.926187 100 27 2.0466 100 26 0 0 0 -2.5836 100 32 0 0 0 0 0 0 0 0 0 4400 4017
99300 -217.787 0 0 0 1.20805 100 37 3.30538 100 17 0 0 0 -3.04815 100 24 0 0 0 0 0 0 0 0 0 4400 4046
99400 -216.678 0 0 0 1.5587 100 43 2.73367 100 28 0 0 0 -3.06551 100 26 0 0 0 0 0 0 0 0 0 4400 4018
99500 -213.793 0 0 0 1.74635 100 32 6.55233 100 31 0 0 0 -3.39212 100 29 0 0 0 0 0 0 0 0 0 4400 4017
99600 -221.395 0 0 0 1.28006 100 35 -0.819993 100 20 0 0 0 -2.86254 100 19 0 0 0 0 0 0 0 0 0 4400 4010
99700 -219.223 0 0 0 0.828117 100 36 1.16457 100 21 0 0 0 -2.26786 100 26 0 0 0 0 0 0 0 0 0 4400 4037
99800 -214.996 0 0 0 1.76336 100 34 3.76107 100 20 0 0 0 -3.25915 100 31 0 0 0 0 0 0 0 0 0 4400 4064
99900 -218.791 0 0 0 3.02715 100 32 10.3303 100 14 0 0 0 -4.16922 100 29 0 0 0 0 0 0 0 0 0 4400 4034
100000 -217.481 0 0 0 1.31266 100 34 4.10615 100 22 0 0 0 -3.0113 100 34 0 0 0 0 0 0 0 0 0 4400 3957
