iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76200 -262.495 0 0 0 0.659214 100 19 1.30528 100 21 0 0 0 -2.4686 100 17 0 0 0 0 0 0 0 0 0 5400 4976
76300 -264.169 0 0 0 1.23912 100 31 1.21143 100 27 0 0 0 -2.33651 100 23 0 0 0 0 0 0 0 0 0 5400 4928
76400 -261.622 0 0 0 0.238049 100 27 -1.18721 100 23 0 0 0 -2.00051 100 14 0 0 0 0 0 0 0 0 0 5400 4946
76500 -263.283 0 0 0 0.53217 100 31 1.91339 100 28 0 0 0 -2.30447 100 14 0 0 0 0 0 0 0 0 0 5400 4963
76600 -263.179 0 0 0 0.462364 100 27 -0.42726 100 28 0 0 0 -2.15775 100 28 0 0 0 0 0 0 0 0 0 5400 4976
76700 -262.278 0 0 0 0.145749 100 28 -0.834592 100 29 0 0 0 -1.93814 100 17 0 0 0 0 0 0 0 0 0 5400 4966
76800 -261.998 0 0 0 0.307548 100 33 -1.04535 100 36 0 0 0 -2.06087 100 21 0 0 0 0 0 0 0 0 0 5400 4978
76900 -261.788 0 0 0 0.0681727 100 26 -0.659472 100 32 0 0 0 -2.02431 100 17 0 0 0 0 0 0 0 0 0 5400 4949
77000 -262.468 0 0 0 1.09365 100 22 3.26277 100 27 0 0 0 -2.42436 100 22 0 0 0 0 0 0 0 0 0 5400 4946
77100 -262.444 0 0 0 0.186772 100 25 0.695496 100 24 0 0 0 -2.17096 100 22 0 0 0 0 0 0 0 0 0 5400 4966
77200 -261.943 0 0 0 0.791366 100 29 0.502166 100 24 0 0 0 -2.50536 100 22 0 0 0 0 0 0 0 0 0 5400 4932
77300 -262.064 0 0 0 0.957619 100 28 2.95417 100 23 0 0 0 -2.84368 100 22 0 0 0 0 0 0 0 0 0 5400 4971
77400 -262.027 0 0 0 0.790974 100 26 2.39488 100 22 0 0 0 -2.75359 100 25 0 0 0 0 0 0 0 0 0 5400 4953
77500 -260.723 0 0 0 1.85601 100 36 6.55791 100 20 0 0 0 -3.25131 100 27 0 0 0 0 0 0 0 0 0 5400 4917
77600 -262.068 0 0 0 1.15104 100 27 4.28552 100 22 0 0 0 -2.56153 100 17 0 0 0 0 0 0 0 0 0 5400 4828
77700 -261.806 0 0 0 0.92185 100 30 1.31997 100 25 0 0 0 -2.58836 100 18 0 0 0 0 0 0 0 0 0 5400 4937
77800 -262.016 0 0 0 0.537876 100 35 -0.681069 100 22 0 0 0 -2.28028 100 20 0 0 0 0 0 0 0 0 0 5400 4939
77900 -261.367 0 0 0 1.51206 100 29 3.78974 100 28 0 0 0 -2.67194 100 23 0 0 0 0 0 0 0 0 0 5400 4941
78000 -262.017 0 0 0 1.08354 100 29 1.08469 100 31 0 0 0 -2.31477 100 29 0 0 0 0 0 0 0 0 0 5400 4928
78100 -260.069 0 0 0 1.17171 100 22 2.79908 100 19 0 0 0 -2.61124 100 25 0 0 0 0 0 0 0 0 0 5400 4966
78200 -260.344 0 0 0 0.788711 100 23 2.04589 100 22 0 0 0 -2.49344 100 20 0 0 0 0 0 0 0 0 0 5400 4906
78300 -262.236 0 0 0 1.26807 100 28 1.10403 100 21 0 0 0 -2.51426 100 28 0 0 0 0 0 0 0 0 0 5400 4921
78400 -262.859 0 0 0 0.963801 100 32 0.943361 100 27 0 0 0 -2.33855 100 23 0 0 0 0 0 0 0 0 0 5400 4956
78500 -262.691 0 0 0 0.440944 100 29 -0.443682 100 20 0 0 0 -2.04455 100 13 0 0 0 0 0 0 0 0 0 5400 4924
78600 -261.297 0 0 0 1.53863 100 21 2.97666 100 20 0 0 0 -2.92789 100 29 0 0 0 0 0 0 0 0 0 5400 4934
78700 -264.612 0 0 0 0.714498 100 25 0.29955 100 32 0 0 0 -2.54572 100 23 0 0 0 0 0 0 0 0 0 5400 4944
78800 -261.332 0 0 0 0.358149 100 28 1.23778 100 26 0 0 0 -2.37936 100 26 0 0 0 0 0 0 0 0 0 5400 4951
78900 -265.381 0 0 0 1.34004 100 26 2.08538 100 23 0 0 0 -2.4141 100 28 0 0 0 0 0 0 0 0 0 5400 4945
79000 -263.312 0 0 0 0.939692 100 41 2.33954 100 19 0 0 0 -2.24551 100 24 0 0 0 0 0 0 0 0 0 5400 4955
79100 -264.621 0 0 0 0.78923 100 27 1.08259 100 28 0 0 0 -2.55383 100 24 0 0 0 0 0 0 0 0 0 5400 4922
79200 -263.202 0 0 0 0.542309 100 28 2.3902 100 16 0 0 0 -2.21786 100 21 0 0 0 0 0 0 0 0 0 5400 4958
79300 -264.284 0 0 0 1.44436 100 25 3.80809 100 20 0 0 0 -2.75588 100 9 0 0 0 0 0 0 0 0 0 5400 4927
79400 -263.148 0 0 0 1.12587 100 29 2.42983 100 27 0 0 0 -2.82999 100 22 0 0 0 0 0 0 0 0 0 5400 4931
79500 -264.652 0 0 0 1.7602 100 29 5.14279 100 21 0 0 0 -2.98387 100 26 0 0 0 0 0 0 0 0 0 5400 4929
79600 -263.061 0 0 0 1.31929 100 36 3.9307 100 25 0 0 0 -2.90695 100 25 0 0 0 0 0 0 0 0 0 5400 4956
79700 -261.827 0 0 0 0.48481 100 36 1.97965 100 25 0 0 0 -2.34038 100 18 0 0 0 0 0 0 0 0 0 5400 4924
79800 -262.286 0 0 0 1.09936 100 37 3.78334 100 23 0 0 0 -2.56791 100 24 0 0 0 0 0 0 0 0 0 5400 4965
79900 -261.302 0 0 0 0.582667 100 27 0.507844 100 19 0 0 0 -2.02813 100 19 0 0 0 0 0 0 0 0 0 5400 4912
80000 -260.381 0 0 0 0.791803 100 32 1.03239 100 22 0 0 0 -2.32624 100 19 0 0 0 0 0 0 0 0 0 5400 4937
80100 -263.229 0 0 0 0.757312 100 30 0.238587 100 23 0 0 0 -2.44305 100 20 0 0 0 0 0 0 0 0 0 5400 4967
80200 -262.529 0 0 0 0.679152 100 31 3.52847 100 25 0 0 0 -2.57177 100 22 0 0 0 0 0 0 0 0 0 5400 4974
80300 -261.671 0 0 0 2.24512 100 33 6.83256 100 28 0 0 0 -3.45952 100 19 0 0 0 0 0 0 0 0 0 5400 4907
80400 -262.06 0 0 0 0.786283 100 26 2.84234 100 20 0 0 0 -2.38916 100 23 0 0 0 0 0 0 0 0 0 5400 4886
80500 -264.231 0 0 0 0.735669 100 33 1.94665 100 16 0 0 0 -2.62796 100 27 0 0 0 0 0 0 0 0 0 5400 4904
80600 -262.886 0 0 0 0.928932 100 25 1.63149 100 31 0 0 0 -2.30465 100 20 0 0 0 0 0 0 0 0 0 5400 4965
80700 -263.223 0 0 0 0.571077 100 32 2.22933 100 21 0 0 0 -2.49158 100 20 0 0 0 0 0 0 0 0 0 5400 4943
80800 -262.138 0 0 0 0.404724 100 34 0.902164 100 29 0 0 0 -2.2643 100 14 0 0 0 0 0 0 0 0 0 5400 4973
80900 -264.528 0 0 0 1.18546 100 27 4.65201 100 24 0 0 0 -2.67714 100 17 0 0 0 0 0 0 0 0 0 5400 4934
81000 -262.073 0 0 0 0.355361 100 29 1.52897 100 26 0 0 0 -2.23826 100 20 0 0 0 0 0 0 0 0 0 5400 4964
81100 -263.68 0 0 0 0.913927 100 25 4.16332 100 34 0 0 0 -2.60994 100 23 0 0 0 0 0 0 0 0 0 5400 4935
81200 -260.978 0 0 0 0.557896 100 22 2.42231 100 19 0 0 0 -2.40169 100 17 0 0 0 0 0 0 0 0 0 5400 4913
81300 -262.871 0 0 0 0.193991 100 24 0.19761 100 27 0 0 0 -1.95646 100 16 0 0 0 0 0 0 0 0 0 5400 4942
81400 -260.48 0 0 0 1.00093 100 23 3.33056 100 20 0 0 0 -2.69843 100 22 0 0 0 0 0 0 0 0 0 5400 4946
81500 -264.51 0 0 0 1.80413 100 29 2.8607 100 18 0 0 0 -2.9397 100 26 0 0 0 0 0 0 0 0 0 5400 4962
81600 -261.792 0 0 0 1.32221 100 25 1.825 100 22 0 0 0 -2.69017 100 24 0 0 0 0 0 0 0 0 0 5400 4904
81700 -261.798 0 0 0 1.12546 100 34 1.8129 100 28 0 0 0 -2.46717 100 21 0 0 0 0 0 0 0 0 0 5400 4952
81800 -261.42 0 0 0 0.160286 100 29 -1.90221 100 28 0 0 0 -1.9866 100 21 0 0 0 0 0 0 0 0 0 5400 4971
81900 -263.398 0 0 0 0.81614 100 29 0.405839 100 21 0 0 0 -2.31365 100 25 0 0 0 0 0 0 0 0 0 5400 4948
82000 -261.621 0 0 0 0.918781 100 32 -0.280017 100 23 0 0 0 -2.38191 100 13 0 0 0 0 0 0 0 0 0 5400 4971
82100 -263.042 0 0 0 0.379792 100 33 -1.58938 100 19 0 0 0 -2.23809 100 20 0 0 0 0 0 0 0 0 0 5400 4957
82200 -268.043 0 0 0 0.0469354 100 36 3.96421 100 24 0 0 0 -2.37776 100 24 0 0 0 0 0 0 0 0 0 5400 4941
82300 -263.288 0 0 0 0.61062 100 31 -0.914498 100 30 0 0 0 -2.33918 100 18 0 0 0 0 0 0 0 0 0 5400 4939
82400 -260.616 0 0 0 0.518631 100 32 0.0317171 100 22 0 0 0 -2.23516 100 21 0 0 0 0 0 0 0 0 0 5400 4911
82500 -261.631 0 0 0 0.25009 100 23 -2.56344 100 25 0 0 0 -2.00876 100 23 0 0 0 0 0 0 0 0 0 5400 4941
82600 -264.535 0 0 0 1.55765 100 23 6.97816 100 30 0 0 0 -2.88709 100 20 0 0 0 0 0 0 0 0 0 5400 4898
82700 -262.783 0 0 0 0.429382 100 32 2.36851 100 25 0 0 0 -2.36449 100 20 0 0 0 0 0 0 0 0 0 5400 4923
82800 -262.515 0 0 0 0.497839 100 28 -0.506276 100 26 0 0 0 -2.16195 100 18 0 0 0 0 0 0 0 0 0 5400 4936
82900 -260.259 0 0 0 0.110616 100 29 -1.31807 100 22 0 0 0 -1.80209 100 22 0 0 0 0 0 0 0 0 0 5400 4991
83000 -262.562 0 0 0 1.04481 100 26 1.0192 100 20 0 0 0 -2.41042 100 21 0 0 0 0 0 0 0 0 0 5400 4937
83100 -260.684 0 0 0 0.498984 100 26 1.07833 100 24 0 0 0 -2.04506 100 24 0 0 0 0 0 0 0 0 0 5400 4991
83200 -259.776 0 0 0 1.1144 100 31 0.864559 100 18 0 0 0 -2.4292 100 19 0 0 0 0 0 0 0 0 0 5400 4953
83300 -261.212 0 0 0 0.731187 100 26 2.10558 100 22 0 0 0 -2.41315 100 19 0 0 0 0 0 0 0 0 0 5400 4889
83400 -261.752 0 0 0 0.910214 100 26 -0.81523 100 24 0 0 0 -2.38117 100 25 0 0 0 0 0 0 0 0 0 5400 4947
83500 -263.769 0 0 0 0.711505 100 30 -0.559486 100 22 0 0 0 -2.08124 100 22 0 0 0 0 0 0 0 0 0 5400 4975
83600 -261.165 0 0 0 1.08672 100 27 2.51893 100 27 0 0 0 -2.69177 100 26 0 0 0 0 0 0 0 0 0 5400 4926
83700 -262.726 0 0 0 1.51662 100 27 4.6402 100 13 0 0 0 -2.84934 100 18 0 0 0 0 0 0 0 0 0 5400 4933
83800 -263.395 0 0 0 1.23571 100 24 5.99289 100 30 0 0 0 -2.93069 100 24 0 0 0 0 0 0 0 0 0 5400 4887
83900 -261.713 0 0 0 0.947823 100 35 2.21123 100 28 0 0 0 -2.54101 100 26 0 0 0 0 0 0 0 0 0 5400 4877
84000 -259.813 0 0 0 0.959935 100 26 2.29424 100 18 0 0 0 -2.52538 100 24 0 0 0 0 0 0 0 0 0 5400 4944
84100 -262.767 0 0 0 1.18158 100 22 1.22896 100 22 0 0 0 -2.53057 100 26 0 0 0 0 0 0 0 0 0 5400 4954
84200 -262.469 0 0 0 1.66513 100 21 4.94203 100 23 0 0 0 -2.97165 100 19 0 0 0 0 0 0 0 0 0 5400 4910
84300 -262.446 0 0 0 1.32593 100 34 3.60155 100 22 0 0 0 -2.76213 100 18 0 0 0 0 0 0 0 0 0 5400 4948
84400 -262.535 0 0 0 0.528709 100 25 -0.987043 100 23 0 0 0 -2.08298 100 23 0 0 0 0 0 0 0 0 0 5400 4874
84500 -261.464 0 0 0 0.486885 100 27 -0.836632 100 25 0 0 0 -2.03958 100 21 0 0 0 0 0 0 0 0 0 5400 4974
84600 -264.834 0 0 0 -0.111129 100 25 0.471362 100 16 0 0 0 -2.10561 100 31 0 0 0 0 0 0 0 0 0 5400 4992
84700 -262.238 0 0 0 0.668417 100 26 -0.791455 100 17 0 0 0 -2.0754 100 20 0 0 0 0 0 0 0 0 0 5400 4948
84800 -261.212 0 0 0 1.44206 100 30 2.57005 100 24 0 0 0 -2.83233 100 24 0 0 0 0 0 0 0 0 0 5400 4952
84900 -262.238 0 0 0 0.50909 100 26 0.0600076 100 31 0 0 0 -2.10968 100 24 0 0 0 0 0 0 0 0 0 5400 4948
85000 -262.044 0 0 0 0.501716 100 22 0.0947801 100 22 0 0 0 -2.38681 100 25 0 0 0 0 0 0 0 0 0 5400 4948
85100 -263.787 0 0 0 1.31056 100 26 4.04298 100 29 0 0 0 -2.76818 100 23 0 0 0 0 0 0 0 0 0 5400 4965
85200 -262.398 0 0 0 1.04475 100 29 5.25305 100 26 0 0 0 -2.87091 100 27 0 0 0 0 0 0 0 0 0 5400 4875
85300 -263.185 0 0 0 1.03149 100 24 -0.191864 100 24 0 0 0 -2.33133 100 25 0 0 0 0 0 0 0 0 0 5400 4893
85400 -260.403 0 0 0 1.18224 100 30 3.17933 100 15 0 0 0 -2.62101 100 20 0 0 0 0 0 0 0 0 0 5400 4934
85500 -265.904 0 0 0 0.316195 100 27 -1.1829 100 29 0 0 0 -1.71729 100 21 0 0 0 0 0 0 0 0 0 5400 4941
85600 -259.929 0 0 0 0.278525 100 25 -0.59312 100 28 0 0 0 -1.9206 100 28 0 0 0 0 0 0 0 0 0 5400 4933
85700 -262.615 0 0 0 0.264741 100 27 -0.608957 100 25 0 0 0 -1.91701 100 21 0 0 0 0 0 0 0 0 0 5400 4904
85800 -264.111 0 0 0 0.815154 100 27 0.0469929 100 26 0 0 0 -2.08042 100 26 0 0 0 0 0 0 0 0 0 5400 4961
85900 -260.894 0 0 0 0.918472 100 31 2.05396 100 16 0 0 0 -2.4489 100 17 0 0 0 0 0 0 0 0 0 5400 4931
86000 -261.739 0 0 0 1.58804 100 28 5.71841 100 24 0 0 0 -3.21762 100 20 0 0 0 0 0 0 0 0 0 5400 4918
86100 -262.236 0 0 0 1.04211 100 25 1.75127 100 27 0 0 0 -2.74398 100 19 0 0 0 0 0 0 0 0 0 5400 4923
86200 -260.872 0 0 0 0.909696 100 25 2.77221 100 24 0 0 0 -2.54252 100 24 0 0 0 0 0 0 0 0 0 5400 4978
86300 -260.326 0 0 0 0.710876 100 21 1.92832 100 20 0 0 0 -2.50467 100 20 0 0 0 0 0 0 0 0 0 5400 4956
86400 -260.811 0 0 0 1.20415 100 21 1.77842 100 21 0 0 0 -2.58591 100 9 0 0 0 0 0 0 0 0 0 5400 4894
86500 -261.323 0 0 0 0.482688 100 22 -0.362555 100 20 0 0 0 -1.94459 100 15 0 0 0 0 0 0 0 0 0 5400 4922
86600 -264.871 0 0 0 1.19234 100 35 4.23044 100 26 0 0 0 -2.75629 100 21 0 0 0 0 0 0 0 0 0 5400 4943
86700 -262.406 0 0 0 0.424435 100 23 2.27661 100 17 0 0 0 -2.51863 100 20 0 0 0 0 0 0 0 0 0 5400 4965
86800 -260.377 0 0 0 0.658243 100 29 0.119597 100 25 0 0 0 -2.19619 100 18 0 0 0 0 0 0 0 0 0 5400 4953
86900 -261.06 0 0 0 0.656975 100 24 0.815612 100 30 0 0 0 -2.25776 100 20 0 0 0 0 0 0 0 0 0 5400 4955
87000 -260.948 0 0 0 0.838365 100 32 3.0443 100 18 0 0 0 -2.41413 100 19 0 0 0 0 0 0 0 0 0 5400 4916
87100 -262.726 0 0 0 0.206801 100 29 2.55705 100 30 0 0 0 -2.36419 100 24 0 0 0 0 0 0 0 0 0 5400 4937
87200 -262.305 0 0 0 1.21556 100 24 2.5093 100 24 0 0 0 -2.74892 100 16 0 0 0 0 0 0 0 0 0 5400 4926
87300 -261.82 0 0 0 1.0326 100 24 2.3334 100 22 0 0 0 -2.69486 100 12 0 0 0 0 0 0 0 0 0 5400 4920
87400 -264.508 0 0 0 0.611731 100 24 -0.408798 100 20 0 0 0 -2.56709 100 12 0 0 0 0 0 0 0 0 0 5400 4951
87500 -263.069 0 0 0 1.3129 100 12 1.98123 100 29 0 0 0 -2.51431 100 19 0 0 0 0 0 0 0 0 0 5400 4934
87600 -262.829 0 0 0 0.888207 100 24 -0.792219 100 20 0 0 0 -2.41714 100 9 0 0 0 0 0 0 0 0 0 5400 4963
87700 -260.929 0 0 0 0.662477 100 27 1.23645 100 22 0 0 0 -2.35093 100 18 0 0 0 0 0 0 0 0 0 5400 4955
87800 -263.655 0 0 0 0.690879 100 25 0.0791108 100 18 0 0 0 -2.33046 100 24 0 0 0 0 0 0 0 0 0 5400 4967
87900 -263.175 0 0 0 1.13172 100 34 4.98222 100 18 0 0 0 -2.8761 100 18 0 0 0 0 0 0 0 0 0 5400 4925
88000 -261.105 0 0 0 1.80129 100 35 4.02134 100 22 0 0 0 -2.9828 100 15 0 0 0 0 0 0 0 0 0 5400 4966
88100 -260.873 0 0 0 1.45469 100 27 3.04262 100 19 0 0 0 -2.97575 100 23 0 0 0 0 0 0 0 0 0 5400 4933
88200 -264.786 0 0 0 1.19762 100 25 4.74067 100 19 0 0 0 -2.77109 100 15 0 0 0 0 0 0 0 0 0 5400 4915
88300 -263.086 0 0 0 1.07228 100 28 1.89739 100 24 0 0 0 -2.83546 100 23 0 0 0 0 0 0 0 0 0 5400 4889
88400 -261.875 0 0 0 0.913832 100 27 1.7222 100 24 0 0 0 -2.50635 100 20 0 0 0 0 0 0 0 0 0 5400 4913
88500 -263.256 0 0 0 0.72903 100 34 -0.601441 100 24 0 0 0 -2.29269 100 19 0 0 0 0 0 0 0 0 0 5400 4922
88600 -262.724 0 0 0 0.445441 100 28 -1.4967 100 18 0 0 0 -2.26378 100 20 0 0 0 0 0 0 0 0 0 5400 4960
88700 -261.174 0 0 0 0.962401 100 32 2.78736 100 29 0 0 0 -2.4651 100 22 0 0 0 0 0 0 0 0 0 5400 4934
88800 -261.382 0 0 0 1.21956 100 36 2.7298 100 30 0 0 0 -2.81543 100 22 0 0 0 0 0 0 0 0 0 5400 4907
88900 -263.271 0 0 0 0.790258 100 26 -0.0599871 100 20 0 0 0 -2.45973 100 17 0 0 0 0 0 0 0 0 0 5400 4917
89000 -264.162 0 0 0 1.85422 100 38 4.68257 100 23 0 0 0 -3.2649 100 29 0 0 0 0 0 0 0 0 0 5400 4920
89100 -263.892 0 0 0 1.79939 100 34 2.75375 100 30 0 0 0 -2.98904 100 21 0 0 0 0 0 0 0 0 0 5400 4905
89200 -263.223 0 0 0 0.378764 100 37 -1.13916 100 25 0 0 0 -1.93854 100 21 0 0 0 0 0 0 0 0 0 5400 4896
89300 -261.526 0 0 0 1.0788 100 26 3.02524 100 24 0 0 0 -2.65606 100 19 0 0 0 0 0 0 0 0 0 5400 4934
89400 -259.314 0 0 0 0.79072 100 41 2.6073 100 24 0 0 0 -2.49421 100 26 0 0 0 0 0 0 0 0 0 5400 4918
89500 -265.826 0 0 0 0.310541 100 36 0.00259203 100 24 0 0 0 -2.50586 100 22 0 0 0 0 0 0 0 0 0 5400 4966
89600 -265.563 0 0 0 1.54974 100 33 1.97917 100 25 0 0 0 -2.71705 100 24 0 0 0 0 0 0 0 0 0 5400 4925
89700 -261.988 0 0 0 0.465238 100 34 -0.24062 100 32 0 0 0 -1.96062 100 21 0 0 0 0 0 0 0 0 0 5400 4948
89800 -261.589 0 0 0 0.551268 100 22 2.0731 100 28 0 0 0 -2.30242 100 30 0 0 0 0 0 0 0 0 0 5400 4974
89900 -259.487 0 0 0 0.608594 100 26 1.53188 100 33 0 0 0 -2.37122 100 20 0 0 0 0 0 0 0 0 0 5400 4967
90000 -262.784 0 0 0 -0.143721 100 33 -0.208677 100 25 0 0 0 -1.91838 100 21 0 0 0 0 0 0 0 0 0 5400 4971
90100 -263.981 0 0 0 0.993947 100 28 -0.0483883 100 34 0 0 0 -2.12598 100 24 0 0 0 0 0 0 0 0 0 5400 4949
90200 -260.188 0 0 0 0.457341 100 37 0.292834 100 29 0 0 0 -2.05568 100 18 0 0 0 0 0 0 0 0 0 5400 4946
90300 -262.926 0 0 0 1.19499 100 27 2.53674 100 21 0 0 0 -2.51933 100 21 0 0 0 0 0 0 0 0 0 5400 4957
90400 -263.241 0 0 0 0.642815 100 31 0.836609 100 14 0 0 0 -2.41985 100 21 0 0 0 0 0 0 0 0 0 5400 4971
90500 -259.634 0 0 0 0.553521 100 23 -0.0474258 100 19 0 0 0 -2.25343 100 25 0 0 0 0 0 0 0 0 0 5400 4962
90600 -262.447 0 0 0 1.73274 100 37 2.50961 100 25 0 0 0 -2.7666 100 24 0 0 0 0 0 0 0 0 0 5400 4971
90700 -263.322 0 0 0 0.462573 100 25 -0.0583928 100 25 0 0 0 -2.3634 100 18 0 0 0 0 0 0 0 0 0 5400 4914
90800 -262.979 0 0 0 0.498292 100 26 1.9971 100 29 0 0 0 -2.28869 100 23 0 0 0 0 0 0 0 0 0 5400 4967
90900 -261.228 0 0 0 1.33603 100 30 3.97811 100 21 0 0 0 -2.70096 100 27 0 0 0 0 0 0 0 0 0 5400 4872
91000 -263.863 0 0 0 0.650245 100 26 0.0665055 100 25 0 0 0 -2.24444 100 19 0 0 0 0 0 0 0 0 0 5400 4925
91100 -260.775 0 0 0 0.576909 100 22 -0.223772 100 22 0 0 0 -2.04166 100 17 0 0 0 0 0 0 0 0 0 5400 4944
91200 -262.194 0 0 0 0.20001 100 25 -0.962229 100 24 0 0 0 -2.00822 100 19 0 0 0 0 0 0 0 0 0 5400 4965
91300 -262.76 0 0 0 0.0935017 100 25 1.53415 100 24 0 0 0 -2.2957 100 17 0 0 0 0 0 0 0 0 0 5400 4982
91400 -262.682 0 0 0 0.314834 100 24 -0.668668 100 19 0 0 0 -2.28329 100 29 0 0 0 0 0 0 0 0 0 5400 4949
91500 -261.826 0 0 0 0.979831 100 27 2.38451 100 22 0 0 0 -2.66235 100 23 0 0 0 0 0 0 0 0 0 5400 4953
91600 -261.785 0 0 0 1.31808 100 29 3.51769 100 22 0 0 0 -2.91587 100 27 0 0 0 0 0 0 0 0 0 5400 4940
91700 -260.285 0 0 0 1.28136 100 26 3.01604 100 22 0 0 0 -2.65916 100 23 0 0 0 0 0 0 0 0 0 5400 4912
91800 -262.203 0 0 0 0.840699 100 27 1.55727 100 24 0 0 0 -2.5342 100 23 0 0 0 0 0 0 0 0 0 5400 4946
91900 -262.907 0 0 0 1.40564 100 24 3.12341 100 24 0 0 0 -2.96909 100 21 0 0 0 0 0 0 0 0 0 5400 4959
92000 -267.001 0 0 0 1.56357 100 24 1.38023 100 22 0 0 0 -2.91663 100 23 0 0 0 0 0 0 0 0 0 5400 4947
92100 -262.289 0 0 0 0.69835 100 36 0.250817 100 24 0 0 0 -2.24151 100 15 0 0 0 0 0 0 0 0 0 5400 4941
92200 -262.362 0 0 0 0.933502 100 27 -0.378008 100 24 0 0 0 -2.25732 100 24 0 0 0 0 0 0 0 0 0 5400 4977
92300 -263.007 0 0 0 0.939852 100 28 2.69381 100 14 0 0 0 -2.74507 100 17 0 0 0 0 0 0 0 0 0 5400 4912
92400 -261.658 0 0 0 0.717513 100 36 0.915592 100 33 0 0 0 -2.24531 100 21 0 0 0 0 0 0 0 0 0 5400 4928
92500 -261.608 0 0 0 1.19524 100 25 2.6439 100 28 0 0 0 -2.6025 100 23 0 0 0 0 0 0 0 0 0 5400 4952
92600 -261.162 0 0 0 1.43016 100 23 5.213 100 23 0 0 0 -2.94476 100 22 0 0 0 0 0 0 0 0 0 5400 4895
92700 -261.047 0 0 0 1.00005 100 29 1.9982 100 22 0 0 0 -2.46404 100 24 0 0 0 0 0 0 0 0 0 5400 4908
92800 -262.014 0 0 0 0.337204 100 29 1.65252 100 26 0 0 0 -2.37215 100 19 0 0 0 0 0 0 0 0 0 5400 4930
92900 -261.884 0 0 0 0.906676 100 22 4.36008 100 26 0 0 0 -2.59184 100 18 0 0 0 0 0 0 0 0 0 5400 4933
93000 -262.012 0 0 0 1.02262 100 35 2.66203 100 19 0 0 0 -2.58866 100 18 0 0 0 0 0 0 0 0 0 5400 4920
93100 -262.939 0 0 0 0.71605 100 21 0.0963135 100 25 0 0 0 -2.22971 100 30 0 0 0 0 0 0 0 0 0 5400 4959
93200 -260.509 0 0 0 1.18103 100 38 1.62265 100 16 0 0 0 -2.70609 100 18 0 0 0 0 0 0 0 0 0 5400 4963
93300 -263.367 0 0 0 0.619935 100 31 1.81544 100 24 0 0 0 -2.29548 100 24 0 0 0 0 0 0 0 0 0 5400 4956
93400 -260.789 0 0 0 0.684544 100 33 1.42972 100 26 0 0 0 -2.45845 100 16 0 0 0 0 0 0 0 0 0 5400 4933
93500 -261.242 0 0 0 0.286005 100 32 1.02723 100 22 0 0 0 -2.1304 100 19 0 0 0 0 0 0 0 0 0 5400 4967
93600 -263.96 0 0 0 0.460601 100 31 -3.46223 100 18 0 0 0 -2.2038 100 17 0 0 0 0 0 0 0 0 0 5400 4957
93700 -262.279 0 0 0 0.860675 100 26 1.12667 100 27 0 0 0 -2.21953 100 26 0 0 0 0 0 0 0 0 0 5400 4940
93800 -260.514 0 0 0 0.587089 100 32 -0.634499 100 18 0 0 0 -2.20924 100 22 0 0 0 0 0 0 0 0 0 5400 4976
93900 -261.669 0 0 0 0.201134 100 28 0.877793 100 27 0 0 0 -2.07969 100 24 0 0 0 0 0 0 0 0 0 5400 4979
94000 -262.573 0 0 0 1.286 100 24 3.17572 100 19 0 0 0 -2.56841 100 15 0 0 0 0 0 0 0 0 0 5400 4956
94100 -263.358 0 0 0 0.530289 100 29 0.301457 100 21 0 0 0 -2.38125 100 22 0 0 0 0 0 0 0 0 0 5400 4958
94200 -261.997 0 0 0 0.900239 100 36 4.67978 100 19 0 0 0 -2.74777 100 29 0 0 0 0 0 0 0 0 0 5400 4895
94300 -262.491 0 0 0 0.2844 100 27 -1.36663 100 28 0 0 0 -2.05179 100 28 0 0 0 0 0 0 0 0 0 5400 4914
94400 -262.474 0 0 0 0.800992 100 31 0.237195 100 18 0 0 0 -2.30381 100 19 0 0 0 0 0 0 0 0 0 5400 4954
94500 -265.028 0 0 0 -0.243377 100 29 1.56107 100 26 0 0 0 -2.01988 100 24 0 0 0 0 0 0 0 0 0 5400 4958
94600 -263.257 0 0 0 1.40277 100 29 3.68423 100 20 0 0 0 -2.69155 100 22 0 0 0 0 0 0 0 0 0 5400 4930
94700 -259.919 0 0 0 0.196343 100 27 1.00724 100 22 0 0 0 -2.08929 100 19 0 0 0 0 0 0 0 0 0 5400 4936
94800 -262 0 0 0 0.138528 100 37 -0.20348 100 27 0 0 0 -2.19268 100 23 0 0 0 0 0 0 0 0 0 5400 4882
94900 -261.944 0 0 0 0.765115 100 25 3.40593 100 19 0 0 0 -2.46313 100 18 0 0 0 0 0 0 0 0 0 5400 4942
95000 -262.395 0 0 0 1.08079 100 27 4.04109 100 22 0 0 0 -2.74496 100 22 0 0 0 0 0 0 0 0 0 5400 4938
95100 -262.257 0 0 0 1.16413 100 35 1.85619 100 21 0 0 0 -2.67954 100 26 0 0 0 0 0 0 0 0 0 5400 4913
95200 -262.733 0 0 0 0.637937 100 33 1.3484 100 27 0 0 0 -2.66677 100 21 0 0 0 0 0 0 0 0 0 5400 4971
