iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -250.702 0 0 0 1.09013 100 26 1.77119 100 24 0 0 0 -2.72197 100 17 0 0 0 0 0 0 0 0 0 5100 4629
95900 -250.865 0 0 0 1.43622 100 24 3.85128 100 22 0 0 0 -3.01466 100 24 0 0 0 0 0 0 0 0 0 5100 4692
96000 -252.598 0 0 0 2.02521 100 28 6.59485 100 26 0 0 0 -3.51124 100 21 0 0 0 0 0 0 0 0 0 5100 4601
96100 -253.392 0 0 0 1.76853 100 20 6.14092 100 18 0 0 0 -3.15715 100 16 0 0 0 0 0 0 0 0 0 5100 4568
96200 -252.855 0 0 0 1.73106 100 36 4.47658 100 23 0 0 0 -3.14801 100 23 0 0 0 0 0 0 0 0 0 5100 4637
96300 -249.541 0 0 0 1.23273 100 30 3.01769 100 14 0 0 0 -2.73224 100 18 0 0 0 0 0 0 0 0 0 5100 4671
96400 -255.671 0 0 0 1.14786 100 28 3.99743 100 19 0 0 0 -3.12569 100 26 0 0 0 0 0 0 0 0 0 5100 4614
96500 -253.213 0 0 0 2.06069 100 39 5.94391 100 24 0 0 0 -3.44398 100 16 0 0 0 0 0 0 0 0 0 5100 4588
96600 -253.883 0 0 0 0.70355 100 28 -0.0540822 100 31 0 0 0 -2.53855 100 18 0 0 0 0 0 0 0 0 0 5100 4665
96700 -252.006 0 0 0 1.32048 100 26 3.2678 100 30 0 0 0 -2.94572 100 26 0 0 0 0 0 0 0 0 0 5100 4635
96800 -252.386 0 0 0 1.68316 100 28 7.14927 100 20 0 0 0 -3.28175 100 21 0 0 0 0 0 0 0 0 0 5100 4647
96900 -252.869 0 0 0 1.76419 100 29 4.83818 100 24 0 0 0 -3.3582 100 22 0 0 0 0 0 0 0 0 0 5100 4578
97000 -253.135 0 0 0 1.82712 100 30 4.09428 100 18 0 0 0 -3.13273 100 27 0 0 0 0 0 0 0 0 0 5100 4661
97100 -252.437 0 0 0 1.28016 100 26 2.34047 100 23 0 0 0 -2.63903 100 21 0 0 0 0 0 0 0 0 0 5100 4664
97200 -253.44 0 0 0 1.0118 100 30 1.04635 100 20 0 0 0 -2.82295 100 17 0 0 0 0 0 0 0 0 0 5100 4691
97300 -253.271 0 0 0 1.25651 100 22 1.14696 100 34 0 0 0 -2.8226 100 22 0 0 0 0 0 0 0 0 0 5100 4671
97400 -253.96 0 0 0 1.42892 100 28 3.26638 100 19 0 0 0 -2.98693 100 23 0 0 0 0 0 0 0 0 0 5100 4622
97500 -250.732 0 0 0 1.23704 100 30 2.35898 100 22 0 0 0 -2.65882 100 16 0 0 0 0 0 0 0 0 0 5100 4676
97600 -252.76 0 0 0 1.76483 100 30 3.90155 100 21 0 0 0 -3.27952 100 30 0 0 0 0 0 0 0 0 0 5100 4610
97700 -255.893 0 0 0 1.40759 100 30 5.04362 100 27 0 0 0 -3.06358 100 21 0 0 0 0 0 0 0 0 0 5100 4665
97800 -251.653 0 0 0 1.58357 100 31 2.83825 100 17 0 0 0 -3.11165 100 19 0 0 0 0 0 0 0 0 0 5100 4633
97900 -252.463 0 0 0 1.65101 100 35 5.14892 100 33 0 0 0 -3.1155 100 30 0 0 0 0 0 0 0 0 0 5100 4697
98000 -251.741 0 0 0 1.65788 100 32 3.5947 100 24 0 0 0 -3.16895 100 20 0 0 0 0 0 0 0 0 0 5100 4642
98100 -252.193 0 0 0 1.26411 100 28 4.92259 100 29 0 0 0 -3.07995 100 19 0 0 0 0 0 0 0 0 0 5100 4584
98200 -257.135 0 0 0 1.65601 100 29 5.96829 100 24 0 0 0 -3.5488 100 27 0 0 0 0 0 0 0 0 0 5100 4634
98300 -252.33 0 0 0 2.46874 100 28 8.09736 100 24 0 0 0 -3.75833 100 20 0 0 0 0 0 0 0 0 0 5100 4586
98400 -253.547 0 0 0 1.93284 100 24 3.78525 100 26 0 0 0 -3.07488 100 21 0 0 0 0 0 0 0 0 0 5100 4588
98500 -250.332 0 0 0 1.17604 100 24 3.92283 100 23 0 0 0 -2.92517 100 18 0 0 0 0 0 0 0 0 0 5100 4599
98600 -251.096 0 0 0 2.01473 100 20 6.97574 100 29 0 0 0 -3.64744 100 24 0 0 0 0 0 0 0 0 0 5100 4576
98700 -253.638 0 0 0 1.38053 100 28 1.40232 100 29 0 0 0 -2.7379 100 19 0 0 0 0 0 0 0 0 0 5100 4617
98800 -255.815 0 0 0 0.949526 100 23 4.94747 100 21 0 0 0 -2.75406 100 18 0 0 0 0 0 0 0 0 0 5100 4665
98900 -252.952 0 0 0 1.58082 100 28 2.73217 100 24 0 0 0 -3.00765 100 16 0 0 0 0 0 0 0 0 0 5100 4669
99000 -253.497 0 0 0 1.05026 100 19 1.51918 100 23 0 0 0 -2.58575 100 21 0 0 0 0 0 0 0 0 0 5100 4671
99100 -252.253 0 0 0 1.6322 100 30 3.36543 100 22 0 0 0 -2.93559 100 25 0 0 0 0 0 0 0 0 0 5100 4664
99200 -253.371 0 0 0 1.71779 100 21 4.95032 100 27 0 0 0 -3.18629 100 18 0 0 0 0 0 0 0 0 0 5100 4702
99300 -252.993 0 0 0 0.650956 100 30 2.46155 100 21 0 0 0 -2.62952 100 17 0 0 0 0 0 0 0 0 0 5100 4669
99400 -251.917 0 0 0 2.15668 100 21 5.68573 100 26 0 0 0 -3.58408 100 20 0 0 0 0 0 0 0 0 0 5100 4603
99500 -251.711 0 0 0 1.19872 100 24 2.12546 100 29 0 0 0 -2.70042 100 22 0 0 0 0 0 0 0 0 0 5100 4675
99600 -253.169 0 0 0 0.534368 100 32 1.17618 100 28 0 0 0 -2.19088 100 20 0 0 0 0 0 0 0 0 0 5100 4707
99700 -254.184 0 0 0 0.630265 100 26 3.01721 100 31 0 0 0 -2.5494 100 26 0 0 0 0 0 0 0 0 0 5100 4733
99800 -251.294 0 0 0 1.07684 100 22 4.56485 100 22 0 0 0 -2.81328 100 26 0 0 0 0 0 0 0 0 0 5100 4683
99900 -255.165 0 0 0 0.540677 100 29 1.14795 100 34 0 0 0 -2.14006 100 24 0 0 0 0 0 0 0 0 0 5100 4650
100000 -253.69 0 0 0 0.789314 100 30 2.57557 100 21 0 0 0 -2.72111 100 23 0 0 0 0 0 0 0 0 0 5100 4696
