iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -306.285 0 0 0 1.56706 100 23 2.93457 100 23 0 0 0 -2.80483 100 17 0 0 0 0 0 0 0 0 0 7100 6498
95900 -305.196 0 0 0 1.51971 100 16 3.83684 100 14 0 0 0 -2.79984 100 19 0 0 0 0 0 0 0 0 0 7100 6488
96000 -307.009 0 0 0 1.57081 100 22 3.92254 100 25 0 0 0 -2.7585 100 18 0 0 0 0 0 0 0 0 0 7100 6573
96100 -305.989 0 0 0 2.00959 100 19 5.8009 100 23 0 0 0 -3.24133 100 24 0 0 0 0 0 0 0 0 0 7100 6514
96200 -305.747 0 0 0 1.39519 100 19 3.15747 100 25 0 0 0 -2.64614 100 20 0 0 0 0 0 0 0 0 0 7100 6548
96300 -308.273 0 0 0 0.370101 100 18 1.64712 100 25 0 0 0 -1.94121 100 14 0 0 0 0 0 0 0 0 0 7100 6553
96400 -308.275 0 0 0 0.314429 100 12 -0.012394 100 19 0 0 0 -1.97925 100 13 0 0 0 0 0 0 0 0 0 7100 6579
96500 -309.59 0 0 0 0.885752 100 21 2.28323 100 23 0 0 0 -2.29753 100 18 0 0 0 0 0 0 0 0 0 7100 6608
96600 -306.771 0 0 0 1.13809 100 24 2.97073 100 28 0 0 0 -2.47487 100 26 0 0 0 0 0 0 0 0 0 7100 6542
96700 -306.796 0 0 0 1.9729 100 16 3.3369 100 23 0 0 0 -3.07507 100 21 0 0 0 0 0 0 0 0 0 7100 6493
96800 -307.615 0 0 0 2.42819 100 19 6.72883 100 23 0 0 0 -3.26591 100 14 0 0 0 0 0 0 0 0 0 7100 6476
96900 -307.699 0 0 0 1.52358 100 9 0.803336 100 24 0 0 0 -2.73227 100 15 0 0 0 0 0 0 0 0 0 7100 6484
97000 -307.077 0 0 0 1.04822 100 18 2.77398 100 26 0 0 0 -2.60088 100 19 0 0 0 0 0 0 0 0 0 7100 6554
97100 -308.327 0 0 0 1.71658 100 24 3.97242 100 24 0 0 0 -3.11644 100 18 0 0 0 0 0 0 0 0 0 7100 6548
97200 -306.213 0 0 0 0.771764 100 24 0.599772 100 18 0 0 0 -2.35566 100 19 0 0 0 0 0 0 0 0 0 7100 6558
97300 -303.355 0 0 0 1.54973 100 25 4.49714 100 23 0 0 0 -2.86905 100 19 0 0 0 0 0 0 0 0 0 7100 6497
97400 -305.513 0 0 0 0.954838 100 18 0.835018 100 23 0 0 0 -2.38061 100 22 0 0 0 0 0 0 0 0 0 7100 6566
97500 -308.423 0 0 0 0.204864 100 19 -0.357256 100 17 0 0 0 -2.0699 100 16 0 0 0 0 0 0 0 0 0 7100 6582
97600 -308.651 0 0 0 1.15819 100 19 3.69976 100 21 0 0 0 -2.34206 100 17 0 0 0 0 0 0 0 0 0 7100 6620
97700 -305.456 0 0 0 1.56654 100 16 1.88436 100 24 0 0 0 -2.78869 100 15 0 0 0 0 0 0 0 0 0 7100 6501
97800 -306.204 0 0 0 1.38849 100 22 4.37817 100 24 0 0 0 -2.77498 100 20 0 0 0 0 0 0 0 0 0 7100 6549
97900 -304.896 0 0 0 2.09468 100 27 7.01006 100 19 0 0 0 -3.31598 100 23 0 0 0 0 0 0 0 0 0 7100 6544
98000 -311.116 0 0 0 2.37651 100 24 3.8879 100 22 0 0 0 -3.24691 100 14 0 0 0 0 0 0 0 0 0 7100 6411
98100 -304.258 0 0 0 1.55444 100 21 5.11289 100 25 0 0 0 -2.76985 100 16 0 0 0 0 0 0 0 0 0 7100 6471
98200 -304.232 0 0 0 1.30899 100 16 2.76981 100 19 0 0 0 -2.68202 100 19 0 0 0 0 0 0 0 0 0 7100 6516
98300 -306.412 0 0 0 1.11969 100 18 2.85379 100 25 0 0 0 -2.46502 100 16 0 0 0 0 0 0 0 0 0 7100 6579
98400 -309.774 0 0 0 -0.0113436 100 18 -4.28232 100 27 0 0 0 -1.45583 100 14 0 0 0 0 0 0 0 0 0 7100 6565
98500 -309.39 0 0 0 0.444083 100 19 1.18105 100 18 0 0 0 -2.06258 100 23 0 0 0 0 0 0 0 0 0 7100 6519
98600 -306.42 0 0 0 1.96024 100 22 5.02161 100 23 0 0 0 -3.22982 100 29 0 0 0 0 0 0 0 0 0 7100 6561
98700 -309.413 0 0 0 1.22636 100 19 3.57902 100 17 0 0 0 -3.0089 100 18 0 0 0 0 0 0 0 0 0 7100 6508
98800 -306.603 0 0 0 1.24455 100 17 1.01586 100 26 0 0 0 -2.56356 100 15 0 0 0 0 0 0 0 0 0 7100 6536
98900 -306.134 0 0 0 1.39017 100 19 2.35466 100 25 0 0 0 -2.57449 100 20 0 0 0 0 0 0 0 0 0 7100 6556
99000 -307.989 0 0 0 1.74223 100 27 4.23262 100 25 0 0 0 -2.91205 100 23 0 0 0 0 0 0 0 0 0 7100 6572
99100 -308.241 0 0 0 1.445 100 20 2.2584 100 30 0 0 0 -2.86276 100 18 0 0 0 0 0 0 0 0 0 7100 6499
99200 -308.028 0 0 0 1.76999 100 21 3.29351 100 19 0 0 0 -3.00512 100 21 0 0 0 0 0 0 0 0 0 7100 6550
99300 -304.79 0 0 0 0.850516 100 16 -0.313558 100 25 0 0 0 -2.24779 100 20 0 0 0 0 0 0 0 0 0 7100 6529
99400 -303.962 0 0 0 1.24895 100 23 3.53445 100 26 0 0 0 -2.58957 100 18 0 0 0 0 0 0 0 0 0 7100 6580
99500 -306.217 0 0 0 0.770138 100 25 0.228382 100 31 0 0 0 -2.24787 100 15 0 0 0 0 0 0 0 0 0 7100 6571
99600 -305.35 0 0 0 1.19588 100 27 3.91467 100 20 0 0 0 -2.48631 100 22 0 0 0 0 0 0 0 0 0 7100 6511
99700 -308.376 0 0 0 1.26272 100 15 0.996403 100 23 0 0 0 -2.53727 100 30 0 0 0 0 0 0 0 0 0 7100 6519
99800 -307.189 0 0 0 1.73151 100 21 6.28375 100 18 0 0 0 -3.06648 100 18 0 0 0 0 0 0 0 0 0 7100 6561
99900 -307.253 0 0 0 0.18067 100 18 -0.186278 100 19 0 0 0 -1.87641 100 19 0 0 0 0 0 0 0 0 0 7100 6570
100000 -304.013 0 0 0 1.48032 100 22 3.15525 100 19 0 0 0 -2.62291 100 20 0 0 0 0 0 0 0 0 0 7100 6597
