iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76000 -292.151 0 0 0 1.134 100 22 3.49757 100 22 0 0 0 -2.79008 100 20 0 0 0 0 0 0 0 0 0 6400 5883
76100 -292.868 0 0 0 1.36785 100 20 3.05774 100 18 0 0 0 -2.66525 100 20 0 0 0 0 0 0 0 0 0 6400 5865
76200 -291.632 0 0 0 1.5272 100 27 1.96253 100 20 0 0 0 -2.75845 100 18 0 0 0 0 0 0 0 0 0 6400 5864
76300 -289.187 0 0 0 1.421 100 21 1.19982 100 26 0 0 0 -2.59782 100 13 0 0 0 0 0 0 0 0 0 6400 5875
76400 -291.451 0 0 0 0.289927 100 18 -1.8238 100 24 0 0 0 -2.03831 100 20 0 0 0 0 0 0 0 0 0 6400 5829
76500 -291.111 0 0 0 0.746835 100 24 -3.65193 100 26 0 0 0 -2.19331 100 18 0 0 0 0 0 0 0 0 0 6400 5823
76600 -291.261 0 0 0 1.67784 100 24 2.3867 100 34 0 0 0 -2.71406 100 22 0 0 0 0 0 0 0 0 0 6400 5878
76700 -290.409 0 0 0 0.389973 100 26 -3.06944 100 30 0 0 0 -1.87109 100 21 0 0 0 0 0 0 0 0 0 6400 5805
76800 -292.942 0 0 0 0.677018 100 23 -2.25354 100 32 0 0 0 -2.25047 100 12 0 0 0 0 0 0 0 0 0 6400 5830
76900 -292.132 0 0 0 0.827813 100 29 1.9248 100 24 0 0 0 -2.50009 100 15 0 0 0 0 0 0 0 0 0 6400 5833
77000 -289.803 0 0 0 0.951491 100 16 0.0951553 100 26 0 0 0 -2.19006 100 27 0 0 0 0 0 0 0 0 0 6400 5859
77100 -291.963 0 0 0 0.493483 100 31 1.46374 100 20 0 0 0 -2.28836 100 23 0 0 0 0 0 0 0 0 0 6400 5844
77200 -288.811 0 0 0 1.29559 100 26 1.32888 100 23 0 0 0 -2.54125 100 15 0 0 0 0 0 0 0 0 0 6400 5839
77300 -288.76 0 0 0 0.67488 100 30 -3.01033 100 16 0 0 0 -2.29337 100 19 0 0 0 0 0 0 0 0 0 6400 5858
77400 -290.302 0 0 0 0.710323 100 19 0.172578 100 29 0 0 0 -2.25896 100 21 0 0 0 0 0 0 0 0 0 6400 5804
77500 -294.368 0 0 0 1.33443 100 28 4.49936 100 25 0 0 0 -2.75557 100 17 0 0 0 0 0 0 0 0 0 6400 5852
77600 -293.364 0 0 0 1.74378 100 27 3.06256 100 28 0 0 0 -2.71829 100 21 0 0 0 0 0 0 0 0 0 6400 5805
77700 -290.408 0 0 0 1.0102 100 21 0.288197 100 27 0 0 0 -2.36623 100 22 0 0 0 0 0 0 0 0 0 6400 5874
77800 -293.515 0 0 0 0.252163 100 26 -3.60544 100 31 0 0 0 -1.85598 100 23 0 0 0 0 0 0 0 0 0 6400 5858
77900 -289.18 0 0 0 1.40455 100 17 1.66481 100 29 0 0 0 -2.54475 100 21 0 0 0 0 0 0 0 0 0 6400 5856
78000 -291.232 0 0 0 0.819594 100 31 -1.80197 100 37 0 0 0 -2.25745 100 21 0 0 0 0 0 0 0 0 0 6400 5854
78100 -291.874 0 0 0 -0.107332 100 26 -2.33593 100 23 0 0 0 -1.66373 100 13 0 0 0 0 0 0 0 0 0 6400 5863
78200 -290.632 0 0 0 0.570404 100 25 -2.60631 100 29 0 0 0 -2.16877 100 18 0 0 0 0 0 0 0 0 0 6400 5852
78300 -290.08 0 0 0 1.32092 100 30 2.48753 100 26 0 0 0 -2.67506 100 18 0 0 0 0 0 0 0 0 0 6400 5861
78400 -288.534 0 0 0 1.35204 100 25 0.883541 100 25 0 0 0 -2.60304 100 16 0 0 0 0 0 0 0 0 0 6400 5836
78500 -291.77 0 0 0 1.02788 100 25 2.10027 100 27 0 0 0 -2.44595 100 17 0 0 0 0 0 0 0 0 0 6400 5836
78600 -291.604 0 0 0 0.850379 100 24 1.39088 100 30 0 0 0 -2.54736 100 18 0 0 0 0 0 0 0 0 0 6400 5837
78700 -291.368 0 0 0 0.845068 100 32 -1.07213 100 26 0 0 0 -2.18535 100 26 0 0 0 0 0 0 0 0 0 6400 5865
78800 -293.799 0 0 0 0.747717 100 28 -1.83145 100 19 0 0 0 -2.15309 100 19 0 0 0 0 0 0 0 0 0 6400 5858
78900 -287.238 0 0 0 0.475028 100 19 -0.374624 100 23 0 0 0 -2.15984 100 17 0 0 0 0 0 0 0 0 0 6400 5815
79000 -290.692 0 0 0 0.843355 100 29 -2.15719 100 27 0 0 0 -2.13353 100 21 0 0 0 0 0 0 0 0 0 6400 5835
79100 -291.513 0 0 0 1.67421 100 22 1.90974 100 29 0 0 0 -3.03998 100 14 0 0 0 0 0 0 0 0 0 6400 5829
79200 -289.789 0 0 0 0.0239857 100 24 -1.5081 100 18 0 0 0 -1.92908 100 19 0 0 0 0 0 0 0 0 0 6400 5838
79300 -294.062 0 0 0 1.35545 100 22 1.94145 100 25 0 0 0 -2.61218 100 20 0 0 0 0 0 0 0 0 0 6400 5807
79400 -295.876 0 0 0 2.35176 100 21 4.69907 100 25 0 0 0 -3.53496 100 26 0 0 0 0 0 0 0 0 0 6400 5812
79500 -289.24 0 0 0 1.47688 100 25 2.52993 100 25 0 0 0 -2.87127 100 20 0 0 0 0 0 0 0 0 0 6400 5853
79600 -292.616 0 0 0 1.36476 100 24 2.62553 100 21 0 0 0 -2.54712 100 22 0 0 0 0 0 0 0 0 0 6400 5796
79700 -292.677 0 0 0 1.50445 100 19 2.68227 100 29 0 0 0 -2.7364 100 15 0 0 0 0 0 0 0 0 0 6400 5864
79800 -291.327 0 0 0 1.84343 100 29 2.80991 100 29 0 0 0 -3.08949 100 24 0 0 0 0 0 0 0 0 0 6400 5824
79900 -294.52 0 0 0 0.957568 100 23 -0.234301 100 23 0 0 0 -2.28235 100 25 0 0 0 0 0 0 0 0 0 6400 5845
80000 -292.105 0 0 0 1.21124 100 24 2.24794 100 20 0 0 0 -2.77929 100 24 0 0 0 0 0 0 0 0 0 6400 5818
80100 -291.718 0 0 0 1.18665 100 27 1.60831 100 21 0 0 0 -2.75682 100 19 0 0 0 0 0 0 0 0 0 6400 5872
80200 -291.869 0 0 0 0.459326 100 18 0.321794 100 25 0 0 0 -2.2296 100 14 0 0 0 0 0 0 0 0 0 6400 5865
80300 -290.637 0 0 0 0.497894 100 22 1.02867 100 23 0 0 0 -2.26554 100 17 0 0 0 0 0 0 0 0 0 6400 5888
80400 -292.205 0 0 0 2.08728 100 33 3.38541 100 26 0 0 0 -3.08407 100 26 0 0 0 0 0 0 0 0 0 6400 5833
80500 -291.467 0 0 0 0.804579 100 18 1.50262 100 25 0 0 0 -2.5137 100 14 0 0 0 0 0 0 0 0 0 6400 5867
80600 -292.761 0 0 0 0.591404 100 24 0.128849 100 29 0 0 0 -2.44387 100 17 0 0 0 0 0 0 0 0 0 6400 5871
80700 -287.109 0 0 0 0.794844 100 27 -2.02238 100 32 0 0 0 -2.2526 100 25 0 0 0 0 0 0 0 0 0 6400 5832
80800 -291.935 0 0 0 1.11156 100 18 1.8041 100 36 0 0 0 -2.56322 100 21 0 0 0 0 0 0 0 0 0 6400 5854
80900 -290.959 0 0 0 1.07423 100 17 -0.68458 100 23 0 0 0 -2.23254 100 29 0 0 0 0 0 0 0 0 0 6400 5851
81000 -294.387 0 0 0 0.708988 100 21 2.47439 100 26 0 0 0 -2.39679 100 10 0 0 0 0 0 0 0 0 0 6400 5834
81100 -290.213 0 0 0 0.632839 100 25 -2.73633 100 20 0 0 0 -1.94654 100 15 0 0 0 0 0 0 0 0 0 6400 5826
81200 -288.421 0 0 0 0.41159 100 24 -0.840026 100 21 0 0 0 -1.97839 100 21 0 0 0 0 0 0 0 0 0 6400 5839
81300 -291.625 0 0 0 1.11177 100 21 2.33889 100 30 0 0 0 -2.44559 100 20 0 0 0 0 0 0 0 0 0 6400 5816
81400 -293.397 0 0 0 1.8064 100 22 3.36838 100 23 0 0 0 -2.76328 100 23 0 0 0 0 0 0 0 0 0 6400 5850
81500 -292.343 0 0 0 1.48393 100 24 4.86811 100 18 0 0 0 -2.94184 100 17 0 0 0 0 0 0 0 0 0 6400 5795
81600 -295.694 0 0 0 2.27053 100 28 7.72618 100 35 0 0 0 -3.50028 100 23 0 0 0 0 0 0 0 0 0 6400 5852
81700 -292.751 0 0 0 2.36351 100 27 6.8702 100 22 0 0 0 -3.56286 100 17 0 0 0 0 0 0 0 0 0 6400 5753
81800 -294.958 0 0 0 1.76534 100 26 3.14665 100 23 0 0 0 -3.03608 100 15 0 0 0 0 0 0 0 0 0 6400 5809
81900 -290.543 0 0 0 0.466927 100 19 -1.41976 100 20 0 0 0 -2.1365 100 24 0 0 0 0 0 0 0 0 0 6400 5800
82000 -293.53 0 0 0 0.826352 100 26 -1.78313 100 22 0 0 0 -2.3086 100 18 0 0 0 0 0 0 0 0 0 6400 5818
82100 -290.452 0 0 0 0.866329 100 23 -0.764334 100 34 0 0 0 -2.29062 100 22 0 0 0 0 0 0 0 0 0 6400 5878
82200 -295.177 0 0 0 0.587693 100 17 -2.85523 100 23 0 0 0 -2.23472 100 19 0 0 0 0 0 0 0 0 0 6400 5832
82300 -290.712 0 0 0 0.0465265 100 24 -3.67684 100 30 0 0 0 -1.67014 100 14 0 0 0 0 0 0 0 0 0 6400 5842
82400 -291.084 0 0 0 -0.0153241 100 9 -0.570926 100 29 0 0 0 -1.80178 100 13 0 0 0 0 0 0 0 0 0 6400 5783
82500 -291.355 0 0 0 0.903233 100 27 0.485014 100 29 0 0 0 -2.38392 100 17 0 0 0 0 0 0 0 0 0 6400 5785
82600 -290.421 0 0 0 0.0800333 100 22 -1.76345 100 21 0 0 0 -1.78512 100 20 0 0 0 0 0 0 0 0 0 6400 5839
82700 -291.8 0 0 0 0.394798 100 20 0.828749 100 28 0 0 0 -2.23119 100 17 0 0 0 0 0 0 0 0 0 6400 5813
82800 -290.575 0 0 0 1.13838 100 24 1.67472 100 29 0 0 0 -2.52701 100 22 0 0 0 0 0 0 0 0 0 6400 5861
82900 -293.619 0 0 0 0.830401 100 23 -2.11164 100 28 0 0 0 -2.06564 100 22 0 0 0 0 0 0 0 0 0 6400 5844
83000 -291.938 0 0 0 0.679694 100 32 -1.66415 100 26 0 0 0 -2.1928 100 17 0 0 0 0 0 0 0 0 0 6400 5836
83100 -293.794 0 0 0 0.507212 100 24 -0.0665911 100 23 0 0 0 -2.44393 100 22 0 0 0 0 0 0 0 0 0 6400 5874
83200 -293.271 0 0 0 0.651842 100 15 -3.32108 100 18 0 0 0 -2.04468 100 18 0 0 0 0 0 0 0 0 0 6400 5888
83300 -296.034 0 0 0 0.3993 100 22 -2.48756 100 23 0 0 0 -2.26466 100 11 0 0 0 0 0 0 0 0 0 6400 5876
83400 -289.093 0 0 0 1.40642 100 27 1.84004 100 28 0 0 0 -2.69896 100 25 0 0 0 0 0 0 0 0 0 6400 5857
83500 -291.766 0 0 0 1.85182 100 20 3.63219 100 29 0 0 0 -2.87218 100 22 0 0 0 0 0 0 0 0 0 6400 5860
83600 -293.906 0 0 0 0.233864 100 27 -4.67636 100 30 0 0 0 -2.01695 100 24 0 0 0 0 0 0 0 0 0 6400 5868
83700 -292.761 0 0 0 0.284846 100 31 -4.55439 100 26 0 0 0 -1.97004 100 19 0 0 0 0 0 0 0 0 0 6400 5889
83800 -290.497 0 0 0 0.394695 100 16 0.0939569 100 24 0 0 0 -2.06403 100 18 0 0 0 0 0 0 0 0 0 6400 5823
83900 -291.143 0 0 0 1.43128 100 22 1.96262 100 31 0 0 0 -2.50647 100 23 0 0 0 0 0 0 0 0 0 6400 5840
84000 -293.318 0 0 0 1.60373 100 15 1.96923 100 30 0 0 0 -2.72754 100 16 0 0 0 0 0 0 0 0 0 6400 5836
84100 -291.171 0 0 0 1.13922 100 29 -0.103677 100 21 0 0 0 -2.48893 100 20 0 0 0 0 0 0 0 0 0 6400 5830
84200 -292.307 0 0 0 0.446332 100 23 -0.988697 100 23 0 0 0 -2.28774 100 24 0 0 0 0 0 0 0 0 0 6400 5902
84300 -290.213 0 0 0 0.469582 100 23 -1.41901 100 31 0 0 0 -1.91034 100 8 0 0 0 0 0 0 0 0 0 6400 5833
84400 -293.101 0 0 0 -0.0761227 100 25 -3.00974 100 27 0 0 0 -1.74437 100 17 0 0 0 0 0 0 0 0 0 6400 5850
84500 -292.634 0 0 0 1.04116 100 22 3.06822 100 23 0 0 0 -2.49661 100 19 0 0 0 0 0 0 0 0 0 6400 5868
84600 -289.906 0 0 0 0.47648 100 18 -2.24497 100 24 0 0 0 -2.0905 100 15 0 0 0 0 0 0 0 0 0 6400 5837
84700 -292.12 0 0 0 0.829096 100 24 -2.65655 100 20 0 0 0 -2.23512 100 26 0 0 0 0 0 0 0 0 0 6400 5837
84800 -291.412 0 0 0 1.28806 100 29 1.02952 100 17 0 0 0 -2.64187 100 16 0 0 0 0 0 0 0 0 0 6400 5835
84900 -290.078 0 0 0 0.854485 100 24 2.01627 100 23 0 0 0 -2.30297 100 24 0 0 0 0 0 0 0 0 0 6400 5851
85000 -291.015 0 0 0 1.0239 100 28 -1.50964 100 23 0 0 0 -2.21672 100 20 0 0 0 0 0 0 0 0 0 6400 5871
85100 -288.675 0 0 0 0.519307 100 20 -1.04275 100 29 0 0 0 -2.04965 100 15 0 0 0 0 0 0 0 0 0 6400 5881
85200 -293.456 0 0 0 0.905646 100 24 -1.6857 100 22 0 0 0 -2.42193 100 18 0 0 0 0 0 0 0 0 0 6400 5846
85300 -290.597 0 0 0 0.720895 100 30 -1.8536 100 23 0 0 0 -2.10993 100 23 0 0 0 0 0 0 0 0 0 6400 5870
85400 -294.244 0 0 0 0.739966 100 25 -2.51196 100 28 0 0 0 -2.41704 100 16 0 0 0 0 0 0 0 0 0 6400 5841
85500 -294.072 0 0 0 1.72148 100 24 1.2514 100 24 0 0 0 -2.83557 100 20 0 0 0 0 0 0 0 0 0 6400 5913
85600 -293.231 0 0 0 1.77289 100 26 0.119884 100 22 0 0 0 -2.92751 100 23 0 0 0 0 0 0 0 0 0 6400 5862
85700 -292.747 0 0 0 1.0245 100 26 -1.09762 100 28 0 0 0 -2.3724 100 15 0 0 0 0 0 0 0 0 0 6400 5855
85800 -292.354 0 0 0 0.952336 100 17 -3.61569 100 28 0 0 0 -2.34187 100 20 0 0 0 0 0 0 0 0 0 6400 5834
85900 -289.246 0 0 0 0.864535 100 27 0.135271 100 31 0 0 0 -2.28309 100 20 0 0 0 0 0 0 0 0 0 6400 5845
86000 -289.118 0 0 0 0.973342 100 26 0.703959 100 24 0 0 0 -2.26294 100 17 0 0 0 0 0 0 0 0 0 6400 5896
86100 -293.927 0 0 0 0.74965 100 23 2.86488 100 23 0 0 0 -2.39999 100 13 0 0 0 0 0 0 0 0 0 6400 5844
86200 -291.83 0 0 0 0.693911 100 20 -1.99674 100 28 0 0 0 -2.18765 100 17 0 0 0 0 0 0 0 0 0 6400 5850
86300 -292.173 0 0 0 0.978701 100 22 1.36859 100 24 0 0 0 -2.69085 100 21 0 0 0 0 0 0 0 0 0 6400 5858
86400 -293.809 0 0 0 1.18416 100 22 -0.0495338 100 21 0 0 0 -2.36668 100 23 0 0 0 0 0 0 0 0 0 6400 5876
86500 -290.635 0 0 0 0.413522 100 20 0.969835 100 32 0 0 0 -2.01659 100 18 0 0 0 0 0 0 0 0 0 6400 5816
86600 -291.277 0 0 0 0.123169 100 25 -2.70292 100 24 0 0 0 -1.832 100 19 0 0 0 0 0 0 0 0 0 6400 5887
86700 -290.153 0 0 0 1.39275 100 20 1.92604 100 18 0 0 0 -2.70387 100 16 0 0 0 0 0 0 0 0 0 6400 5883
86800 -293.767 0 0 0 0.712308 100 18 -1.17075 100 28 0 0 0 -2.33323 100 11 0 0 0 0 0 0 0 0 0 6400 5797
86900 -292.276 0 0 0 0.641481 100 23 -1.92545 100 24 0 0 0 -2.20938 100 12 0 0 0 0 0 0 0 0 0 6400 5823
87000 -289.872 0 0 0 1.26329 100 24 2.39293 100 27 0 0 0 -2.6104 100 11 0 0 0 0 0 0 0 0 0 6400 5822
87100 -294.867 0 0 0 1.2889 100 25 4.53755 100 31 0 0 0 -2.60075 100 18 0 0 0 0 0 0 0 0 0 6400 5885
87200 -292.738 0 0 0 1.37034 100 24 -0.848612 100 23 0 0 0 -2.40534 100 20 0 0 0 0 0 0 0 0 0 6400 5833
87300 -290.958 0 0 0 0.897375 100 24 2.2971 100 22 0 0 0 -2.4824 100 17 0 0 0 0 0 0 0 0 0 6400 5799
87400 -292.988 0 0 0 0.119101 100 23 -0.784361 100 24 0 0 0 -1.66323 100 17 0 0 0 0 0 0 0 0 0 6400 5806
87500 -293.412 0 0 0 0.558608 100 21 -0.148243 100 22 0 0 0 -2.30743 100 22 0 0 0 0 0 0 0 0 0 6400 5798
87600 -290.18 0 0 0 0.774897 100 22 0.676437 100 23 0 0 0 -2.20498 100 15 0 0 0 0 0 0 0 0 0 6400 5877
87700 -290.852 0 0 0 0.304201 100 27 -0.966163 100 18 0 0 0 -2.14243 100 19 0 0 0 0 0 0 0 0 0 6400 5838
87800 -292.647 0 0 0 0.673559 100 18 1.61546 100 22 0 0 0 -2.37152 100 25 0 0 0 0 0 0 0 0 0 6400 5789
87900 -292.61 0 0 0 1.01689 100 26 -0.132336 100 23 0 0 0 -2.46253 100 25 0 0 0 0 0 0 0 0 0 6400 5838
88000 -291.021 0 0 0 0.523997 100 27 0.459638 100 28 0 0 0 -2.19178 100 21 0 0 0 0 0 0 0 0 0 6400 5851
88100 -291.102 0 0 0 1.12357 100 26 0.210019 100 25 0 0 0 -2.38309 100 17 0 0 0 0 0 0 0 0 0 6400 5871
88200 -290.144 0 0 0 1.33211 100 30 3.4512 100 22 0 0 0 -2.73427 100 24 0 0 0 0 0 0 0 0 0 6400 5858
88300 -290.753 0 0 0 1.40812 100 25 1.83266 100 19 0 0 0 -2.68755 100 13 0 0 0 0 0 0 0 0 0 6400 5868
88400 -288.626 0 0 0 0.557622 100 31 -0.464563 100 21 0 0 0 -2.21436 100 22 0 0 0 0 0 0 0 0 0 6400 5812
88500 -291.493 0 0 0 1.83141 100 28 2.94536 100 26 0 0 0 -2.81881 100 17 0 0 0 0 0 0 0 0 0 6400 5804
88600 -291.176 0 0 0 1.21847 100 27 0.2923 100 24 0 0 0 -2.5491 100 18 0 0 0 0 0 0 0 0 0 6400 5867
88700 -290.554 0 0 0 0.540459 100 28 -0.286578 100 22 0 0 0 -2.17748 100 20 0 0 0 0 0 0 0 0 0 6400 5815
88800 -290.028 0 0 0 0.211473 100 20 -3.30059 100 30 0 0 0 -1.7427 100 8 0 0 0 0 0 0 0 0 0 6400 5805
88900 -290.933 0 0 0 0.463489 100 29 -2.25783 100 31 0 0 0 -1.90287 100 19 0 0 0 0 0 0 0 0 0 6400 5845
89000 -290.183 0 0 0 0.763315 100 23 0.145162 100 31 0 0 0 -2.1609 100 17 0 0 0 0 0 0 0 0 0 6400 5859
89100 -294.071 0 0 0 0.714455 100 22 0.741129 100 26 0 0 0 -2.27071 100 18 0 0 0 0 0 0 0 0 0 6400 5830
89200 -292.1 0 0 0 0.89244 100 26 -0.449035 100 32 0 0 0 -2.25326 100 22 0 0 0 0 0 0 0 0 0 6400 5848
89300 -295.194 0 0 0 0.208997 100 26 -2.42742 100 17 0 0 0 -2.10042 100 28 0 0 0 0 0 0 0 0 0 6400 5852
89400 -291.377 0 0 0 0.570627 100 15 1.5881 100 21 0 0 0 -2.20925 100 17 0 0 0 0 0 0 0 0 0 6400 5862
89500 -292.01 0 0 0 0.604462 100 21 -0.964493 100 18 0 0 0 -2.2146 100 16 0 0 0 0 0 0 0 0 0 6400 5882
89600 -287.056 0 0 0 1.31565 100 21 2.23496 100 23 0 0 0 -2.74082 100 20 0 0 0 0 0 0 0 0 0 6400 5840
89700 -292.67 0 0 0 1.08529 100 24 -0.195912 100 31 0 0 0 -2.19428 100 23 0 0 0 0 0 0 0 0 0 6400 5838
89800 -294.302 0 0 0 1.55009 100 25 2.35822 100 26 0 0 0 -2.93046 100 19 0 0 0 0 0 0 0 0 0 6400 5826
89900 -292.719 0 0 0 0.264906 100 25 -0.96061 100 25 0 0 0 -1.98968 100 25 0 0 0 0 0 0 0 0 0 6400 5811
90000 -295.482 0 0 0 1.30073 100 26 0.278817 100 22 0 0 0 -2.38399 100 11 0 0 0 0 0 0 0 0 0 6400 5788
90100 -289.462 0 0 0 0.724012 100 25 -0.512119 100 17 0 0 0 -2.1941 100 16 0 0 0 0 0 0 0 0 0 6400 5836
90200 -293.341 0 0 0 1.38092 100 28 0.42152 100 37 0 0 0 -2.4208 100 28 0 0 0 0 0 0 0 0 0 6400 5828
90300 -289.372 0 0 0 0.969259 100 26 -0.290334 100 21 0 0 0 -2.15011 100 11 0 0 0 0 0 0 0 0 0 6400 5834
90400 -293.178 0 0 0 1.2715 100 24 1.07627 100 36 0 0 0 -2.46182 100 17 0 0 0 0 0 0 0 0 0 6400 5851
90500 -289.676 0 0 0 0.41245 100 21 -2.33661 100 25 0 0 0 -2.02622 100 16 0 0 0 0 0 0 0 0 0 6400 5880
90600 -290.845 0 0 0 0.596832 100 26 -0.14511 100 30 0 0 0 -2.08756 100 18 0 0 0 0 0 0 0 0 0 6400 5827
90700 -290.761 0 0 0 1.11875 100 21 1.27386 100 27 0 0 0 -2.58864 100 25 0 0 0 0 0 0 0 0 0 6400 5808
90800 -293.232 0 0 0 1.14393 100 21 4.79802 100 25 0 0 0 -2.7046 100 22 0 0 0 0 0 0 0 0 0 6400 5837
90900 -293.877 0 0 0 0.112933 100 15 -3.19449 100 28 0 0 0 -1.71249 100 22 0 0 0 0 0 0 0 0 0 6400 5819
91000 -290.533 0 0 0 0.424101 100 23 -0.0390692 100 29 0 0 0 -2.2177 100 20 0 0 0 0 0 0 0 0 0 6400 5827
91100 -294.061 0 0 0 0.25433 100 23 -0.216034 100 29 0 0 0 -2.2155 100 15 0 0 0 0 0 0 0 0 0 6400 5841
91200 -291.808 0 0 0 0.099824 100 17 -1.81281 100 32 0 0 0 -1.93908 100 22 0 0 0 0 0 0 0 0 0 6400 5857
91300 -291.765 0 0 0 0.48261 100 17 -4.18749 100 21 0 0 0 -1.91474 100 20 0 0 0 0 0 0 0 0 0 6400 5816
91400 -296.324 0 0 0 0.123644 100 20 -2.82308 100 26 0 0 0 -1.642 100 14 0 0 0 0 0 0 0 0 0 6400 5852
91500 -290.422 0 0 0 1.31544 100 25 0.325963 100 30 0 0 0 -2.63216 100 21 0 0 0 0 0 0 0 0 0 6400 5865
91600 -291.232 0 0 0 0.593373 100 26 -0.661914 100 21 0 0 0 -2.05671 100 21 0 0 0 0 0 0 0 0 0 6400 5849
91700 -291.316 0 0 0 0.640439 100 25 -0.802761 100 25 0 0 0 -2.19435 100 15 0 0 0 0 0 0 0 0 0 6400 5834
91800 -294.416 0 0 0 1.04375 100 19 4.85798 100 22 0 0 0 -2.6633 100 18 0 0 0 0 0 0 0 0 0 6400 5839
91900 -291.766 0 0 0 1.76708 100 23 3.35304 100 24 0 0 0 -3.01032 100 20 0 0 0 0 0 0 0 0 0 6400 5821
92000 -290.386 0 0 0 0.680577 100 25 0.0470401 100 27 0 0 0 -2.31411 100 16 0 0 0 0 0 0 0 0 0 6400 5856
92100 -292.548 0 0 0 0.602035 100 25 0.738312 100 20 0 0 0 -2.37569 100 21 0 0 0 0 0 0 0 0 0 6400 5813
92200 -293.152 0 0 0 1.56893 100 30 5.09986 100 20 0 0 0 -3.06436 100 16 0 0 0 0 0 0 0 0 0 6400 5832
92300 -292.891 0 0 0 1.66311 100 18 4.83209 100 26 0 0 0 -2.90937 100 19 0 0 0 0 0 0 0 0 0 6400 5885
92400 -290.065 0 0 0 0.352723 100 24 -0.874963 100 27 0 0 0 -2.12056 100 19 0 0 0 0 0 0 0 0 0 6400 5877
92500 -294.968 0 0 0 0.548184 100 26 -4.17909 100 26 0 0 0 -1.85964 100 24 0 0 0 0 0 0 0 0 0 6400 5861
92600 -289.599 0 0 0 0.460993 100 26 -0.614073 100 28 0 0 0 -2.01037 100 26 0 0 0 0 0 0 0 0 0 6400 5806
92700 -290.377 0 0 0 0.531052 100 24 -2.63717 100 24 0 0 0 -2.07953 100 23 0 0 0 0 0 0 0 0 0 6400 5878
92800 -289.048 0 0 0 1.18419 100 22 1.00425 100 29 0 0 0 -2.51444 100 20 0 0 0 0 0 0 0 0 0 6400 5819
92900 -291.712 0 0 0 1.07142 100 25 0.809353 100 18 0 0 0 -2.43355 100 21 0 0 0 0 0 0 0 0 0 6400 5820
93000 -289.123 0 0 0 1.64459 100 26 2.83205 100 26 0 0 0 -2.8923 100 22 0 0 0 0 0 0 0 0 0 6400 5854
93100 -291.544 0 0 0 0.79613 100 22 0.0449703 100 18 0 0 0 -2.2152 100 32 0 0 0 0 0 0 0 0 0 6400 5852
93200 -289.486 0 0 0 0.874257 100 24 -1.86749 100 25 0 0 0 -2.29366 100 20 0 0 0 0 0 0 0 0 0 6400 5870
93300 -291.284 0 0 0 0.951184 100 22 -0.114629 100 26 0 0 0 -2.22905 100 19 0 0 0 0 0 0 0 0 0 6400 5851
93400 -288.33 0 0 0 0.988269 100 31 1.00954 100 30 0 0 0 -2.45991 100 17 0 0 0 0 0 0 0 0 0 6400 5867
93500 -290.629 0 0 0 0.442569 100 25 -2.12194 100 25 0 0 0 -2.12058 100 17 0 0 0 0 0 0 0 0 0 6400 5841
93600 -290.875 0 0 0 1.38828 100 24 2.23167 100 29 0 0 0 -2.60103 100 15 0 0 0 0 0 0 0 0 0 6400 5854
93700 -295.099 0 0 0 0.461763 100 24 1.12958 100 14 0 0 0 -2.33272 100 16 0 0 0 0 0 0 0 0 0 6400 5825
93800 -290.809 0 0 0 0.567537 100 23 0.12315 100 30 0 0 0 -2.04816 100 22 0 0 0 0 0 0 0 0 0 6400 5844
93900 -293.332 0 0 0 0.15933 100 22 -3.7514 100 31 0 0 0 -2.05232 100 21 0 0 0 0 0 0 0 0 0 6400 5830
94000 -289.055 0 0 0 1.06833 100 22 2.0268 100 22 0 0 0 -2.47632 100 23 0 0 0 0 0 0 0 0 0 6400 5855
94100 -293.4 0 0 0 0.292227 100 21 -1.34045 100 26 0 0 0 -2.31213 100 15 0 0 0 0 0 0 0 0 0 6400 5852
94200 -290.662 0 0 0 0.735409 100 26 -0.805639 100 26 0 0 0 -2.05843 100 24 0 0 0 0 0 0 0 0 0 6400 5850
94300 -291.233 0 0 0 0.893725 100 25 0.176585 100 19 0 0 0 -2.07087 100 22 0 0 0 0 0 0 0 0 0 6400 5884
94400 -292.482 0 0 0 1.87665 100 24 3.15494 100 30 0 0 0 -2.79786 100 22 0 0 0 0 0 0 0 0 0 6400 5876
94500 -289.219 0 0 0 0.923471 100 13 0.802559 100 26 0 0 0 -2.47207 100 12 0 0 0 0 0 0 0 0 0 6400 5864
94600 -293.836 0 0 0 0.141814 100 17 -5.39177 100 26 0 0 0 -1.61824 100 19 0 0 0 0 0 0 0 0 0 6400 5802
94700 -290.899 0 0 0 1.3186 100 22 2.30814 100 21 0 0 0 -2.82047 100 27 0 0 0 0 0 0 0 0 0 6400 5887
94800 -288.96 0 0 0 0.981814 100 27 1.33664 100 25 0 0 0 -2.38094 100 16 0 0 0 0 0 0 0 0 0 6400 5854
94900 -293.189 0 0 0 0.601081 100 22 -1.51746 100 27 0 0 0 -1.88326 100 22 0 0 0 0 0 0 0 0 0 6400 5857
95000 -290.116 0 0 0 0.754243 100 22 0.376062 100 19 0 0 0 -2.38525 100 18 0 0 0 0 0 0 0 0 0 6400 5871
