iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -191.823 0 0 0 1.51814 100 36 3.06027 100 21 0 0 0 -2.97832 100 22 0 0 0 0 0 0 0 0 0 3800 3417
95900 -194.574 0 0 0 1.88139 100 38 8.34066 100 20 0 0 0 -3.93627 100 22 0 0 0 0 0 0 0 0 0 3800 3399
96000 -191.616 0 0 0 1.77172 100 46 3.73418 100 27 0 0 0 -3.16832 100 27 0 0 0 0 0 0 0 0 0 3800 3401
96100 -192.932 0 0 0 0.997951 100 45 4.88372 100 27 0 0 0 -2.70658 100 32 0 0 0 0 0 0 0 0 0 3800 3409
96200 -193.201 0 0 0 1.73159 100 37 8.34984 100 14 0 0 0 -3.59731 100 27 0 0 0 0 0 0 0 0 0 3800 3412
96300 -192.654 0 0 0 0.740745 100 40 2.33891 100 21 0 0 0 -2.68861 100 18 0 0 0 0 0 0 0 0 0 3800 3453
96400 -191.159 0 0 0 2.08359 100 33 7.38328 100 25 0 0 0 -3.62224 100 24 0 0 0 0 0 0 0 0 0 3800 3424
96500 -192.944 0 0 0 1.55212 100 32 4.16927 100 24 0 0 0 -2.97656 100 21 0 0 0 0 0 0 0 0 0 3800 3429
96600 -190.719 0 0 0 1.13592 100 31 2.5707 100 21 0 0 0 -2.46364 100 20 0 0 0 0 0 0 0 0 0 3800 3465
96700 -193.937 0 0 0 2.60465 100 39 6.8999 100 19 0 0 0 -3.5113 100 26 0 0 0 0 0 0 0 0 0 3800 3435
96800 -189.743 0 0 0 1.0478 100 38 3.81205 100 25 0 0 0 -2.60044 100 25 0 0 0 0 0 0 0 0 0 3800 3366
96900 -190.609 0 0 0 0.566946 100 37 3.81814 100 21 0 0 0 -2.56487 100 29 0 0 0 0 0 0 0 0 0 3800 3408
97000 -191.501 0 0 0 1.90793 100 38 5.01924 100 19 0 0 0 -3.13615 100 25 0 0 0 0 0 0 0 0 0 3800 3404
97100 -192.636 0 0 0 1.30748 100 32 1.60198 100 24 0 0 0 -2.71325 100 28 0 0 0 0 0 0 0 0 0 3800 3445
97200 -193.944 0 0 0 1.8774 100 37 4.24257 100 23 0 0 0 -2.81347 100 28 0 0 0 0 0 0 0 0 0 3800 3449
97300 -193.599 0 0 0 0.332226 100 31 2.19456 100 29 0 0 0 -2.39524 100 24 0 0 0 0 0 0 0 0 0 3800 3452
97400 -193.215 0 0 0 1.59286 100 40 2.60366 100 22 0 0 0 -3.0898 100 15 0 0 0 0 0 0 0 0 0 3800 3424
97500 -190.194 0 0 0 1.89641 100 36 7.92673 100 12 0 0 0 -3.57967 100 26 0 0 0 0 0 0 0 0 0 3800 3333
97600 -193.06 0 0 0 0.420666 100 35 3.15907 100 23 0 0 0 -2.53871 100 25 0 0 0 0 0 0 0 0 0 3800 3444
97700 -191.887 0 0 0 1.28809 100 38 2.21431 100 21 0 0 0 -2.52761 100 27 0 0 0 0 0 0 0 0 0 3800 3456
97800 -195.263 0 0 0 2.66751 100 36 8.88345 100 23 0 0 0 -4.07868 100 26 0 0 0 0 0 0 0 0 0 3800 3429
97900 -192.947 0 0 0 1.37423 100 23 4.63528 100 22 0 0 0 -2.96317 100 18 0 0 0 0 0 0 0 0 0 3800 3372
98000 -191.026 0 0 0 1.39976 100 39 5.46551 100 27 0 0 0 -3.08181 100 21 0 0 0 0 0 0 0 0 0 3800 3422
98100 -193.001 0 0 0 1.42298 100 43 4.31031 100 26 0 0 0 -2.88494 100 27 0 0 0 0 0 0 0 0 0 3800 3416
98200 -190.028 0 0 0 1.04453 100 42 2.68532 100 26 0 0 0 -2.73227 100 27 0 0 0 0 0 0 0 0 0 3800 3440
98300 -193.878 0 0 0 1.60842 100 44 0.807626 100 23 0 0 0 -2.85992 100 26 0 0 0 0 0 0 0 0 0 3800 3470
98400 -194.456 0 0 0 -0.0300731 100 34 0.258078 100 31 0 0 0 -2.32451 100 19 0 0 0 0 0 0 0 0 0 3800 3436
98500 -192.711 0 0 0 1.34259 100 38 1.78753 100 26 0 0 0 -2.72488 100 17 0 0 0 0 0 0 0 0 0 3800 3409
98600 -193.758 0 0 0 2.04044 100 37 5.03439 100 30 0 0 0 -3.05274 100 34 0 0 0 0 0 0 0 0 0 3800 3442
98700 -191.596 0 0 0 1.18927 100 41 1.8534 100 25 0 0 0 -2.60274 100 15 0 0 0 0 0 0 0 0 0 3800 3434
98800 -193.07 0 0 0 0.699294 100 47 3.32842 100 27 0 0 0 -2.79935 100 28 0 0 0 0 0 0 0 0 0 3800 3469
98900 -192.625 0 0 0 1.38151 100 36 3.33606 100 19 0 0 0 -2.8045 100 21 0 0 0 0 0 0 0 0 0 3800 3448
99000 -194.247 0 0 0 1.00768 100 45 -0.402751 100 21 0 0 0 -2.71438 100 22 0 0 0 0 0 0 0 0 0 3800 3477
99100 -191.444 0 0 0 1.21907 100 36 3.9062 100 24 0 0 0 -2.9979 100 26 0 0 0 0 0 0 0 0 0 3800 3466
99200 -194.69 0 0 0 2.01638 100 33 7.53301 100 25 0 0 0 -3.50604 100 25 0 0 0 0 0 0 0 0 0 3800 3455
99300 -192.269 0 0 0 2.49841 100 34 7.20751 100 25 0 0 0 -3.55725 100 18 0 0 0 0 0 0 0 0 0 3800 3326
99400 -192.635 0 0 0 1.04113 100 34 2.52357 100 17 0 0 0 -2.71602 100 23 0 0 0 0 0 0 0 0 0 3800 3363
99500 -191.28 0 0 0 1.34547 100 40 3.56851 100 25 0 0 0 -2.88131 100 25 0 0 0 0 0 0 0 0 0 3800 3457
99600 -190.13 0 0 0 1.3307 100 30 4.13764 100 20 0 0 0 -2.76481 100 31 0 0 0 0 0 0 0 0 0 3800 3388
99700 -194.41 0 0 0 0.557318 100 30 3.28828 100 19 0 0 0 -2.3435 100 22 0 0 0 0 0 0 0 0 0 3800 3429
99800 -192.615 0 0 0 0.790725 100 33 2.61377 100 22 0 0 0 -2.73726 100 19 0 0 0 0 0 0 0 0 0 3800 3459
99900 -192.473 0 0 0 1.16583 100 40 2.10881 100 28 0 0 0 -2.58348 100 14 0 0 0 0 0 0 0 0 0 3800 3466
100000 -194.327 0 0 0 1.36576 100 36 1.94314 100 18 0 0 0 -2.805 100 17 0 0 0 0 0 0 0 0 0 3800 3445
