iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -326.293 0 0 0 0.370946 100 14 2.63289 100 29 0 0 0 -1.94075 100 17 0 0 0 0 0 0 0 0 0 7300 6654
76700 -320.848 0 0 0 0.66332 100 24 1.64731 100 28 0 0 0 -2.0651 100 15 0 0 0 0 0 0 0 0 0 7300 6685
76800 -325.282 0 0 0 0.923795 100 27 2.70664 100 16 0 0 0 -2.29504 100 16 0 0 0 0 0 0 0 0 0 7300 6646
76900 -322.898 0 0 0 0.79099 100 12 2.34306 100 24 0 0 0 -2.09638 100 18 0 0 0 0 0 0 0 0 0 7300 6679
77000 -321.675 0 0 0 0.763867 100 25 1.33479 100 20 0 0 0 -2.10127 100 23 0 0 0 0 0 0 0 0 0 7300 6692
77100 -322.24 0 0 0 1.2274 100 20 4.99391 100 30 0 0 0 -2.59942 100 17 0 0 0 0 0 0 0 0 0 7300 6675
77200 -326.346 0 0 0 0.428713 100 24 0.814877 100 20 0 0 0 -1.77904 100 18 0 0 0 0 0 0 0 0 0 7300 6636
77300 -322.076 0 0 0 1.19794 100 29 4.70813 100 22 0 0 0 -2.68932 100 25 0 0 0 0 0 0 0 0 0 7300 6678
77400 -326.479 0 0 0 1.17933 100 28 1.07781 100 26 0 0 0 -2.23965 100 17 0 0 0 0 0 0 0 0 0 7300 6674
77500 -324.488 0 0 0 0.836087 100 24 3.63067 100 19 0 0 0 -2.21905 100 19 0 0 0 0 0 0 0 0 0 7300 6694
77600 -327.427 0 0 0 1.88839 100 23 3.97068 100 24 0 0 0 -2.65605 100 14 0 0 0 0 0 0 0 0 0 7300 6668
77700 -322.441 0 0 0 1.14443 100 17 5.81615 100 30 0 0 0 -2.57907 100 18 0 0 0 0 0 0 0 0 0 7300 6718
77800 -323.396 0 0 0 1.31535 100 17 5.07184 100 21 0 0 0 -2.55104 100 21 0 0 0 0 0 0 0 0 0 7300 6622
77900 -320.658 0 0 0 1.35724 100 22 2.77431 100 19 0 0 0 -2.62993 100 16 0 0 0 0 0 0 0 0 0 7300 6625
78000 -325.441 0 0 0 1.16903 100 14 0.613846 100 17 0 0 0 -2.32054 100 14 0 0 0 0 0 0 0 0 0 7300 6643
78100 -325.195 0 0 0 0.944523 100 24 4.00565 100 27 0 0 0 -2.68484 100 10 0 0 0 0 0 0 0 0 0 7300 6661
78200 -326.334 0 0 0 1.18364 100 21 2.04183 100 18 0 0 0 -2.70005 100 27 0 0 0 0 0 0 0 0 0 7300 6672
78300 -321.933 0 0 0 0.809174 100 26 1.1903 100 24 0 0 0 -2.2449 100 19 0 0 0 0 0 0 0 0 0 7300 6662
78400 -323.898 0 0 0 1.36029 100 19 5.65488 100 18 0 0 0 -2.64164 100 29 0 0 0 0 0 0 0 0 0 7300 6698
78500 -322.876 0 0 0 0.957153 100 27 1.36362 100 21 0 0 0 -2.24188 100 21 0 0 0 0 0 0 0 0 0 7300 6607
78600 -327.704 0 0 0 2.21367 100 17 6.28096 100 26 0 0 0 -3.10006 100 16 0 0 0 0 0 0 0 0 0 7300 6634
78700 -321.239 0 0 0 0.927337 100 27 3.48633 100 26 0 0 0 -2.42505 100 21 0 0 0 0 0 0 0 0 0 7300 6650
78800 -323.25 0 0 0 0.773125 100 22 0.711271 100 17 0 0 0 -2.18821 100 18 0 0 0 0 0 0 0 0 0 7300 6727
78900 -323.351 0 0 0 0.653594 100 28 1.67404 100 21 0 0 0 -2.36197 100 22 0 0 0 0 0 0 0 0 0 7300 6735
79000 -323.57 0 0 0 0.354538 100 24 0.649444 100 21 0 0 0 -2.17781 100 16 0 0 0 0 0 0 0 0 0 7300 6715
79100 -324.863 0 0 0 1.22876 100 17 1.80462 100 21 0 0 0 -2.44601 100 19 0 0 0 0 0 0 0 0 0 7300 6703
79200 -323.888 0 0 0 1.83119 100 22 3.43895 100 29 0 0 0 -2.77236 100 20 0 0 0 0 0 0 0 0 0 7300 6646
79300 -324.078 0 0 0 0.902635 100 35 2.67118 100 26 0 0 0 -2.08754 100 19 0 0 0 0 0 0 0 0 0 7300 6637
79400 -319.855 0 0 0 1.08861 100 23 3.14461 100 22 0 0 0 -2.38308 100 12 0 0 0 0 0 0 0 0 0 7300 6681
79500 -325.541 0 0 0 0.891301 100 18 4.22334 100 18 0 0 0 -2.54804 100 19 0 0 0 0 0 0 0 0 0 7300 6714
79600 -322.498 0 0 0 1.03644 100 25 4.28631 100 27 0 0 0 -2.46486 100 19 0 0 0 0 0 0 0 0 0 7300 6672
79700 -320.639 0 0 0 0.978877 100 21 2.87714 100 25 0 0 0 -2.43172 100 18 0 0 0 0 0 0 0 0 0 7300 6657
79800 -327.574 0 0 0 0.963491 100 31 5.57635 100 23 0 0 0 -2.44899 100 16 0 0 0 0 0 0 0 0 0 7300 6671
79900 -323.416 0 0 0 1.78595 100 22 5.00153 100 18 0 0 0 -2.98249 100 17 0 0 0 0 0 0 0 0 0 7300 6675
80000 -323.092 0 0 0 0.884107 100 18 3.98287 100 24 0 0 0 -2.40407 100 17 0 0 0 0 0 0 0 0 0 7300 6621
80100 -324.868 0 0 0 0.6754 100 28 0.140567 100 30 0 0 0 -2.24589 100 17 0 0 0 0 0 0 0 0 0 7300 6713
80200 -323.537 0 0 0 0.497376 100 23 1.36683 100 27 0 0 0 -1.9269 100 10 0 0 0 0 0 0 0 0 0 7300 6680
80300 -324.813 0 0 0 2.28973 100 23 4.55995 100 16 0 0 0 -3.09818 100 25 0 0 0 0 0 0 0 0 0 7300 6680
80400 -322.622 0 0 0 1.56147 100 27 2.67416 100 20 0 0 0 -2.76812 100 16 0 0 0 0 0 0 0 0 0 7300 6652
80500 -323.042 0 0 0 1.50428 100 23 3.8972 100 16 0 0 0 -2.65215 100 17 0 0 0 0 0 0 0 0 0 7300 6645
80600 -319.91 0 0 0 1.42669 100 16 4.0418 100 23 0 0 0 -2.52278 100 18 0 0 0 0 0 0 0 0 0 7300 6569
80700 -326.814 0 0 0 1.16169 100 24 3.5232 100 21 0 0 0 -2.79763 100 14 0 0 0 0 0 0 0 0 0 7300 6669
80800 -321.686 0 0 0 1.16723 100 27 3.60334 100 19 0 0 0 -2.35287 100 14 0 0 0 0 0 0 0 0 0 7300 6679
80900 -323.457 0 0 0 0.642791 100 23 0.358198 100 24 0 0 0 -2.07378 100 13 0 0 0 0 0 0 0 0 0 7300 6719
81000 -324.378 0 0 0 1.08877 100 19 3.92765 100 23 0 0 0 -2.5395 100 15 0 0 0 0 0 0 0 0 0 7300 6671
81100 -319.865 0 0 0 1.02904 100 26 3.14505 100 18 0 0 0 -2.46314 100 19 0 0 0 0 0 0 0 0 0 7300 6698
81200 -324.411 0 0 0 0.308193 100 24 1.45667 100 24 0 0 0 -1.9338 100 21 0 0 0 0 0 0 0 0 0 7300 6671
81300 -327.25 0 0 0 1.04559 100 23 -1.69902 100 20 0 0 0 -2.27792 100 15 0 0 0 0 0 0 0 0 0 7300 6686
81400 -323.494 0 0 0 1.27808 100 25 2.82957 100 22 0 0 0 -2.5995 100 15 0 0 0 0 0 0 0 0 0 7300 6649
81500 -323.645 0 0 0 1.501 100 23 3.31266 100 26 0 0 0 -2.82682 100 16 0 0 0 0 0 0 0 0 0 7300 6667
81600 -323.512 0 0 0 0.376252 100 24 2.51747 100 18 0 0 0 -1.91903 100 22 0 0 0 0 0 0 0 0 0 7300 6721
81700 -321.208 0 0 0 1.04561 100 26 3.26385 100 28 0 0 0 -2.24792 100 18 0 0 0 0 0 0 0 0 0 7300 6666
81800 -328.553 0 0 0 0.928746 100 17 -1.10621 100 19 0 0 0 -2.22888 100 20 0 0 0 0 0 0 0 0 0 7300 6695
81900 -324.185 0 0 0 1.63032 100 22 4.32575 100 29 0 0 0 -2.62909 100 24 0 0 0 0 0 0 0 0 0 7300 6608
82000 -323.774 0 0 0 1.18591 100 28 4.76844 100 17 0 0 0 -2.41695 100 11 0 0 0 0 0 0 0 0 0 7300 6684
82100 -325.083 0 0 0 1.85611 100 27 6.10849 100 20 0 0 0 -2.90803 100 13 0 0 0 0 0 0 0 0 0 7300 6653
82200 -323.006 0 0 0 1.14415 100 24 1.53598 100 20 0 0 0 -2.32758 100 20 0 0 0 0 0 0 0 0 0 7300 6603
82300 -321.874 0 0 0 0.760976 100 20 2.56947 100 21 0 0 0 -2.13713 100 16 0 0 0 0 0 0 0 0 0 7300 6665
82400 -323.941 0 0 0 1.44806 100 30 1.43934 100 26 0 0 0 -2.40096 100 17 0 0 0 0 0 0 0 0 0 7300 6650
82500 -326.844 0 0 0 0.587649 100 23 1.06128 100 30 0 0 0 -1.90305 100 18 0 0 0 0 0 0 0 0 0 7300 6657
82600 -324.658 0 0 0 1.04453 100 28 0.689663 100 27 0 0 0 -2.30793 100 23 0 0 0 0 0 0 0 0 0 7300 6715
82700 -324.628 0 0 0 1.34051 100 20 5.53982 100 22 0 0 0 -2.68957 100 15 0 0 0 0 0 0 0 0 0 7300 6680
82800 -322.765 0 0 0 1.46291 100 23 3.20552 100 25 0 0 0 -2.60677 100 16 0 0 0 0 0 0 0 0 0 7300 6623
82900 -327.157 0 0 0 1.29835 100 24 5.95621 100 32 0 0 0 -2.81102 100 22 0 0 0 0 0 0 0 0 0 7300 6649
83000 -326.369 0 0 0 1.18333 100 24 1.01992 100 21 0 0 0 -2.23101 100 16 0 0 0 0 0 0 0 0 0 7300 6610
83100 -322.538 0 0 0 1.24416 100 19 3.54832 100 14 0 0 0 -2.57002 100 11 0 0 0 0 0 0 0 0 0 7300 6642
83200 -322.518 0 0 0 0.997431 100 27 1.48038 100 33 0 0 0 -2.16563 100 19 0 0 0 0 0 0 0 0 0 7300 6689
83300 -322.329 0 0 0 1.08765 100 17 3.82212 100 16 0 0 0 -2.50205 100 20 0 0 0 0 0 0 0 0 0 7300 6732
83400 -325.894 0 0 0 -0.0112017 100 26 -0.479931 100 27 0 0 0 -1.66323 100 18 0 0 0 0 0 0 0 0 0 7300 6669
83500 -321.709 0 0 0 1.49069 100 23 3.40189 100 20 0 0 0 -2.60299 100 16 0 0 0 0 0 0 0 0 0 7300 6678
83600 -325.725 0 0 0 0.444843 100 22 2.07476 100 15 0 0 0 -1.89086 100 15 0 0 0 0 0 0 0 0 0 7300 6612
83700 -323.656 0 0 0 0.526521 100 25 3.61854 100 23 0 0 0 -2.23217 100 21 0 0 0 0 0 0 0 0 0 7300 6663
83800 -321.224 0 0 0 0.803043 100 27 0.31687 100 23 0 0 0 -2.09702 100 21 0 0 0 0 0 0 0 0 0 7300 6685
83900 -321.678 0 0 0 0.736545 100 23 1.68562 100 29 0 0 0 -2.16411 100 14 0 0 0 0 0 0 0 0 0 7300 6677
84000 -325.352 0 0 0 1.21125 100 33 4.09279 100 15 0 0 0 -2.37567 100 15 0 0 0 0 0 0 0 0 0 7300 6652
84100 -326.779 0 0 0 1.00302 100 20 1.46983 100 19 0 0 0 -2.64967 100 15 0 0 0 0 0 0 0 0 0 7300 6676
84200 -322.602 0 0 0 0.566685 100 18 1.75823 100 30 0 0 0 -2.16371 100 22 0 0 0 0 0 0 0 0 0 7300 6661
84300 -322.874 0 0 0 1.21257 100 22 4.06802 100 26 0 0 0 -2.35186 100 18 0 0 0 0 0 0 0 0 0 7300 6684
84400 -322.33 0 0 0 0.57552 100 21 0.113911 100 22 0 0 0 -2.04061 100 12 0 0 0 0 0 0 0 0 0 7300 6668
84500 -322.408 0 0 0 0.942891 100 21 4.3906 100 23 0 0 0 -2.22011 100 11 0 0 0 0 0 0 0 0 0 7300 6682
84600 -321.143 0 0 0 1.40126 100 26 4.07456 100 18 0 0 0 -2.57258 100 17 0 0 0 0 0 0 0 0 0 7300 6669
84700 -322.77 0 0 0 1.47365 100 29 2.99607 100 28 0 0 0 -2.5554 100 25 0 0 0 0 0 0 0 0 0 7300 6613
84800 -322.761 0 0 0 1.14645 100 19 3.85892 100 24 0 0 0 -2.65773 100 19 0 0 0 0 0 0 0 0 0 7300 6636
84900 -328.036 0 0 0 2.17333 100 16 4.51902 100 29 0 0 0 -3.41025 100 14 0 0 0 0 0 0 0 0 0 7300 6575
85000 -321.101 0 0 0 1.30869 100 17 3.17082 100 19 0 0 0 -2.6831 100 13 0 0 0 0 0 0 0 0 0 7300 6625
85100 -324.6 0 0 0 1.59996 100 22 4.20319 100 20 0 0 0 -2.8703 100 23 0 0 0 0 0 0 0 0 0 7300 6647
85200 -328.174 0 0 0 1.95438 100 22 6.97029 100 24 0 0 0 -3.24354 100 15 0 0 0 0 0 0 0 0 0 7300 6589
85300 -324.779 0 0 0 1.50119 100 21 3.60087 100 23 0 0 0 -2.83498 100 16 0 0 0 0 0 0 0 0 0 7300 6636
85400 -321.461 0 0 0 0.803088 100 21 1.78505 100 21 0 0 0 -2.07342 100 14 0 0 0 0 0 0 0 0 0 7300 6727
85500 -324.557 0 0 0 1.92499 100 19 4.68298 100 21 0 0 0 -2.98029 100 13 0 0 0 0 0 0 0 0 0 7300 6697
85600 -325.991 0 0 0 0.330022 100 14 0.150024 100 26 0 0 0 -1.75763 100 22 0 0 0 0 0 0 0 0 0 7300 6626
85700 -324.863 0 0 0 1.53523 100 20 2.5228 100 29 0 0 0 -2.76671 100 19 0 0 0 0 0 0 0 0 0 7300 6665
85800 -324.08 0 0 0 0.521325 100 23 2.96661 100 22 0 0 0 -2.09536 100 20 0 0 0 0 0 0 0 0 0 7300 6707
85900 -322.58 0 0 0 0.557116 100 23 0.959685 100 27 0 0 0 -2.18833 100 16 0 0 0 0 0 0 0 0 0 7300 6692
86000 -322.983 0 0 0 1.332 100 23 4.26035 100 24 0 0 0 -2.56232 100 28 0 0 0 0 0 0 0 0 0 7300 6689
86100 -321.362 0 0 0 0.920059 100 21 3.84359 100 22 0 0 0 -2.50281 100 19 0 0 0 0 0 0 0 0 0 7300 6655
86200 -320.626 0 0 0 1.26251 100 25 2.64805 100 15 0 0 0 -2.56345 100 17 0 0 0 0 0 0 0 0 0 7300 6607
86300 -323.188 0 0 0 0.718894 100 18 3.76826 100 21 0 0 0 -2.19198 100 17 0 0 0 0 0 0 0 0 0 7300 6706
86400 -323.016 0 0 0 0.712165 100 19 3.61648 100 28 0 0 0 -2.21795 100 18 0 0 0 0 0 0 0 0 0 7300 6683
86500 -324.593 0 0 0 1.86126 100 23 6.43771 100 25 0 0 0 -2.84198 100 22 0 0 0 0 0 0 0 0 0 7300 6682
86600 -322.623 0 0 0 1.05681 100 25 3.20015 100 29 0 0 0 -2.28373 100 15 0 0 0 0 0 0 0 0 0 7300 6669
86700 -325.312 0 0 0 0.67888 100 15 -1.11027 100 26 0 0 0 -1.96385 100 16 0 0 0 0 0 0 0 0 0 7300 6712
86800 -326.818 0 0 0 0.840341 100 25 2.0807 100 30 0 0 0 -2.39988 100 18 0 0 0 0 0 0 0 0 0 7300 6669
86900 -322.841 0 0 0 0.866935 100 18 0.928904 100 24 0 0 0 -2.32822 100 17 0 0 0 0 0 0 0 0 0 7300 6664
87000 -325.153 0 0 0 1.42766 100 20 2.34344 100 24 0 0 0 -2.72859 100 17 0 0 0 0 0 0 0 0 0 7300 6697
87100 -322.75 0 0 0 1.35215 100 22 5.01338 100 20 0 0 0 -2.61091 100 19 0 0 0 0 0 0 0 0 0 7300 6659
87200 -322.912 0 0 0 1.18977 100 23 3.27606 100 21 0 0 0 -2.45803 100 17 0 0 0 0 0 0 0 0 0 7300 6613
87300 -324.352 0 0 0 1.13501 100 24 3.03436 100 23 0 0 0 -2.58756 100 20 0 0 0 0 0 0 0 0 0 7300 6683
87400 -320.163 0 0 0 0.766753 100 25 2.41962 100 34 0 0 0 -2.227 100 17 0 0 0 0 0 0 0 0 0 7300 6699
87500 -323.236 0 0 0 1.55042 100 19 1.97905 100 16 0 0 0 -2.59504 100 21 0 0 0 0 0 0 0 0 0 7300 6680
87600 -325.677 0 0 0 0.50713 100 26 3.79933 100 26 0 0 0 -2.07271 100 24 0 0 0 0 0 0 0 0 0 7300 6634
87700 -324.376 0 0 0 1.57404 100 23 2.65111 100 21 0 0 0 -2.80154 100 16 0 0 0 0 0 0 0 0 0 7300 6669
87800 -322.733 0 0 0 1.18955 100 27 4.80197 100 19 0 0 0 -2.71731 100 22 0 0 0 0 0 0 0 0 0 7300 6621
87900 -321.807 0 0 0 1.38089 100 25 2.84491 100 21 0 0 0 -2.4238 100 17 0 0 0 0 0 0 0 0 0 7300 6587
88000 -326.513 0 0 0 0.409889 100 30 0.550364 100 29 0 0 0 -2.19952 100 22 0 0 0 0 0 0 0 0 0 7300 6676
88100 -321.158 0 0 0 1.01108 100 23 3.01624 100 20 0 0 0 -2.4183 100 15 0 0 0 0 0 0 0 0 0 7300 6650
88200 -322.497 0 0 0 1.38666 100 16 2.97118 100 25 0 0 0 -2.71137 100 20 0 0 0 0 0 0 0 0 0 7300 6651
88300 -321.413 0 0 0 1.06253 100 22 4.58071 100 24 0 0 0 -2.61112 100 18 0 0 0 0 0 0 0 0 0 7300 6680
88400 -324.326 0 0 0 0.65876 100 25 2.85169 100 29 0 0 0 -2.16564 100 20 0 0 0 0 0 0 0 0 0 7300 6671
88500 -322.222 0 0 0 1.00613 100 24 2.15207 100 25 0 0 0 -2.33867 100 21 0 0 0 0 0 0 0 0 0 7300 6676
88600 -318.556 0 0 0 1.3028 100 27 3.2614 100 24 0 0 0 -2.61315 100 10 0 0 0 0 0 0 0 0 0 7300 6687
88700 -321.901 0 0 0 1.38215 100 28 2.4066 100 24 0 0 0 -2.56772 100 17 0 0 0 0 0 0 0 0 0 7300 6644
88800 -325.351 0 0 0 1.19028 100 24 5.23373 100 15 0 0 0 -2.73961 100 17 0 0 0 0 0 0 0 0 0 7300 6643
88900 -322.353 0 0 0 0.859469 100 24 -0.122016 100 30 0 0 0 -2.12796 100 19 0 0 0 0 0 0 0 0 0 7300 6648
89000 -322.546 0 0 0 0.889585 100 27 1.97957 100 20 0 0 0 -2.26176 100 16 0 0 0 0 0 0 0 0 0 7300 6726
89100 -321.607 0 0 0 1.29441 100 29 2.39298 100 26 0 0 0 -2.47024 100 18 0 0 0 0 0 0 0 0 0 7300 6688
89200 -322.46 0 0 0 0.9123 100 27 2.24169 100 18 0 0 0 -2.37122 100 15 0 0 0 0 0 0 0 0 0 7300 6624
89300 -323.544 0 0 0 0.899693 100 22 1.97888 100 14 0 0 0 -2.41641 100 19 0 0 0 0 0 0 0 0 0 7300 6675
89400 -323.504 0 0 0 0.964831 100 23 1.73098 100 25 0 0 0 -2.12564 100 17 0 0 0 0 0 0 0 0 0 7300 6677
89500 -324.023 0 0 0 0.840344 100 22 1.13169 100 22 0 0 0 -2.32653 100 23 0 0 0 0 0 0 0 0 0 7300 6683
89600 -324.8 0 0 0 0.922164 100 20 2.13368 100 17 0 0 0 -2.18297 100 15 0 0 0 0 0 0 0 0 0 7300 6672
89700 -324.843 0 0 0 0.830497 100 28 2.29633 100 23 0 0 0 -2.10663 100 22 0 0 0 0 0 0 0 0 0 7300 6685
89800 -321.465 0 0 0 1.18282 100 24 3.88638 100 19 0 0 0 -2.61405 100 13 0 0 0 0 0 0 0 0 0 7300 6635
89900 -322.987 0 0 0 0.980111 100 34 2.55041 100 24 0 0 0 -2.19098 100 28 0 0 0 0 0 0 0 0 0 7300 6619
90000 -325.154 0 0 0 1.73925 100 21 4.26936 100 22 0 0 0 -2.76237 100 18 0 0 0 0 0 0 0 0 0 7300 6647
90100 -325.541 0 0 0 1.64521 100 23 5.0215 100 20 0 0 0 -3.04541 100 26 0 0 0 0 0 0 0 0 0 7300 6678
90200 -328.751 0 0 0 2.18974 100 20 7.23613 100 26 0 0 0 -2.96608 100 19 0 0 0 0 0 0 0 0 0 7300 6600
90300 -324.709 0 0 0 1.09065 100 19 4.13967 100 19 0 0 0 -2.51371 100 19 0 0 0 0 0 0 0 0 0 7300 6631
90400 -320.915 0 0 0 1.31626 100 20 4.36467 100 26 0 0 0 -2.56561 100 17 0 0 0 0 0 0 0 0 0 7300 6615
90500 -326.661 0 0 0 0.0337927 100 27 -0.769374 100 25 0 0 0 -1.79174 100 18 0 0 0 0 0 0 0 0 0 7300 6722
90600 -319.459 0 0 0 1.11289 100 24 4.7771 100 21 0 0 0 -2.46799 100 16 0 0 0 0 0 0 0 0 0 7300 6675
90700 -322.484 0 0 0 1.19443 100 16 2.7931 100 20 0 0 0 -2.38139 100 13 0 0 0 0 0 0 0 0 0 7300 6669
90800 -324.275 0 0 0 1.31871 100 26 3.503 100 21 0 0 0 -2.54882 100 23 0 0 0 0 0 0 0 0 0 7300 6577
90900 -322.179 0 0 0 0.801329 100 15 2.43726 100 26 0 0 0 -2.20118 100 20 0 0 0 0 0 0 0 0 0 7300 6733
91000 -321.943 0 0 0 0.997923 100 16 1.87759 100 21 0 0 0 -2.34775 100 13 0 0 0 0 0 0 0 0 0 7300 6706
91100 -324.536 0 0 0 0.465451 100 27 2.49806 100 17 0 0 0 -2.01253 100 17 0 0 0 0 0 0 0 0 0 7300 6660
91200 -320.927 0 0 0 1.11631 100 15 1.48023 100 23 0 0 0 -2.26372 100 17 0 0 0 0 0 0 0 0 0 7300 6670
91300 -324.785 0 0 0 1.36762 100 23 1.3322 100 17 0 0 0 -2.4475 100 19 0 0 0 0 0 0 0 0 0 7300 6646
91400 -326.313 0 0 0 1.26664 100 27 0.502338 100 23 0 0 0 -2.44752 100 9 0 0 0 0 0 0 0 0 0 7300 6662
91500 -320.812 0 0 0 1.47285 100 19 4.58699 100 29 0 0 0 -2.69775 100 14 0 0 0 0 0 0 0 0 0 7300 6605
91600 -321.873 0 0 0 0.921033 100 17 2.04692 100 18 0 0 0 -2.44913 100 27 0 0 0 0 0 0 0 0 0 7300 6663
91700 -325 0 0 0 0.433639 100 18 2.14907 100 20 0 0 0 -2.15139 100 17 0 0 0 0 0 0 0 0 0 7300 6706
91800 -325.098 0 0 0 0.630099 100 22 -1.35611 100 20 0 0 0 -2.04542 100 7 0 0 0 0 0 0 0 0 0 7300 6704
91900 -330.616 0 0 0 1.82259 100 24 1.41342 100 25 0 0 0 -2.72 100 22 0 0 0 0 0 0 0 0 0 7300 6676
92000 -322.458 0 0 0 1.40706 100 14 2.95996 100 25 0 0 0 -2.55526 100 18 0 0 0 0 0 0 0 0 0 7300 6628
92100 -321.736 0 0 0 0.847073 100 17 2.08643 100 22 0 0 0 -2.17201 100 14 0 0 0 0 0 0 0 0 0 7300 6695
92200 -325.745 0 0 0 0.734537 100 22 -0.0905377 100 28 0 0 0 -2.26006 100 18 0 0 0 0 0 0 0 0 0 7300 6707
92300 -323.156 0 0 0 0.751839 100 25 0.53233 100 20 0 0 0 -2.05624 100 23 0 0 0 0 0 0 0 0 0 7300 6674
92400 -320.957 0 0 0 0.818187 100 23 3.20394 100 22 0 0 0 -2.3333 100 12 0 0 0 0 0 0 0 0 0 7300 6658
92500 -322.308 0 0 0 0.952288 100 18 1.61246 100 22 0 0 0 -2.50427 100 20 0 0 0 0 0 0 0 0 0 7300 6622
92600 -325.198 0 0 0 1.4757 100 25 6.30541 100 21 0 0 0 -2.88336 100 17 0 0 0 0 0 0 0 0 0 7300 6683
92700 -320.338 0 0 0 1.31675 100 22 4.17278 100 17 0 0 0 -2.47545 100 20 0 0 0 0 0 0 0 0 0 7300 6655
92800 -324.324 0 0 0 0.992639 100 17 1.44085 100 21 0 0 0 -2.39139 100 19 0 0 0 0 0 0 0 0 0 7300 6655
92900 -324.958 0 0 0 1.08652 100 21 0.940501 100 25 0 0 0 -2.34944 100 14 0 0 0 0 0 0 0 0 0 7300 6673
93000 -325.859 0 0 0 0.93543 100 34 2.35181 100 22 0 0 0 -2.6056 100 27 0 0 0 0 0 0 0 0 0 7300 6607
93100 -323.122 0 0 0 1.32007 100 25 6.34853 100 26 0 0 0 -2.61768 100 20 0 0 0 0 0 0 0 0 0 7300 6671
93200 -321.073 0 0 0 0.919971 100 17 3.78454 100 13 0 0 0 -2.28349 100 17 0 0 0 0 0 0 0 0 0 7300 6619
93300 -323.531 0 0 0 1.4316 100 18 3.00361 100 27 0 0 0 -2.45818 100 15 0 0 0 0 0 0 0 0 0 7300 6690
93400 -325.343 0 0 0 1.20191 100 19 2.75292 100 13 0 0 0 -2.65221 100 14 0 0 0 0 0 0 0 0 0 7300 6645
93500 -325.559 0 0 0 0.229809 100 28 0.246063 100 20 0 0 0 -1.95323 100 20 0 0 0 0 0 0 0 0 0 7300 6675
93600 -321.89 0 0 0 0.793918 100 18 3.27215 100 18 0 0 0 -2.32119 100 21 0 0 0 0 0 0 0 0 0 7300 6645
93700 -325.164 0 0 0 1.05409 100 28 3.67991 100 21 0 0 0 -2.19371 100 12 0 0 0 0 0 0 0 0 0 7300 6642
93800 -324.281 0 0 0 0.348721 100 21 -0.68914 100 21 0 0 0 -1.92142 100 17 0 0 0 0 0 0 0 0 0 7300 6713
93900 -323.927 0 0 0 0.506509 100 23 1.75172 100 20 0 0 0 -2.10496 100 24 0 0 0 0 0 0 0 0 0 7300 6716
94000 -322.902 0 0 0 1.43512 100 28 3.47049 100 32 0 0 0 -2.70669 100 18 0 0 0 0 0 0 0 0 0 7300 6579
94100 -326.315 0 0 0 1.45513 100 29 5.02292 100 27 0 0 0 -2.88095 100 22 0 0 0 0 0 0 0 0 0 7300 6689
94200 -321.869 0 0 0 1.28307 100 23 3.18629 100 25 0 0 0 -2.40383 100 14 0 0 0 0 0 0 0 0 0 7300 6646
94300 -323.156 0 0 0 1.0398 100 28 1.40939 100 13 0 0 0 -2.26597 100 20 0 0 0 0 0 0 0 0 0 7300 6664
94400 -325.857 0 0 0 1.26796 100 23 5.44404 100 21 0 0 0 -2.43653 100 20 0 0 0 0 0 0 0 0 0 7300 6626
94500 -325.946 0 0 0 1.37446 100 27 -0.409951 100 20 0 0 0 -2.35017 100 16 0 0 0 0 0 0 0 0 0 7300 6653
94600 -323.962 0 0 0 1.6765 100 28 4.44366 100 24 0 0 0 -2.68921 100 17 0 0 0 0 0 0 0 0 0 7300 6650
94700 -324.486 0 0 0 0.875142 100 27 5.4732 100 17 0 0 0 -2.43168 100 15 0 0 0 0 0 0 0 0 0 7300 6681
94800 -327.349 0 0 0 1.78666 100 21 6.69471 100 23 0 0 0 -2.93184 100 24 0 0 0 0 0 0 0 0 0 7300 6657
94900 -323.247 0 0 0 0.794799 100 23 1.22153 100 30 0 0 0 -2.23636 100 21 0 0 0 0 0 0 0 0 0 7300 6646
95000 -323.209 0 0 0 0.755342 100 23 3.02385 100 15 0 0 0 -2.2732 100 13 0 0 0 0 0 0 0 0 0 7300 6638
95100 -322.444 0 0 0 0.636705 100 25 2.48942 100 18 0 0 0 -2.09893 100 22 0 0 0 0 0 0 0 0 0 7300 6637
95200 -322.104 0 0 0 1.44872 100 17 6.14316 100 29 0 0 0 -2.8231 100 22 0 0 0 0 0 0 0 0 0 7300 6692
95300 -322.523 0 0 0 1.10854 100 29 4.49583 100 27 0 0 0 -2.57204 100 14 0 0 0 0 0 0 0 0 0 7300 6665
95400 -320.827 0 0 0 1.38167 100 22 3.97495 100 23 0 0 0 -2.68196 100 13 0 0 0 0 0 0 0 0 0 7300 6678
95500 -322 0 0 0 1.28276 100 25 2.58164 100 31 0 0 0 -2.44536 100 14 0 0 0 0 0 0 0 0 0 7300 6663
95600 -325.456 0 0 0 0.797329 100 25 3.69229 100 22 0 0 0 -2.24202 100 16 0 0 0 0 0 0 0 0 0 7300 6621
95700 -322.152 0 0 0 0.94563 100 22 2.41402 100 27 0 0 0 -2.29226 100 13 0 0 0 0 0 0 0 0 0 7300 6628
