iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95300 -219.868 0 0 0 0.700692 100 37 0.0207831 100 28 0 0 0 -2.32786 100 24 0 0 0 0 0 0 0 0 0 4500 4123
95400 -221.342 0 0 0 -0.0462666 100 36 -1.72634 100 19 0 0 0 -1.92065 100 18 0 0 0 0 0 0 0 0 0 4500 4115
95500 -219.097 0 0 0 0.791562 100 26 0.586309 100 30 0 0 0 -2.39165 100 15 0 0 0 0 0 0 0 0 0 4500 4130
95600 -222.258 0 0 0 0.472108 100 42 -2.77465 100 26 0 0 0 -1.90993 100 21 0 0 0 0 0 0 0 0 0 4500 4123
95700 -220.117 0 0 0 0.802169 100 44 0.910377 100 31 0 0 0 -2.25643 100 20 0 0 0 0 0 0 0 0 0 4500 4088
95800 -222.006 0 0 0 1.25801 100 35 -0.398586 100 27 0 0 0 -2.78888 100 15 0 0 0 0 0 0 0 0 0 4500 4120
95900 -219.794 0 0 0 0.552407 100 46 -0.387671 100 22 0 0 0 -2.25231 100 24 0 0 0 0 0 0 0 0 0 4500 4101
96000 -218.863 0 0 0 1.08588 100 37 0.729521 100 26 0 0 0 -2.6025 100 25 0 0 0 0 0 0 0 0 0 4500 4137
96100 -219.963 0 0 0 0.74088 100 35 2.77405 100 21 0 0 0 -2.70383 100 24 0 0 0 0 0 0 0 0 0 4500 4124
96200 -218.563 0 0 0 0.516088 100 37 -0.788078 100 25 0 0 0 -2.10213 100 20 0 0 0 0 0 0 0 0 0 4500 4084
96300 -219.438 0 0 0 0.897868 100 33 0.377437 100 26 0 0 0 -2.14711 100 27 0 0 0 0 0 0 0 0 0 4500 4148
96400 -219.524 0 0 0 0.198439 100 38 0.118367 100 32 0 0 0 -2.16732 100 30 0 0 0 0 0 0 0 0 0 4500 4121
96500 -220.145 0 0 0 1.36123 100 30 2.67761 100 24 0 0 0 -2.77675 100 29 0 0 0 0 0 0 0 0 0 4500 4086
96600 -218.828 0 0 0 0.487751 100 34 -0.624743 100 18 0 0 0 -2.25853 100 24 0 0 0 0 0 0 0 0 0 4500 4122
96700 -221.654 0 0 0 0.00853297 100 35 -0.0305177 100 13 0 0 0 -2.29875 100 19 0 0 0 0 0 0 0 0 0 4500 4125
96800 -223.409 0 0 0 1.11656 100 42 1.1832 100 27 0 0 0 -2.91942 100 18 0 0 0 0 0 0 0 0 0 4500 4140
96900 -220.386 0 0 0 0.403651 100 46 0.100019 100 28 0 0 0 -2.36861 100 21 0 0 0 0 0 0 0 0 0 4500 4122
97000 -219.693 0 0 0 0.719123 100 35 1.11265 100 33 0 0 0 -2.64689 100 25 0 0 0 0 0 0 0 0 0 4500 4144
97100 -223.655 0 0 0 2.05847 100 33 3.69914 100 27 0 0 0 -2.90849 100 21 0 0 0 0 0 0 0 0 0 4500 4104
97200 -221.752 0 0 0 0.0940301 100 28 -1.8288 100 22 0 0 0 -1.84025 100 17 0 0 0 0 0 0 0 0 0 4500 4132
97300 -221.266 0 0 0 0.787535 100 39 1.6508 100 21 0 0 0 -2.66172 100 18 0 0 0 0 0 0 0 0 0 4500 4098
97400 -228.611 0 0 0 1.20693 100 41 -4.35722 100 29 0 0 0 -2.25541 100 35 0 0 0 0 0 0 0 0 0 4500 4099
97500 -218.539 0 0 0 0.946471 100 26 0.056146 100 20 0 0 0 -2.54171 100 16 0 0 0 0 0 0 0 0 0 4500 4097
97600 -220.731 0 0 0 0.400102 100 40 -2.41078 100 19 0 0 0 -2.05199 100 22 0 0 0 0 0 0 0 0 0 4500 4119
97700 -219.403 0 0 0 1.21482 100 39 1.58429 100 29 0 0 0 -2.40116 100 19 0 0 0 0 0 0 0 0 0 4500 4112
97800 -218.727 0 0 0 0.892146 100 39 0.182405 100 22 0 0 0 -2.31919 100 26 0 0 0 0 0 0 0 0 0 4500 4122
97900 -221.896 0 0 0 -0.290351 100 46 -1.37256 100 26 0 0 0 -1.88146 100 25 0 0 0 0 0 0 0 0 0 4500 4132
98000 -218.118 0 0 0 0.940176 100 42 1.0131 100 17 0 0 0 -2.42645 100 21 0 0 0 0 0 0 0 0 0 4500 4129
98100 -217.441 0 0 0 1.22368 100 34 2.41768 100 27 0 0 0 -2.52108 100 25 0 0 0 0 0 0 0 0 0 4500 4121
98200 -222.336 0 0 0 0.475796 100 33 -2.48783 100 27 0 0 0 -2.21684 100 25 0 0 0 0 0 0 0 0 0 4500 4091
98300 -223.106 0 0 0 0.807367 100 39 4.58277 100 31 0 0 0 -2.76153 100 26 0 0 0 0 0 0 0 0 0 4500 4170
98400 -222.684 0 0 0 0.530038 100 35 -0.873457 100 28 0 0 0 -2.18461 100 19 0 0 0 0 0 0 0 0 0 4500 4139
98500 -221.006 0 0 0 -0.033431 100 43 0.613049 100 20 0 0 0 -2.10504 100 21 0 0 0 0 0 0 0 0 0 4500 4138
98600 -220.33 0 0 0 0.126704 100 29 -2.88413 100 33 0 0 0 -1.89081 100 23 0 0 0 0 0 0 0 0 0 4500 4139
98700 -220.285 0 0 0 0.884199 100 42 0.49653 100 26 0 0 0 -2.5164 100 20 0 0 0 0 0 0 0 0 0 4500 4148
98800 -223.146 0 0 0 1.37392 100 33 3.97928 100 25 0 0 0 -2.9896 100 23 0 0 0 0 0 0 0 0 0 4500 4083
98900 -221.212 0 0 0 1.21072 100 34 2.367 100 28 0 0 0 -2.52225 100 21 0 0 0 0 0 0 0 0 0 4500 4099
99000 -219.069 0 0 0 0.698223 100 40 0.904783 100 32 0 0 0 -2.51518 100 24 0 0 0 0 0 0 0 0 0 4500 4125
99100 -224.24 0 0 0 1.79696 100 31 5.41491 100 24 0 0 0 -3.2816 100 21 0 0 0 0 0 0 0 0 0 4500 4071
99200 -220.518 0 0 0 1.85679 100 37 4.2382 100 27 0 0 0 -3.04203 100 20 0 0 0 0 0 0 0 0 0 4500 4082
99300 -220.049 0 0 0 0.048878 100 35 -1.62264 100 24 0 0 0 -2.17787 100 25 0 0 0 0 0 0 0 0 0 4500 4106
99400 -220.122 0 0 0 0.951229 100 34 2.37321 100 18 0 0 0 -2.6705 100 32 0 0 0 0 0 0 0 0 0 4500 4111
99500 -221.22 0 0 0 0.510308 100 33 -0.1109 100 16 0 0 0 -2.00158 100 25 0 0 0 0 0 0 0 0 0 4500 4082
99600 -221.802 0 0 0 0.906521 100 30 -0.505226 100 20 0 0 0 -2.1834 100 24 0 0 0 0 0 0 0 0 0 4500 4131
99700 -222.592 0 0 0 0.0605937 100 36 -1.25889 100 24 0 0 0 -1.79389 100 15 0 0 0 0 0 0 0 0 0 4500 4152
99800 -223.159 0 0 0 1.20422 100 35 -0.208923 100 26 0 0 0 -2.05536 100 23 0 0 0 0 0 0 0 0 0 4500 4129
99900 -221.165 0 0 0 -0.0807182 100 35 -0.348853 100 30 0 0 0 -1.88797 100 21 0 0 0 0 0 0 0 0 0 4500 4075
100000 -220.414 0 0 0 1.18529 100 39 2.9665 100 24 0 0 0 -2.49264 100 21 0 0 0 0 0 0 0 0 0 4500 4139
