iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -318.461 0 0 0 2.24955 100 23 7.95375 100 20 0 0 0 -3.28788 100 14 0 0 0 0 0 0 0 0 0 7700 6636
95900 -317.848 0 0 0 1.88668 100 24 7.46853 100 18 0 0 0 -3.20992 100 14 0 0 0 0 0 0 0 0 0 7700 6659
96000 -312.932 0 0 0 1.39096 100 30 7.44372 100 12 0 0 0 -2.99542 100 21 0 0 0 0 0 0 0 0 0 7700 6743
96100 -316.596 0 0 0 1.96009 100 23 7.27745 100 15 0 0 0 -3.05646 100 16 0 0 0 0 0 0 0 0 0 7700 6708
96200 -311.732 0 0 0 1.5137 100 21 7.2686 100 10 0 0 0 -2.84088 100 12 0 0 0 0 0 0 0 0 0 7700 6739
96300 -317.569 0 0 0 2.79054 100 21 10.3688 100 15 0 0 0 -3.76655 100 22 0 0 0 0 0 0 0 0 0 7700 6567
96400 -320.157 0 0 0 1.31712 100 26 7.48465 100 16 0 0 0 -3.1343 100 18 0 0 0 0 0 0 0 0 0 7700 6447
96500 -316.66 0 0 0 1.15093 100 28 8.11916 100 18 0 0 0 -2.94903 100 21 0 0 0 0 0 0 0 0 0 7700 6666
96600 -316.528 0 0 0 1.76854 100 22 8.12786 100 11 0 0 0 -3.12343 100 22 0 0 0 0 0 0 0 0 0 7700 6658
96700 -320.856 0 0 0 2.72553 100 25 9.50668 100 16 0 0 0 -3.85088 100 24 0 0 0 0 0 0 0 0 0 7700 6613
96800 -318.994 0 0 0 1.12997 100 31 6.33693 100 11 0 0 0 -2.64603 100 16 0 0 0 0 0 0 0 0 0 7700 6709
96900 -314.109 0 0 0 1.59571 100 27 8.12972 100 21 0 0 0 -3.17958 100 26 0 0 0 0 0 0 0 0 0 7700 6816
97000 -315.306 0 0 0 1.4481 100 21 5.54561 100 11 0 0 0 -2.97423 100 18 0 0 0 0 0 0 0 0 0 7700 6672
97100 -318.144 0 0 0 2.50624 100 23 10.2966 100 23 0 0 0 -3.56518 100 20 0 0 0 0 0 0 0 0 0 7700 6687
97200 -320.756 0 0 0 1.47405 100 29 4.7864 100 16 0 0 0 -2.82558 100 18 0 0 0 0 0 0 0 0 0 7700 6655
97300 -316.588 0 0 0 1.3466 100 25 6.67008 100 13 0 0 0 -2.87659 100 20 0 0 0 0 0 0 0 0 0 7700 6755
97400 -318.224 0 0 0 1.52236 100 25 7.30533 100 17 0 0 0 -3.00365 100 15 0 0 0 0 0 0 0 0 0 7700 6674
97500 -319.231 0 0 0 1.42976 100 20 6.01415 100 13 0 0 0 -2.84571 100 8 0 0 0 0 0 0 0 0 0 7700 6683
97600 -316.849 0 0 0 1.64603 100 22 7.78695 100 17 0 0 0 -2.94733 100 14 0 0 0 0 0 0 0 0 0 7700 6735
97700 -317.917 0 0 0 1.44913 100 23 7.40422 100 12 0 0 0 -3.00912 100 19 0 0 0 0 0 0 0 0 0 7700 6666
97800 -318.555 0 0 0 2.7641 100 20 10.5919 100 12 0 0 0 -3.65543 100 14 0 0 0 0 0 0 0 0 0 7700 6618
97900 -320.061 0 0 0 1.91982 100 29 6.29405 100 22 0 0 0 -3.15128 100 18 0 0 0 0 0 0 0 0 0 7700 6728
98000 -320.806 0 0 0 0.94401 100 25 5.13228 100 16 0 0 0 -2.47524 100 8 0 0 0 0 0 0 0 0 0 7700 6841
98100 -317.161 0 0 0 1.71908 100 18 5.95769 100 16 0 0 0 -3.03584 100 18 0 0 0 0 0 0 0 0 0 7700 6836
98200 -315.846 0 0 0 2.5856 100 21 10.4314 100 17 0 0 0 -3.55945 100 19 0 0 0 0 0 0 0 0 0 7700 6713
98300 -317.026 0 0 0 1.81167 100 24 7.33252 100 14 0 0 0 -3.05475 100 18 0 0 0 0 0 0 0 0 0 7700 6583
98400 -320.58 0 0 0 1.2578 100 27 8.34855 100 11 0 0 0 -3.18332 100 22 0 0 0 0 0 0 0 0 0 7700 6728
98500 -320.315 0 0 0 1.1668 100 29 6.06267 100 14 0 0 0 -2.64553 100 16 0 0 0 0 0 0 0 0 0 7700 6696
98600 -315.155 0 0 0 1.77603 100 33 8.67423 100 14 0 0 0 -3.25695 100 24 0 0 0 0 0 0 0 0 0 7700 6754
98700 -314.412 0 0 0 1.41609 100 26 8.61858 100 15 0 0 0 -3.1216 100 13 0 0 0 0 0 0 0 0 0 7700 6627
98800 -318.948 0 0 0 1.61923 100 22 7.20523 100 13 0 0 0 -3.00596 100 21 0 0 0 0 0 0 0 0 0 7700 6589
98900 -315.939 0 0 0 1.62134 100 26 6.90952 100 17 0 0 0 -3.00181 100 10 0 0 0 0 0 0 0 0 0 7700 6686
99000 -319.213 0 0 0 1.5789 100 23 6.61003 100 13 0 0 0 -2.90631 100 15 0 0 0 0 0 0 0 0 0 7700 6699
99100 -320.708 0 0 0 2.02038 100 27 8.22497 100 19 0 0 0 -3.50177 100 22 0 0 0 0 0 0 0 0 0 7700 6735
99200 -317.866 0 0 0 1.74742 100 24 8.73876 100 13 0 0 0 -3.17777 100 18 0 0 0 0 0 0 0 0 0 7700 6625
99300 -321.514 0 0 0 1.18182 100 17 6.81366 100 14 0 0 0 -2.94339 100 16 0 0 0 0 0 0 0 0 0 7700 6741
99400 -315.889 0 0 0 1.03086 100 21 6.225 100 15 0 0 0 -2.76794 100 20 0 0 0 0 0 0 0 0 0 7700 6681
99500 -317.41 0 0 0 2.25291 100 30 8.24887 100 12 0 0 0 -3.50833 100 17 0 0 0 0 0 0 0 0 0 7700 6617
99600 -318.912 0 0 0 1.32345 100 25 7.3072 100 16 0 0 0 -2.88315 100 16 0 0 0 0 0 0 0 0 0 7700 6692
99700 -317.718 0 0 0 1.8243 100 27 7.63379 100 13 0 0 0 -3.28433 100 17 0 0 0 0 0 0 0 0 0 7700 6651
99800 -317.585 0 0 0 1.55067 100 25 7.65916 100 15 0 0 0 -3.10901 100 20 0 0 0 0 0 0 0 0 0 7700 6675
99900 -319.792 0 0 0 1.26294 100 29 8.60734 100 12 0 0 0 -2.95674 100 13 0 0 0 0 0 0 0 0 0 7700 6604
100000 -315.687 0 0 0 2.54143 100 20 10.6798 100 15 0 0 0 -3.78815 100 24 0 0 0 0 0 0 0 0 0 7700 6675
