iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95300 -375.029 0 0 0 1.60871 100 15 2.56482 100 25 0 0 0 -2.61824 100 11 0 0 0 0 0 0 0 0 0 9100 8435
95400 -377.141 0 0 0 0.594079 100 17 -0.617246 100 17 0 0 0 -1.9996 100 8 0 0 0 0 0 0 0 0 0 9100 8484
95500 -378.246 0 0 0 1.5131 100 20 3.72624 100 22 0 0 0 -2.65689 100 22 0 0 0 0 0 0 0 0 0 9100 8443
95600 -381.749 0 0 0 1.22289 100 13 -1.33423 100 25 0 0 0 -2.1482 100 13 0 0 0 0 0 0 0 0 0 9100 8444
95700 -378.638 0 0 0 1.47364 100 19 2.16611 100 24 0 0 0 -2.33671 100 16 0 0 0 0 0 0 0 0 0 9100 8453
95800 -375.548 0 0 0 1.32013 100 20 1.3651 100 24 0 0 0 -2.37241 100 20 0 0 0 0 0 0 0 0 0 9100 8453
95900 -376.279 0 0 0 1.05825 100 26 0.950464 100 30 0 0 0 -2.37725 100 23 0 0 0 0 0 0 0 0 0 9100 8458
96000 -378.713 0 0 0 1.03532 100 24 1.49476 100 27 0 0 0 -2.28285 100 17 0 0 0 0 0 0 0 0 0 9100 8476
96100 -377.248 0 0 0 0.735333 100 22 1.03583 100 20 0 0 0 -2.25556 100 18 0 0 0 0 0 0 0 0 0 9100 8450
96200 -374.632 0 0 0 0.993221 100 22 -1.03991 100 18 0 0 0 -2.13282 100 23 0 0 0 0 0 0 0 0 0 9100 8433
96300 -377.281 0 0 0 1.06716 100 25 1.09263 100 22 0 0 0 -2.39273 100 11 0 0 0 0 0 0 0 0 0 9100 8461
96400 -374.709 0 0 0 1.50572 100 19 1.68861 100 16 0 0 0 -2.52029 100 16 0 0 0 0 0 0 0 0 0 9100 8478
96500 -378.1 0 0 0 1.11527 100 18 2.15846 100 16 0 0 0 -2.33896 100 13 0 0 0 0 0 0 0 0 0 9100 8481
96600 -379.475 0 0 0 1.37881 100 18 4.25938 100 27 0 0 0 -2.68097 100 19 0 0 0 0 0 0 0 0 0 9100 8478
96700 -377.644 0 0 0 1.72429 100 24 3.60479 100 25 0 0 0 -2.77316 100 15 0 0 0 0 0 0 0 0 0 9100 8474
96800 -377.631 0 0 0 1.51036 100 20 0.993894 100 21 0 0 0 -2.37472 100 12 0 0 0 0 0 0 0 0 0 9100 8459
96900 -378.245 0 0 0 0.51421 100 19 -2.20027 100 25 0 0 0 -1.81073 100 27 0 0 0 0 0 0 0 0 0 9100 8453
97000 -379.396 0 0 0 1.00627 100 21 -1.46928 100 24 0 0 0 -2.06796 100 18 0 0 0 0 0 0 0 0 0 9100 8437
97100 -378.001 0 0 0 0.997293 100 19 2.2905 100 16 0 0 0 -2.41719 100 15 0 0 0 0 0 0 0 0 0 9100 8437
97200 -380.389 0 0 0 1.61554 100 16 4.57643 100 15 0 0 0 -2.79591 100 26 0 0 0 0 0 0 0 0 0 9100 8451
97300 -375.462 0 0 0 1.26843 100 22 1.47175 100 25 0 0 0 -2.28245 100 17 0 0 0 0 0 0 0 0 0 9100 8451
97400 -378.883 0 0 0 1.29364 100 17 1.96488 100 26 0 0 0 -2.70529 100 12 0 0 0 0 0 0 0 0 0 9100 8411
97500 -377.047 0 0 0 1.39127 100 11 2.11906 100 17 0 0 0 -2.53089 100 19 0 0 0 0 0 0 0 0 0 9100 8482
97600 -375.821 0 0 0 0.730643 100 25 -1.40733 100 23 0 0 0 -2.04037 100 17 0 0 0 0 0 0 0 0 0 9100 8429
97700 -377.936 0 0 0 1.22255 100 21 1.71641 100 21 0 0 0 -2.24758 100 18 0 0 0 0 0 0 0 0 0 9100 8512
97800 -377.685 0 0 0 1.394 100 22 1.39798 100 24 0 0 0 -2.67761 100 20 0 0 0 0 0 0 0 0 0 9100 8432
97900 -377.31 0 0 0 1.74245 100 18 1.02558 100 17 0 0 0 -2.59183 100 11 0 0 0 0 0 0 0 0 0 9100 8379
98000 -380.896 0 0 0 0.305657 100 22 -0.0823173 100 20 0 0 0 -1.89127 100 19 0 0 0 0 0 0 0 0 0 9100 8478
98100 -379.722 0 0 0 0.987226 100 26 -1.14413 100 17 0 0 0 -2.26135 100 21 0 0 0 0 0 0 0 0 0 9100 8426
98200 -377.879 0 0 0 0.492543 100 19 0.530978 100 23 0 0 0 -1.94192 100 18 0 0 0 0 0 0 0 0 0 9100 8450
98300 -374.693 0 0 0 0.51293 100 19 -1.66443 100 26 0 0 0 -1.91301 100 20 0 0 0 0 0 0 0 0 0 9100 8451
98400 -379.986 0 0 0 0.52829 100 8 -1.01326 100 24 0 0 0 -1.90639 100 6 0 0 0 0 0 0 0 0 0 9100 8443
98500 -377.699 0 0 0 1.03029 100 17 0.747094 100 28 0 0 0 -2.18533 100 12 0 0 0 0 0 0 0 0 0 9100 8450
98600 -378.082 0 0 0 0.708933 100 16 -2.57922 100 17 0 0 0 -1.79151 100 16 0 0 0 0 0 0 0 0 0 9100 8485
98700 -377.022 0 0 0 0.860207 100 18 -0.00637589 100 17 0 0 0 -2.1832 100 18 0 0 0 0 0 0 0 0 0 9100 8457
98800 -380.379 0 0 0 1.58087 100 15 3.5464 100 25 0 0 0 -2.43955 100 16 0 0 0 0 0 0 0 0 0 9100 8422
98900 -376.514 0 0 0 1.03881 100 18 -0.396269 100 24 0 0 0 -2.21495 100 13 0 0 0 0 0 0 0 0 0 9100 8451
99000 -378.733 0 0 0 0.873806 100 23 2.1261 100 25 0 0 0 -2.05682 100 20 0 0 0 0 0 0 0 0 0 9100 8440
99100 -376.816 0 0 0 0.496848 100 14 -2.18705 100 35 0 0 0 -1.73813 100 13 0 0 0 0 0 0 0 0 0 9100 8424
99200 -376.215 0 0 0 1.23696 100 20 2.96927 100 21 0 0 0 -2.41507 100 13 0 0 0 0 0 0 0 0 0 9100 8467
99300 -375.564 0 0 0 1.19481 100 21 2.18259 100 16 0 0 0 -2.38534 100 10 0 0 0 0 0 0 0 0 0 9100 8462
99400 -376.358 0 0 0 0.546947 100 22 -0.467902 100 14 0 0 0 -1.96523 100 17 0 0 0 0 0 0 0 0 0 9100 8414
99500 -376.229 0 0 0 1.46895 100 23 3.77926 100 19 0 0 0 -2.5708 100 15 0 0 0 0 0 0 0 0 0 9100 8495
99600 -377.983 0 0 0 0.426363 100 22 -0.309606 100 28 0 0 0 -1.96006 100 11 0 0 0 0 0 0 0 0 0 9100 8440
99700 -380.001 0 0 0 0.774513 100 19 -2.32728 100 17 0 0 0 -2.02897 100 16 0 0 0 0 0 0 0 0 0 9100 8460
99800 -378.763 0 0 0 1.32656 100 23 2.35662 100 21 0 0 0 -2.45462 100 13 0 0 0 0 0 0 0 0 0 9100 8486
99900 -378.636 0 0 0 0.673246 100 24 -3.82913 100 21 0 0 0 -1.78536 100 18 0 0 0 0 0 0 0 0 0 9100 8462
100000 -377.205 0 0 0 0.521175 100 14 -1.15437 100 26 0 0 0 -1.82126 100 17 0 0 0 0 0 0 0 0 0 9100 8391
