iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -111.355 0 0 0 2.10119 100 45 -0.340782 100 25 0 0 0 -3.16512 100 34 0 0 0 0 0 0 0 0 0 1900 1615
95900 -110.2 0 0 0 1.56164 100 51 -0.57674 100 32 0 0 0 -2.7844 100 32 0 0 0 0 0 0 0 0 0 1900 1641
96000 -107.944 0 0 0 3.31842 100 47 9.01463 100 25 0 0 0 -4.60065 100 33 0 0 0 0 0 0 0 0 0 1900 1590
96100 -110.493 0 0 0 1.14465 100 58 -0.980275 100 38 0 0 0 -2.7679 100 34 0 0 0 0 0 0 0 0 0 1900 1631
96200 -111.378 0 0 0 2.28395 100 52 0.118683 100 36 0 0 0 -3.04811 100 27 0 0 0 0 0 0 0 0 0 1900 1608
96300 -108.829 0 0 0 1.71236 100 51 3.91262 100 32 0 0 0 -3.21284 100 40 0 0 0 0 0 0 0 0 0 1900 1606
96400 -111.604 0 0 0 2.46832 100 42 8.64369 100 35 0 0 0 -4.32593 100 35 0 0 0 0 0 0 0 0 0 1900 1615
96500 -109.501 0 0 0 1.5293 100 51 2.62406 100 30 0 0 0 -3.08709 100 25 0 0 0 0 0 0 0 0 0 1900 1541
96600 -108.588 0 0 0 2.66701 100 53 5.76476 100 36 0 0 0 -3.65518 100 37 0 0 0 0 0 0 0 0 0 1900 1642
96700 -112.274 0 0 0 2.54186 100 48 6.77865 100 22 0 0 0 -4.44827 100 31 0 0 0 0 0 0 0 0 0 1900 1609
96800 -107.859 0 0 0 2.15214 100 53 3.76823 100 22 0 0 0 -3.38311 100 34 0 0 0 0 0 0 0 0 0 1900 1591
96900 -109.613 0 0 0 3.10197 100 59 3.3299 100 34 0 0 0 -3.50326 100 33 0 0 0 0 0 0 0 0 0 1900 1653
97000 -106.907 0 0 0 3.43959 100 53 9.8875 100 36 0 0 0 -4.44287 100 33 0 0 0 0 0 0 0 0 0 1900 1581
97100 -108.527 0 0 0 2.40093 100 56 4.05342 100 27 0 0 0 -3.40183 100 38 0 0 0 0 0 0 0 0 0 1900 1558
97200 -111.994 0 0 0 0.0257852 100 58 -0.637934 100 27 0 0 0 -2.6295 100 31 0 0 0 0 0 0 0 0 0 1900 1632
97300 -108.496 0 0 0 2.95955 100 47 7.76719 100 36 0 0 0 -4.17908 100 33 0 0 0 0 0 0 0 0 0 1900 1632
97400 -112.02 0 0 0 0.566603 100 42 0.753508 100 23 0 0 0 -2.61278 100 25 0 0 0 0 0 0 0 0 0 1900 1637
97500 -114.391 0 0 0 1.98712 100 49 6.12909 100 25 0 0 0 -4.25926 100 32 0 0 0 0 0 0 0 0 0 1900 1623
97600 -109.739 0 0 0 1.5145 100 49 4.24212 100 23 0 0 0 -3.2747 100 32 0 0 0 0 0 0 0 0 0 1900 1603
97700 -108.891 0 0 0 1.80926 100 55 4.13925 100 28 0 0 0 -3.46678 100 26 0 0 0 0 0 0 0 0 0 1900 1588
97800 -111.401 0 0 0 1.83327 100 50 6.40084 100 31 0 0 0 -4.1488 100 36 0 0 0 0 0 0 0 0 0 1900 1601
97900 -112.192 0 0 0 2.12397 100 51 4.25316 100 31 0 0 0 -3.94031 100 39 0 0 0 0 0 0 0 0 0 1900 1625
98000 -111.191 0 0 0 1.62864 100 44 2.30935 100 30 0 0 0 -3.3691 100 34 0 0 0 0 0 0 0 0 0 1900 1623
98100 -111.753 0 0 0 3.76847 100 47 8.15135 100 22 0 0 0 -4.21433 100 36 0 0 0 0 0 0 0 0 0 1900 1615
98200 -111.369 0 0 0 1.84188 100 53 0.46461 100 24 0 0 0 -2.72712 100 32 0 0 0 0 0 0 0 0 0 1900 1622
98300 -106.94 0 0 0 2.55741 100 65 5.59567 100 27 0 0 0 -3.5748 100 41 0 0 0 0 0 0 0 0 0 1900 1644
98400 -110.517 0 0 0 1.61209 100 47 3.56184 100 20 0 0 0 -2.98632 100 32 0 0 0 0 0 0 0 0 0 1900 1623
98500 -108.871 0 0 0 1.93557 100 62 2.74406 100 26 0 0 0 -3.28306 100 34 0 0 0 0 0 0 0 0 0 1900 1611
98600 -109.465 0 0 0 0.833126 100 45 1.55514 100 32 0 0 0 -2.86507 100 27 0 0 0 0 0 0 0 0 0 1900 1634
98700 -110.988 0 0 0 2.82408 100 52 4.16173 100 22 0 0 0 -4.12709 100 35 0 0 0 0 0 0 0 0 0 1900 1655
98800 -109.893 0 0 0 1.02115 100 48 5.18998 100 32 0 0 0 -3.17773 100 26 0 0 0 0 0 0 0 0 0 1900 1577
98900 -110.122 0 0 0 1.0223 100 59 4.22306 100 33 0 0 0 -2.8664 100 34 0 0 0 0 0 0 0 0 0 1900 1661
99000 -111.519 0 0 0 3.33153 100 61 5.18632 100 33 0 0 0 -3.62235 100 37 0 0 0 0 0 0 0 0 0 1900 1604
99100 -106.958 0 0 0 2.3687 100 49 4.60844 100 32 0 0 0 -3.4852 100 44 0 0 0 0 0 0 0 0 0 1900 1609
99200 -108.38 0 0 0 3.08153 100 44 5.90505 100 28 0 0 0 -3.81497 100 32 0 0 0 0 0 0 0 0 0 1900 1627
99300 -108.656 0 0 0 3.28697 100 52 3.82875 100 26 0 0 0 -3.65608 100 32 0 0 0 0 0 0 0 0 0 1900 1615
99400 -109.922 0 0 0 2.74056 100 57 7.00726 100 32 0 0 0 -3.98001 100 32 0 0 0 0 0 0 0 0 0 1900 1644
99500 -113.316 0 0 0 2.76183 100 53 -0.000976333 100 32 0 0 0 -3.12679 100 41 0 0 0 0 0 0 0 0 0 1900 1625
99600 -111.147 0 0 0 1.3687 100 51 4.89157 100 30 0 0 0 -3.72559 100 34 0 0 0 0 0 0 0 0 0 1900 1620
99700 -108.755 0 0 0 3.73542 100 56 10.4429 100 34 0 0 0 -4.91282 100 40 0 0 0 0 0 0 0 0 0 1900 1619
99800 -109.153 0 0 0 1.78873 100 57 4.6271 100 26 0 0 0 -3.13619 100 31 0 0 0 0 0 0 0 0 0 1900 1596
99900 -109.503 0 0 0 1.97151 100 54 2.71457 100 29 0 0 0 -2.96893 100 32 0 0 0 0 0 0 0 0 0 1900 1624
100000 -108.427 0 0 0 1.92022 100 54 5.51319 100 24 0 0 0 -3.48045 100 35 0 0 0 0 0 0 0 0 0 1900 1659
