iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -181.874 0 0 0 1.57025 100 38 6.0353 100 27 0 0 0 -3.66744 100 30 0 0 0 0 0 0 0 0 0 3700 3318
95900 -185.063 0 0 0 1.27066 100 37 0.71053 100 26 0 0 0 -2.92986 100 31 0 0 0 0 0 0 0 0 0 3700 3287
96000 -183.244 0 0 0 1.72531 100 32 5.57392 100 22 0 0 0 -3.64238 100 30 0 0 0 0 0 0 0 0 0 3700 3331
96100 -181.624 0 0 0 1.23943 100 37 1.82542 100 25 0 0 0 -3.01392 100 24 0 0 0 0 0 0 0 0 0 3700 3310
96200 -184.05 0 0 0 1.76094 100 35 3.39951 100 24 0 0 0 -3.64749 100 24 0 0 0 0 0 0 0 0 0 3700 3297
96300 -182.056 0 0 0 1.64159 100 39 5.35757 100 25 0 0 0 -3.5442 100 29 0 0 0 0 0 0 0 0 0 3700 3272
96400 -183.171 0 0 0 1.24453 100 41 4.84194 100 22 0 0 0 -3.62595 100 22 0 0 0 0 0 0 0 0 0 3700 3300
96500 -182.274 0 0 0 1.45566 100 49 2.37704 100 24 0 0 0 -3.08553 100 26 0 0 0 0 0 0 0 0 0 3700 3337
96600 -182.038 0 0 0 1.82251 100 33 5.113 100 22 0 0 0 -3.74152 100 27 0 0 0 0 0 0 0 0 0 3700 3262
96700 -184.712 0 0 0 0.488294 100 34 -0.751813 100 26 0 0 0 -2.64173 100 31 0 0 0 0 0 0 0 0 0 3700 3306
96800 -183.708 0 0 0 2.16697 100 32 7.45884 100 24 0 0 0 -4.03124 100 27 0 0 0 0 0 0 0 0 0 3700 3291
96900 -184.896 0 0 0 1.45109 100 37 1.8476 100 20 0 0 0 -2.89402 100 29 0 0 0 0 0 0 0 0 0 3700 3302
97000 -185.507 0 0 0 0.31029 100 42 3.09082 100 24 0 0 0 -2.82901 100 28 0 0 0 0 0 0 0 0 0 3700 3314
97100 -185.876 0 0 0 0.891747 100 45 0.0200661 100 27 0 0 0 -2.76666 100 21 0 0 0 0 0 0 0 0 0 3700 3308
97200 -184.045 0 0 0 1.67068 100 36 5.40763 100 25 0 0 0 -3.57591 100 20 0 0 0 0 0 0 0 0 0 3700 3309
97300 -183.503 0 0 0 2.48202 100 34 4.63019 100 20 0 0 0 -3.79713 100 27 0 0 0 0 0 0 0 0 0 3700 3329
97400 -185.288 0 0 0 1.03576 100 40 4.11349 100 24 0 0 0 -3.2302 100 20 0 0 0 0 0 0 0 0 0 3700 3302
97500 -185.127 0 0 0 0.899211 100 44 2.22733 100 31 0 0 0 -3.23559 100 30 0 0 0 0 0 0 0 0 0 3700 3264
97600 -182.285 0 0 0 1.09307 100 44 1.2871 100 30 0 0 0 -3.12172 100 26 0 0 0 0 0 0 0 0 0 3700 3296
97700 -182.841 0 0 0 1.43771 100 35 3.40618 100 20 0 0 0 -3.10522 100 27 0 0 0 0 0 0 0 0 0 3700 3278
97800 -180.987 0 0 0 0.768341 100 39 0.0206761 100 23 0 0 0 -2.83718 100 31 0 0 0 0 0 0 0 0 0 3700 3274
97900 -182.722 0 0 0 2.30431 100 28 6.02175 100 19 0 0 0 -4.00545 100 26 0 0 0 0 0 0 0 0 0 3700 3289
98000 -181.576 0 0 0 2.23386 100 33 6.6086 100 25 0 0 0 -3.5699 100 24 0 0 0 0 0 0 0 0 0 3700 3245
98100 -181.946 0 0 0 1.66969 100 35 3.56931 100 21 0 0 0 -3.39199 100 30 0 0 0 0 0 0 0 0 0 3700 3327
98200 -182.573 0 0 0 1.42227 100 32 2.51829 100 25 0 0 0 -3.19385 100 28 0 0 0 0 0 0 0 0 0 3700 3277
98300 -182.253 0 0 0 0.989911 100 33 0.112434 100 26 0 0 0 -2.96681 100 24 0 0 0 0 0 0 0 0 0 3700 3283
98400 -181.388 0 0 0 1.57949 100 37 1.8578 100 30 0 0 0 -3.15669 100 35 0 0 0 0 0 0 0 0 0 3700 3301
98500 -184.069 0 0 0 2.0094 100 41 7.5582 100 26 0 0 0 -3.97379 100 19 0 0 0 0 0 0 0 0 0 3700 3273
98600 -185.608 0 0 0 0.671461 100 42 0.0119053 100 24 0 0 0 -2.80329 100 27 0 0 0 0 0 0 0 0 0 3700 3324
98700 -180.627 0 0 0 1.61637 100 45 4.51774 100 20 0 0 0 -3.1955 100 20 0 0 0 0 0 0 0 0 0 3700 3302
98800 -181.113 0 0 0 2.22848 100 29 6.08424 100 22 0 0 0 -3.68005 100 30 0 0 0 0 0 0 0 0 0 3700 3296
98900 -184.641 0 0 0 0.583192 100 38 1.70787 100 25 0 0 0 -2.9876 100 15 0 0 0 0 0 0 0 0 0 3700 3294
99000 -180.636 0 0 0 1.33583 100 32 2.12017 100 24 0 0 0 -3.13719 100 21 0 0 0 0 0 0 0 0 0 3700 3311
99100 -182.811 0 0 0 2.21157 100 29 6.05684 100 20 0 0 0 -3.70505 100 23 0 0 0 0 0 0 0 0 0 3700 3287
99200 -182.226 0 0 0 1.32009 100 36 1.96023 100 16 0 0 0 -2.81335 100 27 0 0 0 0 0 0 0 0 0 3700 3298
99300 -182.331 0 0 0 2.68663 100 38 5.88994 100 21 0 0 0 -4.04724 100 18 0 0 0 0 0 0 0 0 0 3700 3313
99400 -183.421 0 0 0 0.426865 100 36 -0.569546 100 28 0 0 0 -2.46825 100 26 0 0 0 0 0 0 0 0 0 3700 3228
99500 -183.97 0 0 0 1.25362 100 40 3.94567 100 29 0 0 0 -3.57214 100 28 0 0 0 0 0 0 0 0 0 3700 3302
99600 -183.425 0 0 0 1.61761 100 33 4.70861 100 24 0 0 0 -3.29746 100 40 0 0 0 0 0 0 0 0 0 3700 3250
99700 -182.76 0 0 0 1.48021 100 36 3.41347 100 29 0 0 0 -3.10076 100 21 0 0 0 0 0 0 0 0 0 3700 3286
99800 -183.02 0 0 0 1.21729 100 38 3.85682 100 29 0 0 0 -3.1275 100 22 0 0 0 0 0 0 0 0 0 3700 3298
99900 -185.114 0 0 0 0.86128 100 33 0.284869 100 27 0 0 0 -2.67802 100 22 0 0 0 0 0 0 0 0 0 3700 3285
100000 -182.672 0 0 0 1.20325 100 35 2.93824 100 25 0 0 0 -3.4552 100 24 0 0 0 0 0 0 0 0 0 3700 3279
