iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -240.622 0 0 0 1.37323 100 31 4.44236 100 27 0 0 0 -2.79194 100 20 0 0 0 0 0 0 0 0 0 4800 4452
95900 -239.525 0 0 0 0.766041 100 28 1.56495 100 31 0 0 0 -2.38919 100 18 0 0 0 0 0 0 0 0 0 4800 4442
96000 -240.141 0 0 0 0.955382 100 39 1.61448 100 28 0 0 0 -2.53459 100 21 0 0 0 0 0 0 0 0 0 4800 4369
96100 -243.53 0 0 0 0.704601 100 24 -2.00585 100 23 0 0 0 -2.15144 100 19 0 0 0 0 0 0 0 0 0 4800 4459
96200 -242.735 0 0 0 1.87145 100 30 5.69383 100 20 0 0 0 -3.17664 100 28 0 0 0 0 0 0 0 0 0 4800 4427
96300 -240.347 0 0 0 1.14706 100 35 4.29361 100 29 0 0 0 -3.05303 100 31 0 0 0 0 0 0 0 0 0 4800 4409
96400 -241.117 0 0 0 1.3649 100 33 3.3763 100 18 0 0 0 -2.95559 100 29 0 0 0 0 0 0 0 0 0 4800 4415
96500 -240.41 0 0 0 1.41979 100 28 1.57258 100 22 0 0 0 -2.83687 100 21 0 0 0 0 0 0 0 0 0 4800 4433
96600 -242.958 0 0 0 0.990782 100 25 1.09835 100 24 0 0 0 -2.68959 100 19 0 0 0 0 0 0 0 0 0 4800 4452
96700 -240.366 0 0 0 0.942304 100 26 0.410894 100 29 0 0 0 -2.27287 100 16 0 0 0 0 0 0 0 0 0 4800 4469
96800 -240.345 0 0 0 0.896006 100 36 3.48309 100 22 0 0 0 -2.66623 100 21 0 0 0 0 0 0 0 0 0 4800 4397
96900 -244.406 0 0 0 1.65218 100 30 3.63543 100 21 0 0 0 -2.63215 100 21 0 0 0 0 0 0 0 0 0 4800 4428
97000 -240.934 0 0 0 1.08417 100 29 1.78378 100 24 0 0 0 -2.66245 100 20 0 0 0 0 0 0 0 0 0 4800 4437
97100 -240.717 0 0 0 1.6575 100 31 4.14151 100 32 0 0 0 -3.05084 100 19 0 0 0 0 0 0 0 0 0 4800 4431
97200 -239.793 0 0 0 1.20593 100 26 2.35332 100 17 0 0 0 -2.70444 100 24 0 0 0 0 0 0 0 0 0 4800 4427
97300 -243.505 0 0 0 1.03128 100 29 0.0288004 100 26 0 0 0 -2.35673 100 29 0 0 0 0 0 0 0 0 0 4800 4455
97400 -239.734 0 0 0 0.975448 100 36 0.648611 100 24 0 0 0 -2.62313 100 22 0 0 0 0 0 0 0 0 0 4800 4466
97500 -242.595 0 0 0 0.995125 100 27 4.17053 100 29 0 0 0 -2.85967 100 24 0 0 0 0 0 0 0 0 0 4800 4425
97600 -241.373 0 0 0 0.420768 100 28 -0.375567 100 18 0 0 0 -2.36134 100 29 0 0 0 0 0 0 0 0 0 4800 4463
97700 -242.417 0 0 0 0.27994 100 33 -0.937524 100 24 0 0 0 -2.16098 100 21 0 0 0 0 0 0 0 0 0 4800 4444
97800 -241.731 0 0 0 1.25387 100 27 3.56199 100 19 0 0 0 -2.76359 100 34 0 0 0 0 0 0 0 0 0 4800 4432
97900 -240.223 0 0 0 1.19935 100 37 4.12732 100 18 0 0 0 -2.82987 100 17 0 0 0 0 0 0 0 0 0 4800 4407
98000 -244.452 0 0 0 1.86475 100 28 1.67611 100 30 0 0 0 -2.84341 100 29 0 0 0 0 0 0 0 0 0 4800 4447
98100 -240.29 0 0 0 1.02319 100 24 0.375002 100 19 0 0 0 -2.52014 100 25 0 0 0 0 0 0 0 0 0 4800 4444
98200 -243.323 0 0 0 0.188601 100 21 -0.109449 100 27 0 0 0 -2.2354 100 21 0 0 0 0 0 0 0 0 0 4800 4441
98300 -244.755 0 0 0 0.879438 100 27 4.92815 100 17 0 0 0 -2.70014 100 16 0 0 0 0 0 0 0 0 0 4800 4448
98400 -239.781 0 0 0 1.40056 100 20 3.76376 100 26 0 0 0 -3.01977 100 29 0 0 0 0 0 0 0 0 0 4800 4439
98500 -244.167 0 0 0 0.52503 100 25 -2.79212 100 30 0 0 0 -2.24457 100 18 0 0 0 0 0 0 0 0 0 4800 4409
98600 -241.357 0 0 0 0.758645 100 34 0.754658 100 20 0 0 0 -2.54502 100 16 0 0 0 0 0 0 0 0 0 4800 4466
98700 -241.23 0 0 0 1.33298 100 27 1.93462 100 18 0 0 0 -2.84256 100 22 0 0 0 0 0 0 0 0 0 4800 4482
98800 -240.252 0 0 0 1.01803 100 30 1.41811 100 16 0 0 0 -2.55888 100 25 0 0 0 0 0 0 0 0 0 4800 4446
98900 -240.422 0 0 0 1.1456 100 32 2.10578 100 25 0 0 0 -2.72809 100 24 0 0 0 0 0 0 0 0 0 4800 4465
99000 -241.458 0 0 0 0.583146 100 26 -2.12943 100 27 0 0 0 -2.22443 100 24 0 0 0 0 0 0 0 0 0 4800 4453
99100 -241.1 0 0 0 1.70006 100 31 5.71694 100 30 0 0 0 -3.13213 100 20 0 0 0 0 0 0 0 0 0 4800 4455
99200 -242.702 0 0 0 0.776169 100 33 1.30139 100 28 0 0 0 -2.22596 100 21 0 0 0 0 0 0 0 0 0 4800 4457
99300 -240.227 0 0 0 0.942414 100 30 2.27218 100 30 0 0 0 -2.86467 100 24 0 0 0 0 0 0 0 0 0 4800 4450
99400 -243.081 0 0 0 0.795856 100 33 3.83397 100 25 0 0 0 -2.52407 100 25 0 0 0 0 0 0 0 0 0 4800 4459
99500 -241.796 0 0 0 0.098887 100 38 0.535241 100 26 0 0 0 -2.23775 100 28 0 0 0 0 0 0 0 0 0 4800 4440
99600 -241.351 0 0 0 1.83144 100 29 3.582 100 23 0 0 0 -2.82856 100 23 0 0 0 0 0 0 0 0 0 4800 4421
99700 -241.99 0 0 0 1.32528 100 26 1.07528 100 26 0 0 0 -2.69315 100 17 0 0 0 0 0 0 0 0 0 4800 4401
99800 -243.582 0 0 0 0.363311 100 24 -1.75054 100 26 0 0 0 -2.22233 100 26 0 0 0 0 0 0 0 0 0 4800 4475
99900 -238.242 0 0 0 1.60443 100 31 4.11298 100 32 0 0 0 -2.94456 100 22 0 0 0 0 0 0 0 0 0 4800 4460
100000 -243.306 0 0 0 0.913017 100 23 1.77479 100 29 0 0 0 -2.22905 100 23 0 0 0 0 0 0 0 0 0 4800 4392
