iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
93300 -225.285 -0.692213 100 20 0 0 0 0 0 0 0 0 0 -1.37773 100 32 -0.859885 100 29 0 0 0 0 0 0 4400 3930
93400 -222.34 -1.18534 100 29 0 0 0 0 0 0 0 0 0 -1.56003 100 28 -1.24324 100 33 0 0 0 0 0 0 4400 3924
93500 -224.247 -0.70992 100 26 0 0 0 0 0 0 0 0 0 -2.22614 100 19 -0.105893 100 21 0 0 0 0 0 0 4400 3925
93600 -225.045 -0.434329 100 28 0 0 0 0 0 0 0 0 0 -2.0972 100 33 -0.588454 100 22 0 0 0 0 0 0 4400 3972
93700 -222.201 -0.898593 100 20 0 0 0 0 0 0 0 0 0 -1.79662 100 24 -0.635501 100 23 0 0 0 0 0 0 4400 3920
93800 -221.502 -1.92012 100 25 0 0 0 0 0 0 0 0 0 -1.71034 100 28 -0.53478 100 15 0 0 0 0 0 0 4400 3942
93900 -224.292 -0.836811 100 20 0 0 0 0 0 0 0 0 0 -1.77671 100 23 -0.224196 100 24 0 0 0 0 0 0 4400 3972
94000 -222.827 -1.10951 100 21 0 0 0 0 0 0 0 0 0 -1.50037 100 28 -1.21772 100 28 0 0 0 0 0 0 4400 3959
94100 -223.413 -1.72749 100 24 0 0 0 0 0 0 0 0 0 -1.70391 100 22 -0.490446 100 24 0 0 0 0 0 0 4400 3938
94200 -226.162 -1.18446 100 28 0 0 0 0 0 0 0 0 0 -1.87956 100 20 -0.650541 100 23 0 0 0 0 0 0 4400 3917
94300 -224.821 -0.545031 100 25 0 0 0 0 0 0 0 0 0 -1.92555 100 23 -0.548396 100 32 0 0 0 0 0 0 4400 3929
94400 -223.551 -0.518089 100 25 0 0 0 0 0 0 0 0 0 -1.91889 100 29 -0.909767 100 31 0 0 0 0 0 0 4400 3931
94500 -221.127 -1.38348 100 22 0 0 0 0 0 0 0 0 0 -1.74829 100 22 -0.841356 100 19 0 0 0 0 0 0 4400 3963
94600 -222.184 -1.01556 100 21 0 0 0 0 0 0 0 0 0 -1.86623 100 22 -0.459247 100 20 0 0 0 0 0 0 4400 3952
94700 -224.201 -1.40093 100 30 0 0 0 0 0 0 0 0 0 -1.60366 100 27 -1.24913 100 28 0 0 0 0 0 0 4400 3958
94800 -222.973 -0.818054 100 19 0 0 0 0 0 0 0 0 0 -1.53852 100 25 -0.702276 100 31 0 0 0 0 0 0 4400 3942
94900 -221.852 -1.00245 100 31 0 0 0 0 0 0 0 0 0 -1.68917 100 19 -0.65308 100 26 0 0 0 0 0 0 4400 3935
95000 -222.83 -0.477308 100 23 0 0 0 0 0 0 0 0 0 -1.72082 100 18 -1.05124 100 25 0 0 0 0 0 0 4400 3942
95100 -222.956 -0.494043 100 25 0 0 0 0 0 0 0 0 0 -2.03855 100 29 -0.370937 100 20 0 0 0 0 0 0 4400 3956
95200 -222.787 -1.23807 100 23 0 0 0 0 0 0 0 0 0 -1.75824 100 23 -0.915596 100 29 0 0 0 0 0 0 4400 3941
95300 -221.471 -1.0545 100 27 0 0 0 0 0 0 0 0 0 -1.71889 100 23 -0.464428 100 31 0 0 0 0 0 0 4400 3956
95400 -230.88 -0.437878 100 20 0 0 0 0 0 0 0 0 0 -2.71707 100 30 0.0469866 100 27 0 0 0 0 0 0 4400 3975
95500 -222.069 -1.60702 100 28 0 0 0 0 0 0 0 0 0 -1.59628 100 24 -0.917107 100 26 0 0 0 0 0 0 4400 3939
95600 -222.115 -0.431778 100 19 0 0 0 0 0 0 0 0 0 -1.79739 100 22 -0.490687 100 12 0 0 0 0 0 0 4400 3954
95700 -221.784 -0.81136 100 18 0 0 0 0 0 0 0 0 0 -1.93372 100 28 -0.330126 100 16 0 0 0 0 0 0 4400 3912
95800 -223.535 -1.2647 100 22 0 0 0 0 0 0 0 0 0 -1.74068 100 20 -0.776527 100 24 0 0 0 0 0 0 4400 3953
95900 -222.782 -0.684517 100 29 0 0 0 0 0 0 0 0 0 -1.97089 100 21 -0.495511 100 19 0 0 0 0 0 0 4400 3949
96000 -222.564 -0.578795 100 10 0 0 0 0 0 0 0 0 0 -1.87273 100 24 -0.856367 100 23 0 0 0 0 0 0 4400 3937
96100 -220.498 -0.936985 100 18 0 0 0 0 0 0 0 0 0 -1.84336 100 23 -0.35589 100 29 0 0 0 0 0 0 4400 3968
96200 -225.964 -0.146071 100 24 0 0 0 0 0 0 0 0 0 -1.73533 100 19 -0.85694 100 22 0 0 0 0 0 0 4400 3966
96300 -225.667 -0.933913 100 30 0 0 0 0 0 0 0 0 0 -1.84184 100 22 -1.0406 100 22 0 0 0 0 0 0 4400 3953
96400 -224.613 -0.728419 100 33 0 0 0 0 0 0 0 0 0 -1.90461 100 24 -0.826357 100 23 0 0 0 0 0 0 4400 3967
96500 -222.151 -0.897106 100 12 0 0 0 0 0 0 0 0 0 -1.74958 100 24 -0.602664 100 26 0 0 0 0 0 0 4400 3934
96600 -223.09 -0.922923 100 18 0 0 0 0 0 0 0 0 0 -1.8073 100 26 -0.475526 100 24 0 0 0 0 0 0 4400 3942
96700 -223.565 -0.985811 100 25 0 0 0 0 0 0 0 0 0 -1.75084 100 28 -0.479989 100 17 0 0 0 0 0 0 4400 3961
96800 -223.522 -1.09892 100 16 0 0 0 0 0 0 0 0 0 -1.81758 100 32 -1.21782 100 18 0 0 0 0 0 0 4400 3945
96900 -221.083 -0.498138 100 23 0 0 0 0 0 0 0 0 0 -1.85971 100 32 -0.553093 100 32 0 0 0 0 0 0 4400 3910
97000 -225.644 -0.758136 100 24 0 0 0 0 0 0 0 0 0 -1.64625 100 24 -1.4946 100 24 0 0 0 0 0 0 4400 3967
97100 -222.696 -0.790361 100 27 0 0 0 0 0 0 0 0 0 -1.96431 100 31 -0.604061 100 20 0 0 0 0 0 0 4400 3958
97200 -224.027 -1.37446 100 26 0 0 0 0 0 0 0 0 0 -1.66462 100 27 -0.888672 100 26 0 0 0 0 0 0 4400 3965
97300 -222.095 -0.684025 100 23 0 0 0 0 0 0 0 0 0 -1.92337 100 28 -0.845552 100 26 0 0 0 0 0 0 4400 3954
97400 -228.178 -0.999712 100 24 0 0 0 0 0 0 0 0 0 -1.57123 100 27 -0.492873 100 25 0 0 0 0 0 0 4400 3972
97500 -222.595 -1.00582 100 20 0 0 0 0 0 0 0 0 0 -1.84734 100 28 -0.169296 100 25 0 0 0 0 0 0 4400 3994
97600 -225.14 -0.937499 100 31 0 0 0 0 0 0 0 0 0 -2.04972 100 26 -0.678061 100 24 0 0 0 0 0 0 4400 3982
97700 -222.94 -0.7466 100 20 0 0 0 0 0 0 0 0 0 -1.87583 100 17 -0.409095 100 23 0 0 0 0 0 0 4400 3951
97800 -223.808 -1.27508 100 30 0 0 0 0 0 0 0 0 0 -1.62297 100 25 -0.670509 100 26 0 0 0 0 0 0 4400 3904
97900 -224.786 -1.48015 100 27 0 0 0 0 0 0 0 0 0 -1.63885 100 19 -0.497022 100 23 0 0 0 0 0 0 4400 3978
98000 -219.779 -0.917309 100 28 0 0 0 0 0 0 0 0 0 -1.59123 100 26 -0.726891 100 21 0 0 0 0 0 0 4400 3945
98100 -222.476 -1.03376 100 15 0 0 0 0 0 0 0 0 0 -1.55957 100 25 -1.00218 100 27 0 0 0 0 0 0 4400 3948
98200 -222.094 -0.69121 100 35 0 0 0 0 0 0 0 0 0 -1.70691 100 24 -0.833192 100 21 0 0 0 0 0 0 4400 3919
98300 -221.604 -0.7857 100 17 0 0 0 0 0 0 0 0 0 -1.94965 100 29 -0.294033 100 29 0 0 0 0 0 0 4400 3949
98400 -221.011 -0.747232 100 28 0 0 0 0 0 0 0 0 0 -1.63211 100 26 -0.639656 100 21 0 0 0 0 0 0 4400 3938
98500 -224.239 -1.90208 100 29 0 0 0 0 0 0 0 0 0 -1.75206 100 34 -0.601153 100 21 0 0 0 0 0 0 4400 3953
98600 -222.31 -0.542757 100 18 0 0 0 0 0 0 0 0 0 -1.89455 100 21 -0.292184 100 21 0 0 0 0 0 0 4400 3963
98700 -221.528 -0.886925 100 25 0 0 0 0 0 0 0 0 0 -1.78465 100 21 -0.907689 100 30 0 0 0 0 0 0 4400 3973
98800 -223.767 -1.04128 100 27 0 0 0 0 0 0 0 0 0 -1.61562 100 25 -1.27543 100 20 0 0 0 0 0 0 4400 3951
98900 -220.286 -0.954965 100 16 0 0 0 0 0 0 0 0 0 -1.82232 100 23 -0.50252 100 24 0 0 0 0 0 0 4400 3906
99000 -221.664 -1.07014 100 17 0 0 0 0 0 0 0 0 0 -1.90096 100 33 -0.592778 100 22 0 0 0 0 0 0 4400 3956
99100 -222.734 -1.25899 100 28 0 0 0 0 0 0 0 0 0 -1.67583 100 26 -1.0562 100 30 0 0 0 0 0 0 4400 3912
99200 -224.473 -1.47317 100 19 0 0 0 0 0 0 0 0 0 -1.43812 100 20 -1.14843 100 26 0 0 0 0 0 0 4400 3931
99300 -223.704 -0.682914 100 21 0 0 0 0 0 0 0 0 0 -1.84047 100 19 -0.609063 100 20 0 0 0 0 0 0 4400 3975
99400 -225.577 -0.704538 100 19 0 0 0 0 0 0 0 0 0 -2.43397 100 27 -0.313862 100 17 0 0 0 0 0 0 4400 3957
99500 -224.812 -1.20541 100 20 0 0 0 0 0 0 0 0 0 -1.68391 100 27 -0.820438 100 20 0 0 0 0 0 0 4400 3953
99600 -222.067 -0.660034 100 22 0 0 0 0 0 0 0 0 0 -1.93921 100 20 -0.13503 100 20 0 0 0 0 0 0 4400 3974
99700 -222.241 -0.704874 100 19 0 0 0 0 0 0 0 0 0 -1.69698 100 19 -0.921083 100 34 0 0 0 0 0 0 4400 3906
99800 -222.125 -0.016948 100 20 0 0 0 0 0 0 0 0 0 -2.15586 100 28 -0.307008 100 22 0 0 0 0 0 0 4400 3930
99900 -223.678 -0.766124 100 23 0 0 0 0 0 0 0 0 0 -1.68377 100 26 -0.311207 100 31 0 0 0 0 0 0 4400 3963
100000 -222.78 -1.06782 100 26 0 0 0 0 0 0 0 0 0 -1.80651 100 31 -0.761656 100 21 0 0 0 0 0 0 4400 3901
