iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
93300 -201.885 -3.44269 100 65 0 0 0 0 0 0 0 0 0 -1.8462 100 34 -0.164077 100 23 0 0 0 0 0 0 3900 3548
93400 -203.504 -3.32955 100 58 0 0 0 0 0 0 0 0 0 -1.96893 100 34 -0.231851 100 23 0 0 0 0 0 0 3900 3561
93500 -203.7 -1.33398 100 61 0 0 0 0 0 0 0 0 0 -1.67375 100 24 -0.265131 100 21 0 0 0 0 0 0 3900 3564
93600 -202.527 -1.81938 100 55 0 0 0 0 0 0 0 0 0 -2.27977 100 35 0.00149735 100 27 0 0 0 0 0 0 3900 3520
93700 -204.284 -2.5232 100 56 0 0 0 0 0 0 0 0 0 -1.96402 100 25 0.136686 100 28 0 0 0 0 0 0 3900 3521
93800 -204.12 -2.69456 100 54 0 0 0 0 0 0 0 0 0 -1.50695 100 26 -0.379663 100 25 0 0 0 0 0 0 3900 3536
93900 -201.677 -3.0863 100 52 0 0 0 0 0 0 0 0 0 -1.97072 100 24 -0.146301 100 27 0 0 0 0 0 0 3900 3522
94000 -204.144 -2.48178 100 53 0 0 0 0 0 0 0 0 0 -1.9005 100 21 -0.480241 100 23 0 0 0 0 0 0 3900 3550
94100 -201.963 -3.94804 100 56 0 0 0 0 0 0 0 0 0 -1.78644 100 18 -0.17027 100 21 0 0 0 0 0 0 3900 3497
94200 -202.225 -2.58662 100 54 0 0 0 0 0 0 0 0 0 -1.96703 100 29 -0.106425 100 28 0 0 0 0 0 0 3900 3531
94300 -203.139 -3.08788 100 55 0 0 0 0 0 0 0 0 0 -1.88019 100 39 -0.304548 100 34 0 0 0 0 0 0 3900 3554
94400 -201.998 -3.61776 100 56 0 0 0 0 0 0 0 0 0 -2.03164 100 27 -0.0340843 100 33 0 0 0 0 0 0 3900 3549
94500 -203.612 -3.48559 100 53 0 0 0 0 0 0 0 0 0 -1.85714 100 21 -0.535629 100 24 0 0 0 0 0 0 3900 3524
94600 -202.694 -3.50719 100 57 0 0 0 0 0 0 0 0 0 -1.86424 100 25 -0.128723 100 23 0 0 0 0 0 0 3900 3561
94700 -202.515 -1.44607 100 48 0 0 0 0 0 0 0 0 0 -1.78203 100 19 -0.722812 100 29 0 0 0 0 0 0 3900 3537
94800 -205.723 -1.48641 100 66 0 0 0 0 0 0 0 0 0 -1.93996 100 27 -0.675508 100 30 0 0 0 0 0 0 3900 3521
94900 -203.819 -4.19376 100 65 0 0 0 0 0 0 0 0 0 -1.74162 100 27 -0.989941 100 23 0 0 0 0 0 0 3900 3549
95000 -201.859 -3.12078 100 62 0 0 0 0 0 0 0 0 0 -1.93402 100 25 -0.185239 100 27 0 0 0 0 0 0 3900 3551
95100 -206.687 -2.93596 100 60 0 0 0 0 0 0 0 0 0 -1.91115 100 29 -0.714765 100 21 0 0 0 0 0 0 3900 3548
95200 -205.178 -4.02599 100 56 0 0 0 0 0 0 0 0 0 -1.48726 100 41 -0.927573 100 28 0 0 0 0 0 0 3900 3529
95300 -201.517 -2.0455 100 55 0 0 0 0 0 0 0 0 0 -1.87295 100 23 -0.173686 100 23 0 0 0 0 0 0 3900 3555
95400 -203.027 -2.45177 100 58 0 0 0 0 0 0 0 0 0 -2.04038 100 27 -0.225666 100 23 0 0 0 0 0 0 3900 3537
95500 -204.146 -1.61903 100 57 0 0 0 0 0 0 0 0 0 -1.7805 100 28 -0.432206 100 28 0 0 0 0 0 0 3900 3523
95600 -207.364 -3.04412 100 45 0 0 0 0 0 0 0 0 0 -1.33465 100 28 -0.404746 100 21 0 0 0 0 0 0 3900 3549
95700 -201.868 -2.89972 100 54 0 0 0 0 0 0 0 0 0 -1.78271 100 27 -0.177047 100 31 0 0 0 0 0 0 3900 3536
95800 -204.942 -3.68141 100 52 0 0 0 0 0 0 0 0 0 -2.09282 100 29 -0.392771 100 28 0 0 0 0 0 0 3900 3554
95900 -203.303 -3.13226 100 59 0 0 0 0 0 0 0 0 0 -1.57536 100 31 -0.686655 100 21 0 0 0 0 0 0 3900 3552
96000 -202.922 -3.12457 100 48 0 0 0 0 0 0 0 0 0 -1.59896 100 23 -0.795995 100 17 0 0 0 0 0 0 3900 3531
96100 -203.281 -3.38241 100 50 0 0 0 0 0 0 0 0 0 -1.56695 100 37 -0.515523 100 33 0 0 0 0 0 0 3900 3563
96200 -202.914 -1.27021 100 48 0 0 0 0 0 0 0 0 0 -2.09664 100 29 -0.194191 100 30 0 0 0 0 0 0 3900 3529
96300 -203.626 -2.81915 100 58 0 0 0 0 0 0 0 0 0 -2.06946 100 34 -0.212006 100 22 0 0 0 0 0 0 3900 3530
96400 -206.753 -1.14111 100 46 0 0 0 0 0 0 0 0 0 -2.1738 100 30 0.455424 100 23 0 0 0 0 0 0 3900 3577
96500 -205.198 -3.64517 100 50 0 0 0 0 0 0 0 0 0 -2.21662 100 29 0.0301984 100 27 0 0 0 0 0 0 3900 3565
96600 -203.368 -3.53123 100 52 0 0 0 0 0 0 0 0 0 -1.90035 100 24 0.0797685 100 24 0 0 0 0 0 0 3900 3534
96700 -203.482 -3.38934 100 50 0 0 0 0 0 0 0 0 0 -1.63952 100 31 -0.306668 100 19 0 0 0 0 0 0 3900 3549
96800 -202.349 -1.26792 100 56 0 0 0 0 0 0 0 0 0 -1.61684 100 23 -0.299596 100 23 0 0 0 0 0 0 3900 3542
96900 -206.048 -2.7764 100 57 0 0 0 0 0 0 0 0 0 -2.25723 100 24 0.108449 100 23 0 0 0 0 0 0 3900 3550
97000 -203.307 -2.53199 100 66 0 0 0 0 0 0 0 0 0 -1.59584 100 26 -0.50192 100 26 0 0 0 0 0 0 3900 3535
97100 -203.164 -1.44498 100 57 0 0 0 0 0 0 0 0 0 -1.97832 100 22 0.0372398 100 26 0 0 0 0 0 0 3900 3520
97200 -203.396 -2.62576 100 52 0 0 0 0 0 0 0 0 0 -2.03101 100 33 0.352151 100 24 0 0 0 0 0 0 3900 3549
97300 -202.943 -2.04159 100 55 0 0 0 0 0 0 0 0 0 -1.74312 100 19 -0.382964 100 28 0 0 0 0 0 0 3900 3591
97400 -203.034 -3.747 100 57 0 0 0 0 0 0 0 0 0 -1.80389 100 29 -0.332467 100 29 0 0 0 0 0 0 3900 3557
97500 -203.202 -4.48686 100 46 0 0 0 0 0 0 0 0 0 -1.9216 100 33 -0.0888753 100 21 0 0 0 0 0 0 3900 3560
97600 -203.47 -2.1441 100 60 0 0 0 0 0 0 0 0 0 -2.09239 100 26 -0.241611 100 16 0 0 0 0 0 0 3900 3562
97700 -204.579 -3.00985 100 54 0 0 0 0 0 0 0 0 0 -2.10139 100 33 -0.0927503 100 33 0 0 0 0 0 0 3900 3543
97800 -202.758 -2.31548 100 53 0 0 0 0 0 0 0 0 0 -2.0305 100 18 -0.139303 100 24 0 0 0 0 0 0 3900 3514
97900 -203.934 -3.82721 100 55 0 0 0 0 0 0 0 0 0 -1.89974 100 20 -0.480837 100 36 0 0 0 0 0 0 3900 3520
98000 -205.744 -1.52425 100 55 0 0 0 0 0 0 0 0 0 -1.9672 100 33 -0.605642 100 23 0 0 0 0 0 0 3900 3548
98100 -206.733 -2.82312 100 52 0 0 0 0 0 0 0 0 0 -2.34077 100 24 -0.258069 100 28 0 0 0 0 0 0 3900 3543
98200 -207.391 -4.4564 100 53 0 0 0 0 0 0 0 0 0 -1.99402 100 31 -0.301864 100 27 0 0 0 0 0 0 3900 3518
98300 -203.922 -1.5975 100 54 0 0 0 0 0 0 0 0 0 -1.90728 100 25 -0.0131419 100 24 0 0 0 0 0 0 3900 3569
98400 -203.833 -1.49774 100 52 0 0 0 0 0 0 0 0 0 -1.5854 100 25 -0.644959 100 36 0 0 0 0 0 0 3900 3555
98500 -202.72 -2.90064 100 47 0 0 0 0 0 0 0 0 0 -1.77862 100 30 -0.18635 100 24 0 0 0 0 0 0 3900 3569
98600 -204.613 -1.92873 100 59 0 0 0 0 0 0 0 0 0 -2.1081 100 17 0.379452 100 22 0 0 0 0 0 0 3900 3551
98700 -202.304 -2.6602 100 52 0 0 0 0 0 0 0 0 0 -1.95554 100 38 -0.139082 100 25 0 0 0 0 0 0 3900 3520
98800 -205.163 -4.46319 100 55 0 0 0 0 0 0 0 0 0 -1.80244 100 22 -0.62198 100 20 0 0 0 0 0 0 3900 3549
98900 -205.201 -1.87817 100 59 0 0 0 0 0 0 0 0 0 -2.20481 100 28 -0.719385 100 23 0 0 0 0 0 0 3900 3560
99000 -200.664 -1.82918 100 66 0 0 0 0 0 0 0 0 0 -1.74985 100 22 -0.464716 100 29 0 0 0 0 0 0 3900 3540
99100 -202.818 -3.50193 100 62 0 0 0 0 0 0 0 0 0 -1.86298 100 23 -0.303634 100 27 0 0 0 0 0 0 3900 3544
99200 -202.836 -2.81309 100 61 0 0 0 0 0 0 0 0 0 -1.99467 100 30 0.0856583 100 29 0 0 0 0 0 0 3900 3550
99300 -203.677 -1.91942 100 49 0 0 0 0 0 0 0 0 0 -1.82841 100 25 -0.592241 100 23 0 0 0 0 0 0 3900 3545
99400 -203.894 -1.03724 100 52 0 0 0 0 0 0 0 0 0 -1.9468 100 23 -0.266186 100 30 0 0 0 0 0 0 3900 3565
99500 -206.502 -5.348 100 59 0 0 0 0 0 0 0 0 0 -1.57395 100 25 -0.660629 100 21 0 0 0 0 0 0 3900 3552
99600 -206.43 -5.2982 100 62 0 0 0 0 0 0 0 0 0 -1.66472 100 19 -0.298294 100 31 0 0 0 0 0 0 3900 3554
99700 -204.069 -1.51735 100 60 0 0 0 0 0 0 0 0 0 -1.7766 100 34 -0.452242 100 30 0 0 0 0 0 0 3900 3539
99800 -201.813 -3.39918 100 52 0 0 0 0 0 0 0 0 0 -1.8063 100 28 -0.241325 100 29 0 0 0 0 0 0 3900 3560
99900 -203.356 -3.80783 100 57 0 0 0 0 0 0 0 0 0 -2.00235 100 23 -0.222747 100 25 0 0 0 0 0 0 3900 3568
100000 -204.435 -1.7733 100 60 0 0 0 0 0 0 0 0 0 -1.80594 100 32 -0.538041 100 17 0 0 0 0 0 0 3900 3530
