iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
74600 -306.433 -1.48617 100 25 0 0 0 0 0 0 0 0 0 -1.46229 100 28 -0.928348 100 15 0 0 0 0 0 0 6800 6261
74700 -306.013 -1.25269 100 22 0 0 0 0 0 0 0 0 0 -1.46423 100 23 -0.581916 100 20 0 0 0 0 0 0 6800 6259
74800 -307.935 -0.915296 100 31 0 0 0 0 0 0 0 0 0 -1.45598 100 23 -0.577871 100 25 0 0 0 0 0 0 6800 6251
74900 -306.67 -1.54265 100 20 0 0 0 0 0 0 0 0 0 -1.39291 100 26 -0.63161 100 25 0 0 0 0 0 0 6800 6248
75000 -308.837 -2.3732 100 26 0 0 0 0 0 0 0 0 0 -1.28324 100 20 -0.938685 100 15 0 0 0 0 0 0 6800 6255
75100 -306.429 -0.72695 100 28 0 0 0 0 0 0 0 0 0 -1.70656 100 23 -0.411398 100 23 0 0 0 0 0 0 6800 6266
75200 -307.482 -1.17483 100 20 0 0 0 0 0 0 0 0 0 -1.632 100 23 -0.710876 100 26 0 0 0 0 0 0 6800 6292
75300 -306.796 -0.885452 100 21 0 0 0 0 0 0 0 0 0 -1.56879 100 22 -0.737587 100 26 0 0 0 0 0 0 6800 6277
75400 -305.954 -1.47044 100 25 0 0 0 0 0 0 0 0 0 -1.41413 100 19 -0.491372 100 22 0 0 0 0 0 0 6800 6252
75500 -305.224 -1.26805 100 20 0 0 0 0 0 0 0 0 0 -1.63836 100 18 -0.750654 100 27 0 0 0 0 0 0 6800 6262
75600 -309.969 -1.90693 100 28 0 0 0 0 0 0 0 0 0 -1.31873 100 35 -0.581035 100 23 0 0 0 0 0 0 6800 6238
75700 -308.77 -1.08787 100 23 0 0 0 0 0 0 0 0 0 -1.37965 100 21 -0.883233 100 23 0 0 0 0 0 0 6800 6253
75800 -305.247 -1.23136 100 26 0 0 0 0 0 0 0 0 0 -1.67746 100 26 -0.685713 100 12 0 0 0 0 0 0 6800 6260
75900 -308.524 -0.734622 100 28 0 0 0 0 0 0 0 0 0 -1.59531 100 17 -0.257387 100 20 0 0 0 0 0 0 6800 6287
76000 -308.435 -1.26704 100 23 0 0 0 0 0 0 0 0 0 -1.6117 100 33 -0.148688 100 15 0 0 0 0 0 0 6800 6259
76100 -308.114 -1.51022 100 35 0 0 0 0 0 0 0 0 0 -1.10954 100 22 -1.15029 100 25 0 0 0 0 0 0 6800 6280
76200 -306.15 -1.07989 100 23 0 0 0 0 0 0 0 0 0 -1.55577 100 28 -0.878003 100 15 0 0 0 0 0 0 6800 6269
76300 -306.849 -1.04959 100 16 0 0 0 0 0 0 0 0 0 -1.56771 100 18 -0.434788 100 21 0 0 0 0 0 0 6800 6271
76400 -307.296 -1.36461 100 16 0 0 0 0 0 0 0 0 0 -1.40586 100 14 -0.725466 100 26 0 0 0 0 0 0 6800 6283
76500 -310.823 -2.33671 100 19 0 0 0 0 0 0 0 0 0 -1.18282 100 20 -1.16051 100 24 0 0 0 0 0 0 6800 6261
76600 -309.193 -1.48698 100 21 0 0 0 0 0 0 0 0 0 -1.34554 100 23 -0.680502 100 11 0 0 0 0 0 0 6800 6259
76700 -306.723 -1.73532 100 19 0 0 0 0 0 0 0 0 0 -1.41662 100 18 -0.710968 100 15 0 0 0 0 0 0 6800 6281
76800 -306.378 -0.909381 100 26 0 0 0 0 0 0 0 0 0 -1.64499 100 19 -0.745354 100 10 0 0 0 0 0 0 6800 6270
76900 -307.23 -1.12228 100 27 0 0 0 0 0 0 0 0 0 -1.40422 100 11 -0.733028 100 21 0 0 0 0 0 0 6800 6265
77000 -307.502 -1.3131 100 29 0 0 0 0 0 0 0 0 0 -1.70152 100 26 -0.712274 100 25 0 0 0 0 0 0 6800 6240
77100 -308.008 -1.17523 100 28 0 0 0 0 0 0 0 0 0 -1.67256 100 17 -0.680728 100 18 0 0 0 0 0 0 6800 6259
77200 -306.645 -1.56748 100 25 0 0 0 0 0 0 0 0 0 -1.63331 100 11 -0.745611 100 20 0 0 0 0 0 0 6800 6294
77300 -307.743 -1.35488 100 26 0 0 0 0 0 0 0 0 0 -1.64329 100 18 -0.398616 100 21 0 0 0 0 0 0 6800 6240
77400 -310.073 -0.492328 100 33 0 0 0 0 0 0 0 0 0 -1.57597 100 19 -0.642339 100 27 0 0 0 0 0 0 6800 6269
77500 -305.732 -1.11841 100 24 0 0 0 0 0 0 0 0 0 -1.54384 100 29 -0.309232 100 21 0 0 0 0 0 0 6800 6280
77600 -307.445 -2.0748 100 24 0 0 0 0 0 0 0 0 0 -1.38693 100 26 -0.953847 100 22 0 0 0 0 0 0 6800 6311
77700 -308.389 -1.16166 100 29 0 0 0 0 0 0 0 0 0 -1.36509 100 18 -0.6853 100 27 0 0 0 0 0 0 6800 6267
77800 -306.496 -1.02403 100 16 0 0 0 0 0 0 0 0 0 -1.632 100 35 -0.36487 100 17 0 0 0 0 0 0 6800 6248
77900 -304.925 -1.48698 100 27 0 0 0 0 0 0 0 0 0 -1.54567 100 12 -0.678141 100 17 0 0 0 0 0 0 6800 6275
78000 -309.461 -1.99539 100 39 0 0 0 0 0 0 0 0 0 -1.47984 100 31 -0.382219 100 21 0 0 0 0 0 0 6800 6279
78100 -309.73 -0.526653 100 24 0 0 0 0 0 0 0 0 0 -1.71953 100 23 -0.57638 100 23 0 0 0 0 0 0 6800 6265
78200 -305.355 -0.846283 100 28 0 0 0 0 0 0 0 0 0 -1.54746 100 26 -0.564031 100 21 0 0 0 0 0 0 6800 6297
78300 -305.679 -1.09546 100 33 0 0 0 0 0 0 0 0 0 -1.73797 100 32 -0.272378 100 19 0 0 0 0 0 0 6800 6285
78400 -305.368 -1.20843 100 26 0 0 0 0 0 0 0 0 0 -1.54236 100 24 -0.33418 100 27 0 0 0 0 0 0 6800 6266
78500 -305.208 -1.40115 100 23 0 0 0 0 0 0 0 0 0 -1.50426 100 16 -0.545606 100 14 0 0 0 0 0 0 6800 6272
78600 -310.226 -0.929814 100 26 0 0 0 0 0 0 0 0 0 -1.87803 100 23 -0.561451 100 23 0 0 0 0 0 0 6800 6260
78700 -309.401 -2.32804 100 26 0 0 0 0 0 0 0 0 0 -1.53859 100 20 -0.338481 100 20 0 0 0 0 0 0 6800 6259
78800 -307.039 -1.22913 100 22 0 0 0 0 0 0 0 0 0 -1.75664 100 18 -0.323935 100 18 0 0 0 0 0 0 6800 6277
78900 -306.151 -1.18308 100 28 0 0 0 0 0 0 0 0 0 -1.62148 100 20 -0.636225 100 24 0 0 0 0 0 0 6800 6263
79000 -308.27 -1.2527 100 27 0 0 0 0 0 0 0 0 0 -1.6641 100 24 -0.315879 100 12 0 0 0 0 0 0 6800 6303
79100 -307.125 -1.23864 100 29 0 0 0 0 0 0 0 0 0 -1.65339 100 23 -0.586664 100 28 0 0 0 0 0 0 6800 6236
79200 -305.54 -1.71745 100 21 0 0 0 0 0 0 0 0 0 -1.36532 100 17 -0.622693 100 17 0 0 0 0 0 0 6800 6214
79300 -311.158 -1.58245 100 30 0 0 0 0 0 0 0 0 0 -1.12202 100 24 -0.747339 100 22 0 0 0 0 0 0 6800 6271
79400 -306.225 -1.34386 100 26 0 0 0 0 0 0 0 0 0 -1.69913 100 16 -0.632579 100 16 0 0 0 0 0 0 6800 6272
79500 -305.748 -1.29619 100 30 0 0 0 0 0 0 0 0 0 -1.64406 100 22 -0.593295 100 23 0 0 0 0 0 0 6800 6261
79600 -306.629 -1.74472 100 27 0 0 0 0 0 0 0 0 0 -1.41441 100 20 -0.722874 100 19 0 0 0 0 0 0 6800 6254
79700 -307.126 -1.60221 100 23 0 0 0 0 0 0 0 0 0 -1.2455 100 17 -1.01949 100 18 0 0 0 0 0 0 6800 6285
79800 -308.954 -1.37816 100 19 0 0 0 0 0 0 0 0 0 -1.282 100 19 -1.18482 100 24 0 0 0 0 0 0 6800 6269
79900 -306.889 -1.65658 100 23 0 0 0 0 0 0 0 0 0 -1.68677 100 18 -0.574128 100 21 0 0 0 0 0 0 6800 6232
80000 -308.123 -0.978874 100 23 0 0 0 0 0 0 0 0 0 -1.92222 100 24 -0.308826 100 17 0 0 0 0 0 0 6800 6279
80100 -307.83 -0.525586 100 27 0 0 0 0 0 0 0 0 0 -1.81881 100 20 -0.246835 100 20 0 0 0 0 0 0 6800 6224
80200 -308.639 -0.834516 100 26 0 0 0 0 0 0 0 0 0 -1.81046 100 25 -0.0134601 100 23 0 0 0 0 0 0 6800 6274
80300 -308.053 -1.31817 100 35 0 0 0 0 0 0 0 0 0 -1.65491 100 24 -0.295091 100 22 0 0 0 0 0 0 6800 6270
80400 -310.008 -1.79384 100 33 0 0 0 0 0 0 0 0 0 -1.68836 100 21 -0.197261 100 18 0 0 0 0 0 0 6800 6292
80500 -310.834 -2.0696 100 23 0 0 0 0 0 0 0 0 0 -1.60684 100 29 -0.357877 100 15 0 0 0 0 0 0 6800 6278
80600 -310.953 -0.860075 100 27 0 0 0 0 0 0 0 0 0 -1.65317 100 19 -0.107425 100 27 0 0 0 0 0 0 6800 6276
80700 -309.14 -0.572375 100 27 0 0 0 0 0 0 0 0 0 -1.64946 100 22 -0.423786 100 25 0 0 0 0 0 0 6800 6272
80800 -309.149 -2.01029 100 26 0 0 0 0 0 0 0 0 0 -1.44244 100 22 -0.60179 100 17 0 0 0 0 0 0 6800 6255
80900 -308.23 -1.68279 100 19 0 0 0 0 0 0 0 0 0 -1.39536 100 20 -0.933974 100 17 0 0 0 0 0 0 6800 6274
81000 -306.23 -1.47959 100 27 0 0 0 0 0 0 0 0 0 -1.56883 100 27 -0.409107 100 22 0 0 0 0 0 0 6800 6279
81100 -304.424 -0.775288 100 26 0 0 0 0 0 0 0 0 0 -1.53597 100 14 -0.466236 100 17 0 0 0 0 0 0 6800 6264
81200 -309.604 -0.733022 100 29 0 0 0 0 0 0 0 0 0 -1.35303 100 23 -0.525 100 15 0 0 0 0 0 0 6800 6221
81300 -309.97 -0.580957 100 31 0 0 0 0 0 0 0 0 0 -1.94305 100 22 -0.526376 100 24 0 0 0 0 0 0 6800 6238
81400 -307.239 -1.19492 100 27 0 0 0 0 0 0 0 0 0 -1.48173 100 18 -0.598867 100 21 0 0 0 0 0 0 6800 6303
81500 -307.138 -1.26466 100 22 0 0 0 0 0 0 0 0 0 -1.51038 100 19 -0.379092 100 20 0 0 0 0 0 0 6800 6276
81600 -307.845 -0.485678 100 17 0 0 0 0 0 0 0 0 0 -1.61387 100 18 -0.599353 100 26 0 0 0 0 0 0 6800 6245
81700 -309.31 -1.28817 100 26 0 0 0 0 0 0 0 0 0 -1.44034 100 16 -0.630262 100 26 0 0 0 0 0 0 6800 6283
81800 -310.644 -0.758492 100 29 0 0 0 0 0 0 0 0 0 -1.44652 100 16 -1.06076 100 22 0 0 0 0 0 0 6800 6299
81900 -307.823 -1.17744 100 36 0 0 0 0 0 0 0 0 0 -1.29223 100 10 -0.920554 100 17 0 0 0 0 0 0 6800 6255
82000 -306.496 -1.37324 100 29 0 0 0 0 0 0 0 0 0 -1.58813 100 17 -0.440132 100 17 0 0 0 0 0 0 6800 6278
82100 -305.797 -0.864299 100 17 0 0 0 0 0 0 0 0 0 -1.65638 100 23 -0.453867 100 19 0 0 0 0 0 0 6800 6282
82200 -308.564 -0.994102 100 27 0 0 0 0 0 0 0 0 0 -1.34356 100 24 -0.975468 100 20 0 0 0 0 0 0 6800 6193
82300 -308.788 -1.97321 100 23 0 0 0 0 0 0 0 0 0 -1.42488 100 14 -0.516067 100 19 0 0 0 0 0 0 6800 6230
82400 -311.655 -2.41115 100 25 0 0 0 0 0 0 0 0 0 -1.55837 100 13 -0.41667 100 20 0 0 0 0 0 0 6800 6271
82500 -307.262 -1.74359 100 31 0 0 0 0 0 0 0 0 0 -1.38832 100 19 -0.73237 100 17 0 0 0 0 0 0 6800 6244
82600 -312.287 -0.734228 100 25 0 0 0 0 0 0 0 0 0 -1.3093 100 24 -0.504067 100 23 0 0 0 0 0 0 6800 6275
82700 -310.916 -1.35206 100 26 0 0 0 0 0 0 0 0 0 -1.58058 100 18 -0.741622 100 18 0 0 0 0 0 0 6800 6233
82800 -305.904 -1.44002 100 25 0 0 0 0 0 0 0 0 0 -1.55485 100 24 -0.630397 100 25 0 0 0 0 0 0 6800 6272
82900 -308.609 -1.14012 100 23 0 0 0 0 0 0 0 0 0 -1.54842 100 24 -0.956823 100 20 0 0 0 0 0 0 6800 6280
83000 -308.595 -1.5982 100 25 0 0 0 0 0 0 0 0 0 -1.49345 100 27 -0.965338 100 28 0 0 0 0 0 0 6800 6253
83100 -305.179 -0.739683 100 24 0 0 0 0 0 0 0 0 0 -1.79276 100 18 -0.398088 100 26 0 0 0 0 0 0 6800 6290
83200 -311.237 -0.321038 100 31 0 0 0 0 0 0 0 0 0 -1.66858 100 26 -0.439741 100 30 0 0 0 0 0 0 6800 6285
83300 -306.638 -1.65753 100 26 0 0 0 0 0 0 0 0 0 -1.42603 100 19 -0.63156 100 18 0 0 0 0 0 0 6800 6263
83400 -311.083 -1.28941 100 22 0 0 0 0 0 0 0 0 0 -1.74783 100 17 -0.908266 100 24 0 0 0 0 0 0 6800 6257
83500 -308.671 -0.551023 100 25 0 0 0 0 0 0 0 0 0 -1.77956 100 20 -0.680749 100 22 0 0 0 0 0 0 6800 6278
83600 -308.599 -0.642328 100 23 0 0 0 0 0 0 0 0 0 -1.60627 100 20 -0.57843 100 22 0 0 0 0 0 0 6800 6254
83700 -309.205 -0.759757 100 22 0 0 0 0 0 0 0 0 0 -1.91615 100 26 -0.282793 100 28 0 0 0 0 0 0 6800 6263
83800 -307.387 -1.14627 100 28 0 0 0 0 0 0 0 0 0 -1.48466 100 15 -0.624916 100 24 0 0 0 0 0 0 6800 6279
83900 -308.249 -1.17964 100 32 0 0 0 0 0 0 0 0 0 -1.71595 100 19 -0.193543 100 21 0 0 0 0 0 0 6800 6242
84000 -305.435 -1.80619 100 29 0 0 0 0 0 0 0 0 0 -1.50109 100 21 -0.651308 100 21 0 0 0 0 0 0 6800 6296
84100 -307.817 -0.504589 100 28 0 0 0 0 0 0 0 0 0 -1.58372 100 22 -0.471408 100 10 0 0 0 0 0 0 6800 6266
84200 -309.147 -1.35518 100 22 0 0 0 0 0 0 0 0 0 -1.33518 100 23 -1.29431 100 23 0 0 0 0 0 0 6800 6277
84300 -306.337 -0.506636 100 20 0 0 0 0 0 0 0 0 0 -1.57471 100 19 -0.619852 100 21 0 0 0 0 0 0 6800 6247
84400 -308.651 -1.3283 100 32 0 0 0 0 0 0 0 0 0 -1.26835 100 16 -1.24065 100 21 0 0 0 0 0 0 6800 6226
84500 -308.711 -1.43734 100 34 0 0 0 0 0 0 0 0 0 -1.46004 100 19 -0.545933 100 22 0 0 0 0 0 0 6800 6267
84600 -306.49 -1.14231 100 28 0 0 0 0 0 0 0 0 0 -1.57582 100 30 -0.438524 100 22 0 0 0 0 0 0 6800 6281
84700 -307.919 -1.64135 100 19 0 0 0 0 0 0 0 0 0 -1.47946 100 32 -0.617996 100 14 0 0 0 0 0 0 6800 6282
84800 -309.02 -1.62705 100 22 0 0 0 0 0 0 0 0 0 -1.27812 100 20 -0.658898 100 20 0 0 0 0 0 0 6800 6299
84900 -307.528 -1.21224 100 26 0 0 0 0 0 0 0 0 0 -1.3664 100 17 -0.569338 100 24 0 0 0 0 0 0 6800 6268
85000 -307.798 -1.55451 100 18 0 0 0 0 0 0 0 0 0 -1.70269 100 26 -0.241547 100 27 0 0 0 0 0 0 6800 6254
85100 -312.305 -1.69895 100 20 0 0 0 0 0 0 0 0 0 -1.40893 100 23 -1.20234 100 16 0 0 0 0 0 0 6800 6295
85200 -307.853 -1.28041 100 22 0 0 0 0 0 0 0 0 0 -1.67809 100 30 -0.856216 100 23 0 0 0 0 0 0 6800 6269
85300 -308.227 -0.900222 100 28 0 0 0 0 0 0 0 0 0 -1.59715 100 18 -0.269407 100 16 0 0 0 0 0 0 6800 6255
85400 -307.513 -1.38695 100 21 0 0 0 0 0 0 0 0 0 -1.45465 100 19 -1.03602 100 18 0 0 0 0 0 0 6800 6277
85500 -307.424 -1.2114 100 27 0 0 0 0 0 0 0 0 0 -1.61752 100 20 -0.623379 100 21 0 0 0 0 0 0 6800 6257
85600 -309.276 -0.522648 100 25 0 0 0 0 0 0 0 0 0 -1.79153 100 21 -0.430912 100 19 0 0 0 0 0 0 6800 6281
85700 -306.849 -1.33075 100 26 0 0 0 0 0 0 0 0 0 -1.63065 100 20 -0.564703 100 18 0 0 0 0 0 0 6800 6296
85800 -307.385 -2.23347 100 30 0 0 0 0 0 0 0 0 0 -1.37501 100 25 -0.732378 100 22 0 0 0 0 0 0 6800 6229
85900 -306.211 -1.44443 100 32 0 0 0 0 0 0 0 0 0 -1.37145 100 19 -0.817326 100 15 0 0 0 0 0 0 6800 6255
86000 -305.851 -0.864384 100 23 0 0 0 0 0 0 0 0 0 -1.59032 100 24 -0.718759 100 25 0 0 0 0 0 0 6800 6273
86100 -307.617 -1.06138 100 30 0 0 0 0 0 0 0 0 0 -1.6424 100 21 -0.736832 100 20 0 0 0 0 0 0 6800 6266
86200 -309.892 -1.38273 100 31 0 0 0 0 0 0 0 0 0 -1.84393 100 22 -0.190767 100 15 0 0 0 0 0 0 6800 6271
86300 -306.985 -0.66056 100 26 0 0 0 0 0 0 0 0 0 -1.52948 100 17 -0.617943 100 20 0 0 0 0 0 0 6800 6267
86400 -309.579 -1.35985 100 26 0 0 0 0 0 0 0 0 0 -1.61045 100 17 -1.17323 100 15 0 0 0 0 0 0 6800 6296
86500 -307.767 -0.876394 100 18 0 0 0 0 0 0 0 0 0 -1.68177 100 25 -0.431286 100 19 0 0 0 0 0 0 6800 6287
86600 -306.39 -0.984901 100 21 0 0 0 0 0 0 0 0 0 -1.50759 100 28 -0.863316 100 20 0 0 0 0 0 0 6800 6229
86700 -309.664 -1.50435 100 28 0 0 0 0 0 0 0 0 0 -1.20221 100 15 -0.603575 100 26 0 0 0 0 0 0 6800 6266
86800 -310.153 -0.484381 100 26 0 0 0 0 0 0 0 0 0 -1.63969 100 18 -0.688467 100 24 0 0 0 0 0 0 6800 6269
86900 -308.782 -1.63707 100 26 0 0 0 0 0 0 0 0 0 -1.24123 100 21 -1.30844 100 17 0 0 0 0 0 0 6800 6260
87000 -306.344 -1.19602 100 25 0 0 0 0 0 0 0 0 0 -1.68932 100 22 -0.55626 100 21 0 0 0 0 0 0 6800 6256
87100 -306.981 -1.27987 100 26 0 0 0 0 0 0 0 0 0 -1.52783 100 17 -0.569418 100 20 0 0 0 0 0 0 6800 6272
87200 -307.123 -1.00143 100 27 0 0 0 0 0 0 0 0 0 -1.67288 100 23 -0.744304 100 22 0 0 0 0 0 0 6800 6287
87300 -305.966 -0.913872 100 31 0 0 0 0 0 0 0 0 0 -1.61475 100 26 -0.796432 100 22 0 0 0 0 0 0 6800 6252
87400 -306.791 -1.51234 100 30 0 0 0 0 0 0 0 0 0 -1.63201 100 13 -0.499938 100 19 0 0 0 0 0 0 6800 6236
87500 -306.154 -1.00285 100 26 0 0 0 0 0 0 0 0 0 -1.77405 100 18 -0.336992 100 12 0 0 0 0 0 0 6800 6275
87600 -305.205 -1.65901 100 31 0 0 0 0 0 0 0 0 0 -1.51361 100 19 -0.658967 100 21 0 0 0 0 0 0 6800 6289
87700 -308.307 -0.92634 100 24 0 0 0 0 0 0 0 0 0 -1.35049 100 22 -0.958188 100 19 0 0 0 0 0 0 6800 6292
87800 -308.886 -1.85048 100 26 0 0 0 0 0 0 0 0 0 -1.35981 100 24 -0.668422 100 20 0 0 0 0 0 0 6800 6267
87900 -307.849 -1.34853 100 27 0 0 0 0 0 0 0 0 0 -1.748 100 21 -0.304913 100 15 0 0 0 0 0 0 6800 6280
88000 -306.88 -0.880822 100 13 0 0 0 0 0 0 0 0 0 -1.61989 100 25 -0.494805 100 23 0 0 0 0 0 0 6800 6274
88100 -307.432 -1.44137 100 22 0 0 0 0 0 0 0 0 0 -1.32234 100 14 -0.879919 100 15 0 0 0 0 0 0 6800 6255
88200 -306.789 -0.833452 100 14 0 0 0 0 0 0 0 0 0 -1.70371 100 13 -0.334717 100 14 0 0 0 0 0 0 6800 6240
88300 -306.151 -1.18258 100 25 0 0 0 0 0 0 0 0 0 -1.58079 100 24 -0.30055 100 19 0 0 0 0 0 0 6800 6274
88400 -308.187 -0.676719 100 23 0 0 0 0 0 0 0 0 0 -1.50867 100 26 -0.817743 100 21 0 0 0 0 0 0 6800 6262
88500 -307.52 -1.43956 100 31 0 0 0 0 0 0 0 0 0 -1.71957 100 18 -0.479547 100 22 0 0 0 0 0 0 6800 6292
88600 -305.551 -1.13396 100 22 0 0 0 0 0 0 0 0 0 -1.48584 100 17 -0.905298 100 19 0 0 0 0 0 0 6800 6287
88700 -308.211 -1.1279 100 18 0 0 0 0 0 0 0 0 0 -1.55832 100 25 -0.411143 100 20 0 0 0 0 0 0 6800 6269
88800 -308.794 -0.974938 100 24 0 0 0 0 0 0 0 0 0 -1.73985 100 28 -0.366708 100 13 0 0 0 0 0 0 6800 6280
88900 -307.211 -0.852889 100 28 0 0 0 0 0 0 0 0 0 -1.81838 100 23 -0.47324 100 23 0 0 0 0 0 0 6800 6262
89000 -307.646 -1.60682 100 29 0 0 0 0 0 0 0 0 0 -1.53182 100 25 -0.333781 100 19 0 0 0 0 0 0 6800 6290
89100 -305.181 -1.13996 100 21 0 0 0 0 0 0 0 0 0 -1.47523 100 20 -0.798555 100 16 0 0 0 0 0 0 6800 6230
89200 -306.303 -1.55094 100 36 0 0 0 0 0 0 0 0 0 -1.43146 100 15 -0.671412 100 20 0 0 0 0 0 0 6800 6250
89300 -308.031 -1.33011 100 27 0 0 0 0 0 0 0 0 0 -1.4397 100 20 -0.493268 100 22 0 0 0 0 0 0 6800 6260
89400 -305.817 -1.06196 100 25 0 0 0 0 0 0 0 0 0 -1.57834 100 24 -0.441886 100 23 0 0 0 0 0 0 6800 6302
89500 -307.531 -1.62343 100 36 0 0 0 0 0 0 0 0 0 -1.34223 100 22 -0.979297 100 16 0 0 0 0 0 0 6800 6253
89600 -305.981 -1.53437 100 26 0 0 0 0 0 0 0 0 0 -1.41933 100 22 -0.727233 100 19 0 0 0 0 0 0 6800 6285
89700 -309.304 -0.836409 100 30 0 0 0 0 0 0 0 0 0 -1.59866 100 22 -0.755691 100 18 0 0 0 0 0 0 6800 6265
89800 -306.515 -1.5665 100 24 0 0 0 0 0 0 0 0 0 -1.54234 100 18 -0.700726 100 19 0 0 0 0 0 0 6800 6289
89900 -306.962 -1.00836 100 25 0 0 0 0 0 0 0 0 0 -1.87863 100 19 -0.0254139 100 18 0 0 0 0 0 0 6800 6294
90000 -308.346 -0.952424 100 33 0 0 0 0 0 0 0 0 0 -1.75732 100 24 -0.045508 100 17 0 0 0 0 0 0 6800 6277
90100 -308.617 -1.67405 100 34 0 0 0 0 0 0 0 0 0 -1.58204 100 16 -0.779629 100 19 0 0 0 0 0 0 6800 6256
90200 -305.854 -1.14372 100 29 0 0 0 0 0 0 0 0 0 -1.57221 100 21 -0.391729 100 26 0 0 0 0 0 0 6800 6303
90300 -305.867 -1.05372 100 29 0 0 0 0 0 0 0 0 0 -1.58239 100 24 -0.415653 100 19 0 0 0 0 0 0 6800 6216
90400 -307.545 -1.47645 100 23 0 0 0 0 0 0 0 0 0 -1.74635 100 24 -0.349913 100 12 0 0 0 0 0 0 6800 6296
90500 -307.562 -0.862648 100 17 0 0 0 0 0 0 0 0 0 -1.63438 100 18 -0.623373 100 16 0 0 0 0 0 0 6800 6285
90600 -309.014 -1.36987 100 31 0 0 0 0 0 0 0 0 0 -1.10278 100 25 -0.958396 100 13 0 0 0 0 0 0 6800 6235
90700 -308.484 -1.56254 100 21 0 0 0 0 0 0 0 0 0 -1.70989 100 21 -0.213834 100 25 0 0 0 0 0 0 6800 6291
90800 -306.135 -0.986802 100 31 0 0 0 0 0 0 0 0 0 -1.59969 100 19 -0.336321 100 24 0 0 0 0 0 0 6800 6289
90900 -307.607 -0.955613 100 26 0 0 0 0 0 0 0 0 0 -1.60479 100 20 -0.433867 100 25 0 0 0 0 0 0 6800 6300
91000 -307.28 -1.20731 100 23 0 0 0 0 0 0 0 0 0 -1.47601 100 20 -0.428496 100 23 0 0 0 0 0 0 6800 6306
91100 -307.3 -1.59502 100 23 0 0 0 0 0 0 0 0 0 -1.53871 100 30 -0.534644 100 21 0 0 0 0 0 0 6800 6268
91200 -306.493 -1.58737 100 21 0 0 0 0 0 0 0 0 0 -1.45699 100 24 -1.10526 100 18 0 0 0 0 0 0 6800 6278
91300 -307.1 -0.946284 100 19 0 0 0 0 0 0 0 0 0 -1.46079 100 10 -0.408083 100 18 0 0 0 0 0 0 6800 6262
91400 -308.21 -1.96397 100 31 0 0 0 0 0 0 0 0 0 -1.56893 100 17 -0.468889 100 23 0 0 0 0 0 0 6800 6286
91500 -306.849 -1.01443 100 30 0 0 0 0 0 0 0 0 0 -1.55658 100 18 -0.772357 100 9 0 0 0 0 0 0 6800 6304
91600 -307.856 -1.83434 100 28 0 0 0 0 0 0 0 0 0 -1.60197 100 20 -0.814553 100 22 0 0 0 0 0 0 6800 6276
91700 -307.769 -1.8528 100 23 0 0 0 0 0 0 0 0 0 -1.46724 100 23 -0.884436 100 22 0 0 0 0 0 0 6800 6268
91800 -308.644 -2.23501 100 24 0 0 0 0 0 0 0 0 0 -1.41744 100 16 -0.673482 100 14 0 0 0 0 0 0 6800 6263
91900 -308.8 -1.06587 100 28 0 0 0 0 0 0 0 0 0 -1.40506 100 26 -1.00411 100 19 0 0 0 0 0 0 6800 6294
92000 -305.739 -1.11631 100 26 0 0 0 0 0 0 0 0 0 -1.59489 100 16 -0.456706 100 28 0 0 0 0 0 0 6800 6261
92100 -307.167 -0.921359 100 35 0 0 0 0 0 0 0 0 0 -1.60452 100 24 -0.4728 100 18 0 0 0 0 0 0 6800 6274
92200 -305.444 -1.44842 100 33 0 0 0 0 0 0 0 0 0 -1.51881 100 20 -0.529406 100 27 0 0 0 0 0 0 6800 6271
92300 -306.324 -1.25406 100 20 0 0 0 0 0 0 0 0 0 -1.56487 100 20 -0.333173 100 20 0 0 0 0 0 0 6800 6299
92400 -307.84 -1.35494 100 23 0 0 0 0 0 0 0 0 0 -1.41297 100 27 -0.466926 100 28 0 0 0 0 0 0 6800 6267
92500 -306.905 -0.937383 100 32 0 0 0 0 0 0 0 0 0 -1.63996 100 17 -0.251885 100 19 0 0 0 0 0 0 6800 6273
92600 -306.747 -1.70603 100 25 0 0 0 0 0 0 0 0 0 -1.63514 100 25 -0.320375 100 23 0 0 0 0 0 0 6800 6260
92700 -309.238 -1.16322 100 28 0 0 0 0 0 0 0 0 0 -1.75236 100 12 -0.155737 100 12 0 0 0 0 0 0 6800 6266
92800 -309.312 -1.30036 100 33 0 0 0 0 0 0 0 0 0 -1.29002 100 21 -0.936599 100 12 0 0 0 0 0 0 6800 6263
92900 -309.509 -1.2862 100 35 0 0 0 0 0 0 0 0 0 -1.68168 100 22 -0.21795 100 19 0 0 0 0 0 0 6800 6263
93000 -314.222 -0.685349 100 23 0 0 0 0 0 0 0 0 0 -1.96398 100 26 0.183553 100 31 0 0 0 0 0 0 6800 6232
93100 -307.044 -1.33423 100 25 0 0 0 0 0 0 0 0 0 -1.44853 100 21 -0.941283 100 17 0 0 0 0 0 0 6800 6281
93200 -306.011 -0.807286 100 25 0 0 0 0 0 0 0 0 0 -1.45982 100 20 -0.697615 100 21 0 0 0 0 0 0 6800 6232
