iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
74600 -314.579 -1.04877 100 25 0 0 0 0 0 0 0 0 0 -1.51197 100 23 -1.12957 100 22 0 0 0 0 0 0 7000 6394
74700 -313.32 -1.1478 100 27 0 0 0 0 0 0 0 0 0 -1.57493 100 30 -0.399011 100 25 0 0 0 0 0 0 7000 6402
74800 -313.025 -0.810968 100 23 0 0 0 0 0 0 0 0 0 -1.78266 100 21 -0.486967 100 19 0 0 0 0 0 0 7000 6461
74900 -313.262 -1.69916 100 21 0 0 0 0 0 0 0 0 0 -1.57793 100 28 -0.545535 100 18 0 0 0 0 0 0 7000 6389
75000 -312.46 -1.4161 100 17 0 0 0 0 0 0 0 0 0 -1.50686 100 18 -0.783792 100 22 0 0 0 0 0 0 7000 6378
75100 -313.441 -0.987383 100 25 0 0 0 0 0 0 0 0 0 -1.46987 100 19 -0.586387 100 22 0 0 0 0 0 0 7000 6417
75200 -314.064 -0.718828 100 25 0 0 0 0 0 0 0 0 0 -1.71618 100 26 -0.367746 100 16 0 0 0 0 0 0 7000 6437
75300 -310.651 -1.26871 100 27 0 0 0 0 0 0 0 0 0 -1.59862 100 24 -0.373374 100 21 0 0 0 0 0 0 7000 6440
75400 -312.951 -1.7325 100 25 0 0 0 0 0 0 0 0 0 -1.70871 100 21 -0.576052 100 19 0 0 0 0 0 0 7000 6436
75500 -316.388 -1.95549 100 18 0 0 0 0 0 0 0 0 0 -1.57171 100 25 -1.10232 100 23 0 0 0 0 0 0 7000 6395
75600 -313.559 -0.205278 100 23 0 0 0 0 0 0 0 0 0 -1.75002 100 14 -0.670145 100 28 0 0 0 0 0 0 7000 6362
75700 -312.924 -0.185499 100 28 0 0 0 0 0 0 0 0 0 -1.7835 100 19 -0.428697 100 20 0 0 0 0 0 0 7000 6393
75800 -314.427 -1.50686 100 26 0 0 0 0 0 0 0 0 0 -1.56289 100 21 -0.352264 100 19 0 0 0 0 0 0 7000 6389
75900 -311.441 -1.16711 100 24 0 0 0 0 0 0 0 0 0 -1.71527 100 17 -0.567457 100 18 0 0 0 0 0 0 7000 6437
76000 -313.871 -0.698617 100 25 0 0 0 0 0 0 0 0 0 -1.68737 100 22 -0.262379 100 33 0 0 0 0 0 0 7000 6358
76100 -311.793 -0.704872 100 27 0 0 0 0 0 0 0 0 0 -1.68315 100 22 -0.66281 100 22 0 0 0 0 0 0 7000 6368
76200 -311.958 -0.698438 100 31 0 0 0 0 0 0 0 0 0 -1.79993 100 16 -0.393778 100 20 0 0 0 0 0 0 7000 6406
76300 -311.501 -1.29544 100 32 0 0 0 0 0 0 0 0 0 -1.85118 100 27 -0.610748 100 21 0 0 0 0 0 0 7000 6368
76400 -313.834 -0.681562 100 31 0 0 0 0 0 0 0 0 0 -1.80395 100 28 -0.571331 100 25 0 0 0 0 0 0 7000 6439
76500 -313.592 -0.780158 100 14 0 0 0 0 0 0 0 0 0 -1.58904 100 18 -0.629484 100 23 0 0 0 0 0 0 7000 6401
76600 -312.348 -0.957805 100 22 0 0 0 0 0 0 0 0 0 -1.89862 100 16 -0.0881528 100 23 0 0 0 0 0 0 7000 6419
76700 -315.365 -0.135029 100 21 0 0 0 0 0 0 0 0 0 -1.99017 100 27 -0.527432 100 20 0 0 0 0 0 0 7000 6424
76800 -313.902 -1.3565 100 26 0 0 0 0 0 0 0 0 0 -1.68412 100 22 -0.654643 100 19 0 0 0 0 0 0 7000 6430
76900 -314.26 -0.974835 100 31 0 0 0 0 0 0 0 0 0 -1.7047 100 19 -0.617133 100 25 0 0 0 0 0 0 7000 6392
77000 -314.335 -1.91185 100 24 0 0 0 0 0 0 0 0 0 -1.58938 100 31 -0.626016 100 21 0 0 0 0 0 0 7000 6379
77100 -309.4 -1.27447 100 27 0 0 0 0 0 0 0 0 0 -1.70022 100 21 -0.399232 100 19 0 0 0 0 0 0 7000 6371
77200 -312.017 -1.20857 100 26 0 0 0 0 0 0 0 0 0 -1.59358 100 22 -0.430152 100 22 0 0 0 0 0 0 7000 6376
77300 -312.091 -0.421432 100 19 0 0 0 0 0 0 0 0 0 -1.95577 100 24 -0.487842 100 17 0 0 0 0 0 0 7000 6359
77400 -313.204 -1.81487 100 24 0 0 0 0 0 0 0 0 0 -1.29691 100 19 -1.08652 100 20 0 0 0 0 0 0 7000 6392
77500 -310.864 -0.949562 100 27 0 0 0 0 0 0 0 0 0 -1.65771 100 20 -0.584562 100 23 0 0 0 0 0 0 7000 6402
77600 -313.665 -1.33455 100 23 0 0 0 0 0 0 0 0 0 -1.6639 100 19 -0.807952 100 24 0 0 0 0 0 0 7000 6391
77700 -312.903 -1.60402 100 21 0 0 0 0 0 0 0 0 0 -1.39119 100 29 -1.07661 100 14 0 0 0 0 0 0 7000 6449
77800 -310.137 -0.753657 100 22 0 0 0 0 0 0 0 0 0 -1.73698 100 18 -0.244404 100 19 0 0 0 0 0 0 7000 6398
77900 -313.581 -1.27927 100 20 0 0 0 0 0 0 0 0 0 -1.56662 100 26 -1.28039 100 20 0 0 0 0 0 0 7000 6402
78000 -312.027 -1.04699 100 20 0 0 0 0 0 0 0 0 0 -1.58852 100 19 -0.675087 100 23 0 0 0 0 0 0 7000 6412
78100 -312.721 -0.706999 100 18 0 0 0 0 0 0 0 0 0 -1.77754 100 16 -0.308959 100 18 0 0 0 0 0 0 7000 6381
78200 -313.22 -1.41093 100 28 0 0 0 0 0 0 0 0 0 -1.74143 100 22 -0.488998 100 28 0 0 0 0 0 0 7000 6344
78300 -311.242 -1.00283 100 28 0 0 0 0 0 0 0 0 0 -1.46348 100 15 -1.02059 100 26 0 0 0 0 0 0 7000 6409
78400 -312.113 -0.501551 100 28 0 0 0 0 0 0 0 0 0 -1.64779 100 21 -0.709876 100 22 0 0 0 0 0 0 7000 6400
78500 -310.503 -1.3362 100 29 0 0 0 0 0 0 0 0 0 -1.38142 100 23 -0.581854 100 27 0 0 0 0 0 0 7000 6406
78600 -311.268 -1.27158 100 28 0 0 0 0 0 0 0 0 0 -1.50991 100 14 -0.387295 100 18 0 0 0 0 0 0 7000 6364
78700 -311.841 -1.60758 100 20 0 0 0 0 0 0 0 0 0 -1.47981 100 10 -0.500302 100 23 0 0 0 0 0 0 7000 6356
78800 -309.48 -0.714518 100 23 0 0 0 0 0 0 0 0 0 -1.70988 100 17 -0.653482 100 23 0 0 0 0 0 0 7000 6355
78900 -311.121 -0.963022 100 17 0 0 0 0 0 0 0 0 0 -1.50412 100 26 -0.459068 100 23 0 0 0 0 0 0 7000 6363
79000 -313.031 -1.44001 100 28 0 0 0 0 0 0 0 0 0 -1.63534 100 15 -0.4641 100 20 0 0 0 0 0 0 7000 6412
79100 -308.729 -0.890203 100 31 0 0 0 0 0 0 0 0 0 -1.63643 100 22 -0.308338 100 25 0 0 0 0 0 0 7000 6349
79200 -313.503 -0.882859 100 25 0 0 0 0 0 0 0 0 0 -1.49414 100 22 -0.603597 100 26 0 0 0 0 0 0 7000 6415
79300 -314.298 -0.638987 100 19 0 0 0 0 0 0 0 0 0 -1.70795 100 20 -0.450194 100 27 0 0 0 0 0 0 7000 6406
79400 -314.245 -1.50635 100 30 0 0 0 0 0 0 0 0 0 -1.59988 100 29 -1.2264 100 27 0 0 0 0 0 0 7000 6350
79500 -309.361 -0.891456 100 22 0 0 0 0 0 0 0 0 0 -1.65533 100 24 -0.414209 100 21 0 0 0 0 0 0 7000 6442
79600 -311.689 -0.711966 100 16 0 0 0 0 0 0 0 0 0 -1.49716 100 26 -1.14568 100 17 0 0 0 0 0 0 7000 6393
79700 -313.831 -0.711403 100 25 0 0 0 0 0 0 0 0 0 -1.63932 100 21 -0.568516 100 22 0 0 0 0 0 0 7000 6428
79800 -310.903 -0.971814 100 21 0 0 0 0 0 0 0 0 0 -1.83356 100 24 -0.318441 100 20 0 0 0 0 0 0 7000 6404
79900 -310.285 -0.932779 100 24 0 0 0 0 0 0 0 0 0 -1.52247 100 18 -0.762949 100 24 0 0 0 0 0 0 7000 6389
80000 -314.532 -1.90956 100 25 0 0 0 0 0 0 0 0 0 -1.69377 100 20 -0.51673 100 23 0 0 0 0 0 0 7000 6425
80100 -314.039 -1.21893 100 27 0 0 0 0 0 0 0 0 0 -1.83471 100 16 -0.139655 100 20 0 0 0 0 0 0 7000 6427
80200 -315.549 -0.503462 100 26 0 0 0 0 0 0 0 0 0 -1.88779 100 20 0.0431209 100 25 0 0 0 0 0 0 7000 6445
80300 -315.044 -0.653875 100 19 0 0 0 0 0 0 0 0 0 -2.05823 100 20 -0.316043 100 32 0 0 0 0 0 0 7000 6426
80400 -315.002 -0.553728 100 26 0 0 0 0 0 0 0 0 0 -1.67891 100 22 -0.797036 100 18 0 0 0 0 0 0 7000 6336
80500 -312.552 -1.55051 100 20 0 0 0 0 0 0 0 0 0 -1.67541 100 19 -0.572834 100 27 0 0 0 0 0 0 7000 6409
80600 -313.995 -1.53942 100 26 0 0 0 0 0 0 0 0 0 -1.4709 100 18 -0.500117 100 14 0 0 0 0 0 0 7000 6385
80700 -312.647 -0.563349 100 21 0 0 0 0 0 0 0 0 0 -1.89723 100 21 -0.215202 100 25 0 0 0 0 0 0 7000 6439
80800 -314.77 -1.36471 100 18 0 0 0 0 0 0 0 0 0 -1.58072 100 18 -0.652844 100 21 0 0 0 0 0 0 7000 6421
80900 -312.836 -0.542141 100 30 0 0 0 0 0 0 0 0 0 -1.69027 100 18 -0.46443 100 14 0 0 0 0 0 0 7000 6464
81000 -316.05 -1.28309 100 22 0 0 0 0 0 0 0 0 0 -1.27262 100 27 -0.785602 100 23 0 0 0 0 0 0 7000 6391
81100 -312.535 -0.35097 100 27 0 0 0 0 0 0 0 0 0 -1.88257 100 24 -0.451931 100 25 0 0 0 0 0 0 7000 6456
81200 -313.972 -1.64252 100 22 0 0 0 0 0 0 0 0 0 -1.46456 100 19 -1.20106 100 25 0 0 0 0 0 0 7000 6385
81300 -313.789 -1.22435 100 26 0 0 0 0 0 0 0 0 0 -1.45199 100 23 -0.945997 100 26 0 0 0 0 0 0 7000 6428
81400 -311.053 -0.9947 100 22 0 0 0 0 0 0 0 0 0 -1.67936 100 21 -0.592448 100 24 0 0 0 0 0 0 7000 6414
81500 -312.061 -0.578444 100 25 0 0 0 0 0 0 0 0 0 -1.71287 100 19 -0.670549 100 17 0 0 0 0 0 0 7000 6412
81600 -312.517 -1.32308 100 24 0 0 0 0 0 0 0 0 0 -1.70902 100 23 -0.441644 100 23 0 0 0 0 0 0 7000 6381
81700 -312.867 -1.16991 100 28 0 0 0 0 0 0 0 0 0 -1.82261 100 21 -0.212827 100 15 0 0 0 0 0 0 7000 6408
81800 -312.031 -1.02509 100 31 0 0 0 0 0 0 0 0 0 -1.63425 100 31 -0.521562 100 30 0 0 0 0 0 0 7000 6431
81900 -311.254 -1.00631 100 30 0 0 0 0 0 0 0 0 0 -1.40725 100 23 -1.24877 100 20 0 0 0 0 0 0 7000 6413
82000 -311.556 -0.724082 100 24 0 0 0 0 0 0 0 0 0 -1.69971 100 24 -0.492384 100 26 0 0 0 0 0 0 7000 6383
82100 -312.097 -1.56819 100 19 0 0 0 0 0 0 0 0 0 -1.42148 100 22 -0.700476 100 19 0 0 0 0 0 0 7000 6430
82200 -314.059 -1.52051 100 20 0 0 0 0 0 0 0 0 0 -1.38845 100 25 -0.952833 100 24 0 0 0 0 0 0 7000 6381
82300 -312.704 -0.943907 100 23 0 0 0 0 0 0 0 0 0 -1.55488 100 29 -0.615717 100 23 0 0 0 0 0 0 7000 6417
82400 -311.701 -1.27969 100 27 0 0 0 0 0 0 0 0 0 -1.46298 100 29 -1.07184 100 25 0 0 0 0 0 0 7000 6370
82500 -315.414 -1.29793 100 28 0 0 0 0 0 0 0 0 0 -1.32027 100 28 -1.10411 100 20 0 0 0 0 0 0 7000 6390
82600 -315.627 -1.55007 100 30 0 0 0 0 0 0 0 0 0 -1.80977 100 25 -0.115828 100 25 0 0 0 0 0 0 7000 6401
82700 -312.201 -1.31584 100 21 0 0 0 0 0 0 0 0 0 -1.71959 100 25 -0.400909 100 20 0 0 0 0 0 0 7000 6388
82800 -312.346 -0.650133 100 19 0 0 0 0 0 0 0 0 0 -1.78613 100 24 -0.467462 100 23 0 0 0 0 0 0 7000 6445
82900 -313.018 -2.11613 100 18 0 0 0 0 0 0 0 0 0 -1.36827 100 23 -0.872617 100 13 0 0 0 0 0 0 7000 6383
83000 -310.954 -1.46447 100 25 0 0 0 0 0 0 0 0 0 -1.59993 100 19 -0.701946 100 17 0 0 0 0 0 0 7000 6412
83100 -313.579 -0.684856 100 25 0 0 0 0 0 0 0 0 0 -1.86951 100 17 -0.53765 100 22 0 0 0 0 0 0 7000 6392
83200 -311.491 -0.982204 100 27 0 0 0 0 0 0 0 0 0 -1.51438 100 21 -0.853198 100 24 0 0 0 0 0 0 7000 6445
83300 -315.01 -1.75004 100 29 0 0 0 0 0 0 0 0 0 -1.74826 100 21 -0.29089 100 22 0 0 0 0 0 0 7000 6393
83400 -311.774 -0.728774 100 30 0 0 0 0 0 0 0 0 0 -1.54547 100 17 -0.813111 100 18 0 0 0 0 0 0 7000 6398
83500 -315.383 -1.09911 100 20 0 0 0 0 0 0 0 0 0 -1.88726 100 26 0.121568 100 28 0 0 0 0 0 0 7000 6349
83600 -314.113 -0.32694 100 22 0 0 0 0 0 0 0 0 0 -1.61771 100 19 -0.486363 100 27 0 0 0 0 0 0 7000 6391
83700 -309.901 -1.15346 100 24 0 0 0 0 0 0 0 0 0 -1.52932 100 24 -1.11394 100 24 0 0 0 0 0 0 7000 6445
83800 -313.418 -1.34519 100 28 0 0 0 0 0 0 0 0 0 -1.67436 100 23 -0.919076 100 25 0 0 0 0 0 0 7000 6402
83900 -313.56 -0.445798 100 28 0 0 0 0 0 0 0 0 0 -1.54241 100 22 -0.696788 100 19 0 0 0 0 0 0 7000 6440
84000 -310.855 -1.09738 100 21 0 0 0 0 0 0 0 0 0 -1.5138 100 18 -0.584852 100 19 0 0 0 0 0 0 7000 6424
84100 -313.095 -0.897268 100 25 0 0 0 0 0 0 0 0 0 -1.67225 100 31 -0.832118 100 19 0 0 0 0 0 0 7000 6416
84200 -312.695 -0.827433 100 27 0 0 0 0 0 0 0 0 0 -1.55039 100 13 -0.695777 100 20 0 0 0 0 0 0 7000 6425
84300 -316.359 -1.30005 100 23 0 0 0 0 0 0 0 0 0 -1.45454 100 24 -0.153378 100 23 0 0 0 0 0 0 7000 6402
84400 -316.053 -0.350475 100 26 0 0 0 0 0 0 0 0 0 -1.79762 100 19 -0.0439217 100 18 0 0 0 0 0 0 7000 6369
84500 -315.217 -0.910204 100 26 0 0 0 0 0 0 0 0 0 -1.73743 100 29 -0.985721 100 26 0 0 0 0 0 0 7000 6413
84600 -314.914 -0.438487 100 24 0 0 0 0 0 0 0 0 0 -1.83052 100 16 -0.316972 100 24 0 0 0 0 0 0 7000 6423
84700 -313.04 -1.07213 100 16 0 0 0 0 0 0 0 0 0 -1.70491 100 18 -0.868979 100 23 0 0 0 0 0 0 7000 6371
84800 -313.445 -1.24898 100 23 0 0 0 0 0 0 0 0 0 -1.53975 100 19 -0.333278 100 25 0 0 0 0 0 0 7000 6436
84900 -310.953 -1.16175 100 21 0 0 0 0 0 0 0 0 0 -1.7871 100 18 -0.393653 100 23 0 0 0 0 0 0 7000 6413
85000 -311.385 -0.95738 100 26 0 0 0 0 0 0 0 0 0 -1.30301 100 20 -0.931276 100 16 0 0 0 0 0 0 7000 6376
85100 -313.811 -1.06262 100 28 0 0 0 0 0 0 0 0 0 -1.81691 100 18 -0.54841 100 21 0 0 0 0 0 0 7000 6399
85200 -312.004 -0.720879 100 17 0 0 0 0 0 0 0 0 0 -1.76759 100 18 -0.506488 100 31 0 0 0 0 0 0 7000 6392
85300 -314.322 -1.12101 100 23 0 0 0 0 0 0 0 0 0 -1.39406 100 24 -0.763674 100 27 0 0 0 0 0 0 7000 6394
85400 -312.915 -0.478834 100 25 0 0 0 0 0 0 0 0 0 -1.72643 100 18 -0.819476 100 22 0 0 0 0 0 0 7000 6423
85500 -309.364 -0.969819 100 18 0 0 0 0 0 0 0 0 0 -1.70797 100 22 -0.521216 100 23 0 0 0 0 0 0 7000 6424
85600 -313.929 -0.68438 100 25 0 0 0 0 0 0 0 0 0 -1.5055 100 22 -0.579484 100 21 0 0 0 0 0 0 7000 6422
85700 -311.244 -0.898176 100 29 0 0 0 0 0 0 0 0 0 -1.67565 100 22 -0.19639 100 21 0 0 0 0 0 0 7000 6457
85800 -316.734 -1.30282 100 24 0 0 0 0 0 0 0 0 0 -1.59054 100 12 -0.852296 100 29 0 0 0 0 0 0 7000 6418
85900 -312.563 -1.21662 100 22 0 0 0 0 0 0 0 0 0 -1.55578 100 24 -0.295556 100 22 0 0 0 0 0 0 7000 6380
86000 -314.924 -0.19957 100 29 0 0 0 0 0 0 0 0 0 -1.60401 100 18 -0.404466 100 15 0 0 0 0 0 0 7000 6421
86100 -311.468 -1.00398 100 25 0 0 0 0 0 0 0 0 0 -1.66467 100 21 -0.868334 100 19 0 0 0 0 0 0 7000 6387
86200 -314.449 -0.410484 100 23 0 0 0 0 0 0 0 0 0 -1.72219 100 23 -0.618507 100 18 0 0 0 0 0 0 7000 6332
86300 -314.099 -0.596764 100 23 0 0 0 0 0 0 0 0 0 -1.92651 100 14 -0.442201 100 20 0 0 0 0 0 0 7000 6425
86400 -314.099 -1.30791 100 30 0 0 0 0 0 0 0 0 0 -1.44615 100 19 -1.15386 100 25 0 0 0 0 0 0 7000 6468
86500 -311.157 -1.2498 100 27 0 0 0 0 0 0 0 0 0 -1.66914 100 21 -0.464498 100 23 0 0 0 0 0 0 7000 6422
86600 -312.959 -0.78492 100 29 0 0 0 0 0 0 0 0 0 -1.80461 100 26 -0.472494 100 21 0 0 0 0 0 0 7000 6423
86700 -312.041 -1.48407 100 26 0 0 0 0 0 0 0 0 0 -1.74947 100 29 -0.451317 100 20 0 0 0 0 0 0 7000 6386
86800 -312.353 -1.0072 100 18 0 0 0 0 0 0 0 0 0 -1.76653 100 14 -0.680479 100 16 0 0 0 0 0 0 7000 6375
86900 -314.599 -0.504481 100 28 0 0 0 0 0 0 0 0 0 -1.69079 100 25 -0.655894 100 22 0 0 0 0 0 0 7000 6431
87000 -315.672 -0.782146 100 24 0 0 0 0 0 0 0 0 0 -1.50351 100 20 -1.25189 100 24 0 0 0 0 0 0 7000 6416
87100 -312.681 -0.780355 100 24 0 0 0 0 0 0 0 0 0 -1.54707 100 20 -0.732434 100 14 0 0 0 0 0 0 7000 6431
87200 -312.333 -1.35102 100 20 0 0 0 0 0 0 0 0 0 -1.71733 100 21 -0.682386 100 27 0 0 0 0 0 0 7000 6424
87300 -313.552 -1.38188 100 26 0 0 0 0 0 0 0 0 0 -1.43508 100 21 -0.336781 100 26 0 0 0 0 0 0 7000 6393
87400 -311.492 -1.41899 100 25 0 0 0 0 0 0 0 0 0 -1.32303 100 21 -0.908821 100 28 0 0 0 0 0 0 7000 6381
87500 -311.13 -0.891517 100 25 0 0 0 0 0 0 0 0 0 -1.55958 100 16 -0.754013 100 15 0 0 0 0 0 0 7000 6369
87600 -314.684 -0.1215 100 22 0 0 0 0 0 0 0 0 0 -1.8555 100 21 -0.72604 100 15 0 0 0 0 0 0 7000 6395
87700 -315.606 -1.80955 100 28 0 0 0 0 0 0 0 0 0 -1.55316 100 18 -0.182268 100 24 0 0 0 0 0 0 7000 6417
87800 -313.512 -1.59429 100 24 0 0 0 0 0 0 0 0 0 -1.78085 100 24 -0.574937 100 23 0 0 0 0 0 0 7000 6450
87900 -311.363 -1.01147 100 22 0 0 0 0 0 0 0 0 0 -1.68595 100 16 -0.566971 100 25 0 0 0 0 0 0 7000 6436
88000 -315.245 -0.462308 100 27 0 0 0 0 0 0 0 0 0 -1.90144 100 19 -0.333917 100 23 0 0 0 0 0 0 7000 6374
88100 -315.749 -1.75982 100 25 0 0 0 0 0 0 0 0 0 -1.90182 100 19 -0.356874 100 18 0 0 0 0 0 0 7000 6378
88200 -312.505 -1.14765 100 27 0 0 0 0 0 0 0 0 0 -1.6366 100 19 -0.508972 100 26 0 0 0 0 0 0 7000 6420
88300 -314.022 -0.434702 100 28 0 0 0 0 0 0 0 0 0 -1.65871 100 16 -0.619867 100 18 0 0 0 0 0 0 7000 6454
88400 -312.664 -1.12026 100 24 0 0 0 0 0 0 0 0 0 -1.50198 100 21 -0.67948 100 23 0 0 0 0 0 0 7000 6406
88500 -313.289 -1.20057 100 29 0 0 0 0 0 0 0 0 0 -1.90921 100 18 -0.246283 100 30 0 0 0 0 0 0 7000 6386
88600 -311.719 -0.99275 100 34 0 0 0 0 0 0 0 0 0 -1.57002 100 16 -0.826458 100 19 0 0 0 0 0 0 7000 6398
88700 -313.352 -0.741323 100 21 0 0 0 0 0 0 0 0 0 -1.4851 100 16 -0.576412 100 15 0 0 0 0 0 0 7000 6400
88800 -313.774 -1.19169 100 27 0 0 0 0 0 0 0 0 0 -1.53142 100 25 -1.15557 100 18 0 0 0 0 0 0 7000 6453
88900 -312.298 -0.946246 100 31 0 0 0 0 0 0 0 0 0 -1.62673 100 17 -0.726913 100 27 0 0 0 0 0 0 7000 6409
89000 -311.004 -1.09422 100 19 0 0 0 0 0 0 0 0 0 -1.57125 100 26 -0.686825 100 27 0 0 0 0 0 0 7000 6415
89100 -314.483 -0.303164 100 27 0 0 0 0 0 0 0 0 0 -1.97182 100 16 -0.11468 100 32 0 0 0 0 0 0 7000 6409
89200 -309.249 -1.24232 100 26 0 0 0 0 0 0 0 0 0 -1.65262 100 23 -0.818124 100 19 0 0 0 0 0 0 7000 6449
89300 -317.411 -0.274344 100 30 0 0 0 0 0 0 0 0 0 -1.89546 100 21 -0.147986 100 14 0 0 0 0 0 0 7000 6394
89400 -312.329 -1.14677 100 32 0 0 0 0 0 0 0 0 0 -1.73195 100 17 -0.527649 100 21 0 0 0 0 0 0 7000 6385
89500 -311.211 -0.699052 100 16 0 0 0 0 0 0 0 0 0 -1.62366 100 19 -0.488105 100 19 0 0 0 0 0 0 7000 6437
89600 -313.339 -0.42652 100 20 0 0 0 0 0 0 0 0 0 -1.58846 100 16 -0.705077 100 16 0 0 0 0 0 0 7000 6386
89700 -316.074 -1.70176 100 20 0 0 0 0 0 0 0 0 0 -1.55425 100 22 -0.343435 100 23 0 0 0 0 0 0 7000 6390
89800 -309.449 -0.76513 100 29 0 0 0 0 0 0 0 0 0 -1.72964 100 24 -0.6183 100 26 0 0 0 0 0 0 7000 6428
89900 -312.613 -0.483366 100 23 0 0 0 0 0 0 0 0 0 -1.82669 100 19 -0.798377 100 24 0 0 0 0 0 0 7000 6442
90000 -312.599 -0.642495 100 18 0 0 0 0 0 0 0 0 0 -1.57268 100 20 -0.550962 100 20 0 0 0 0 0 0 7000 6412
90100 -316.926 -1.16282 100 26 0 0 0 0 0 0 0 0 0 -1.78664 100 26 -0.187418 100 16 0 0 0 0 0 0 7000 6402
90200 -319.101 -2.1346 100 39 0 0 0 0 0 0 0 0 0 -1.23046 100 17 -0.98054 100 18 0 0 0 0 0 0 7000 6392
90300 -313.261 -0.797876 100 8 0 0 0 0 0 0 0 0 0 -1.70228 100 15 -0.537192 100 25 0 0 0 0 0 0 7000 6454
90400 -312.881 -1.24347 100 25 0 0 0 0 0 0 0 0 0 -1.54985 100 19 -0.445571 100 26 0 0 0 0 0 0 7000 6405
90500 -310.254 -0.706018 100 27 0 0 0 0 0 0 0 0 0 -1.61098 100 14 -0.69676 100 18 0 0 0 0 0 0 7000 6386
90600 -312.604 -1.56558 100 25 0 0 0 0 0 0 0 0 0 -1.49309 100 27 -0.523198 100 24 0 0 0 0 0 0 7000 6449
90700 -312.967 -0.602462 100 19 0 0 0 0 0 0 0 0 0 -1.80069 100 31 -0.326293 100 14 0 0 0 0 0 0 7000 6411
90800 -314.512 -1.17953 100 20 0 0 0 0 0 0 0 0 0 -1.60299 100 18 -1.00325 100 22 0 0 0 0 0 0 7000 6436
90900 -312.833 -1.29385 100 15 0 0 0 0 0 0 0 0 0 -1.6252 100 17 -0.409164 100 17 0 0 0 0 0 0 7000 6376
91000 -315.276 -0.905794 100 23 0 0 0 0 0 0 0 0 0 -1.35029 100 25 -1.51397 100 23 0 0 0 0 0 0 7000 6406
91100 -312.99 -1.11578 100 30 0 0 0 0 0 0 0 0 0 -1.8049 100 17 -0.751864 100 22 0 0 0 0 0 0 7000 6407
91200 -312.668 -1.49447 100 25 0 0 0 0 0 0 0 0 0 -1.53843 100 11 -0.890298 100 18 0 0 0 0 0 0 7000 6400
91300 -314.513 -0.561909 100 20 0 0 0 0 0 0 0 0 0 -1.53153 100 23 -1.12177 100 27 0 0 0 0 0 0 7000 6412
91400 -312.051 -0.819116 100 17 0 0 0 0 0 0 0 0 0 -1.64689 100 17 -0.538376 100 24 0 0 0 0 0 0 7000 6423
91500 -310.77 -0.872496 100 22 0 0 0 0 0 0 0 0 0 -1.76085 100 34 -0.547369 100 18 0 0 0 0 0 0 7000 6397
91600 -313.471 -0.993415 100 23 0 0 0 0 0 0 0 0 0 -1.5606 100 13 -1.04538 100 18 0 0 0 0 0 0 7000 6388
91700 -312.819 -1.56682 100 24 0 0 0 0 0 0 0 0 0 -1.62976 100 21 -0.763341 100 18 0 0 0 0 0 0 7000 6425
91800 -311.919 -1.36596 100 25 0 0 0 0 0 0 0 0 0 -1.5695 100 21 -0.511349 100 28 0 0 0 0 0 0 7000 6414
91900 -311.296 -1.5961 100 22 0 0 0 0 0 0 0 0 0 -1.63699 100 22 -0.63277 100 19 0 0 0 0 0 0 7000 6425
92000 -314.337 -1.69729 100 24 0 0 0 0 0 0 0 0 0 -1.26619 100 25 -0.801645 100 31 0 0 0 0 0 0 7000 6353
92100 -311.732 -0.540329 100 26 0 0 0 0 0 0 0 0 0 -1.63705 100 20 -0.390044 100 21 0 0 0 0 0 0 7000 6342
92200 -313.167 -1.04164 100 29 0 0 0 0 0 0 0 0 0 -1.79719 100 23 -0.83226 100 26 0 0 0 0 0 0 7000 6412
92300 -314.385 -0.560471 100 26 0 0 0 0 0 0 0 0 0 -2.03139 100 27 -0.0214896 100 21 0 0 0 0 0 0 7000 6438
92400 -314.049 -1.05684 100 36 0 0 0 0 0 0 0 0 0 -1.5811 100 19 -1.12272 100 20 0 0 0 0 0 0 7000 6366
92500 -310.923 -0.899681 100 23 0 0 0 0 0 0 0 0 0 -1.88287 100 20 -0.123705 100 22 0 0 0 0 0 0 7000 6386
92600 -313.744 -0.477352 100 21 0 0 0 0 0 0 0 0 0 -1.83202 100 22 -0.197947 100 22 0 0 0 0 0 0 7000 6400
92700 -311.62 -1.04058 100 25 0 0 0 0 0 0 0 0 0 -1.71065 100 22 -0.436427 100 28 0 0 0 0 0 0 7000 6398
92800 -310.271 -1.44608 100 28 0 0 0 0 0 0 0 0 0 -1.51227 100 22 -0.753451 100 20 0 0 0 0 0 0 7000 6428
92900 -311.72 -1.29091 100 26 0 0 0 0 0 0 0 0 0 -1.57611 100 16 -0.712025 100 17 0 0 0 0 0 0 7000 6361
93000 -312.199 -1.34327 100 26 0 0 0 0 0 0 0 0 0 -1.53489 100 14 -1.10575 100 22 0 0 0 0 0 0 7000 6390
93100 -313.209 -0.761245 100 23 0 0 0 0 0 0 0 0 0 -1.72113 100 15 -0.122743 100 18 0 0 0 0 0 0 7000 6379
93200 -310.22 -1.09477 100 26 0 0 0 0 0 0 0 0 0 -1.54713 100 16 -0.538531 100 18 0 0 0 0 0 0 7000 6408
