iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
93300 -228.531 -0.515522 100 22 0 0 0 0 0 0 0 0 0 -2.20883 100 24 -0.225039 100 23 0 0 0 0 0 0 4500 4046
93400 -223.774 -0.641198 100 25 0 0 0 0 0 0 0 0 0 -1.83303 100 33 -0.247941 100 15 0 0 0 0 0 0 4500 4121
93500 -225.148 -0.218848 100 19 0 0 0 0 0 0 0 0 0 -1.8667 100 23 -0.244985 100 19 0 0 0 0 0 0 4500 4133
93600 -225.706 -0.909143 100 18 0 0 0 0 0 0 0 0 0 -1.64556 100 29 -0.607916 100 20 0 0 0 0 0 0 4500 4131
93700 -227.163 -0.674502 100 19 0 0 0 0 0 0 0 0 0 -1.85859 100 20 -0.482616 100 21 0 0 0 0 0 0 4500 4095
93800 -227.685 0.0506146 100 22 0 0 0 0 0 0 0 0 0 -1.88117 100 20 -0.268925 100 13 0 0 0 0 0 0 4500 4121
93900 -223.957 -0.228596 100 26 0 0 0 0 0 0 0 0 0 -2.0179 100 29 0.0357803 100 20 0 0 0 0 0 0 4500 4134
94000 -224.708 -0.0948979 100 24 0 0 0 0 0 0 0 0 0 -1.88761 100 25 -0.132917 100 23 0 0 0 0 0 0 4500 4100
94100 -225.034 -0.442502 100 21 0 0 0 0 0 0 0 0 0 -1.81673 100 24 -0.377631 100 23 0 0 0 0 0 0 4500 4107
94200 -227.109 -1.4399 100 24 0 0 0 0 0 0 0 0 0 -1.60004 100 17 -0.566475 100 20 0 0 0 0 0 0 4500 4128
94300 -226.669 -1.34322 100 25 0 0 0 0 0 0 0 0 0 -1.75169 100 28 -0.331413 100 22 0 0 0 0 0 0 4500 4119
94400 -226.274 -1.14983 100 23 0 0 0 0 0 0 0 0 0 -1.94698 100 29 -0.0577017 100 22 0 0 0 0 0 0 4500 4093
94500 -225.382 -0.509142 100 18 0 0 0 0 0 0 0 0 0 -2.2996 100 28 0.31739 100 13 0 0 0 0 0 0 4500 4089
94600 -226.193 -1.08777 100 21 0 0 0 0 0 0 0 0 0 -1.9544 100 29 0.10134 100 16 0 0 0 0 0 0 4500 4132
94700 -223.764 -0.79552 100 21 0 0 0 0 0 0 0 0 0 -2.03756 100 23 0.147268 100 20 0 0 0 0 0 0 4500 4092
94800 -225.268 -0.701198 100 28 0 0 0 0 0 0 0 0 0 -1.7007 100 24 -0.732314 100 23 0 0 0 0 0 0 4500 4074
94900 -226.908 -0.579085 100 22 0 0 0 0 0 0 0 0 0 -2.03281 100 33 0.351615 100 23 0 0 0 0 0 0 4500 4097
95000 -225.119 -0.663355 100 31 0 0 0 0 0 0 0 0 0 -2.12011 100 18 0.245203 100 26 0 0 0 0 0 0 4500 4123
95100 -225.37 -0.328926 100 17 0 0 0 0 0 0 0 0 0 -1.89485 100 28 -0.521454 100 29 0 0 0 0 0 0 4500 4102
95200 -225.029 -0.721565 100 24 0 0 0 0 0 0 0 0 0 -2.00866 100 25 -0.367841 100 23 0 0 0 0 0 0 4500 4109
95300 -226.429 -0.625721 100 28 0 0 0 0 0 0 0 0 0 -2.01925 100 19 -0.198853 100 25 0 0 0 0 0 0 4500 4083
95400 -225.804 -0.866278 100 14 0 0 0 0 0 0 0 0 0 -1.71149 100 33 -0.0299805 100 28 0 0 0 0 0 0 4500 4094
95500 -227.654 -1.12786 100 28 0 0 0 0 0 0 0 0 0 -1.7057 100 26 -0.308901 100 28 0 0 0 0 0 0 4500 4117
95600 -226.094 -1.06112 100 26 0 0 0 0 0 0 0 0 0 -1.53794 100 30 -0.626823 100 18 0 0 0 0 0 0 4500 4114
95700 -224.193 -0.763658 100 26 0 0 0 0 0 0 0 0 0 -1.65518 100 22 -0.49872 100 24 0 0 0 0 0 0 4500 4109
95800 -224.515 -1.16604 100 23 0 0 0 0 0 0 0 0 0 -1.49737 100 25 -0.434416 100 18 0 0 0 0 0 0 4500 4111
95900 -225.974 -0.575318 100 27 0 0 0 0 0 0 0 0 0 -1.89624 100 24 0.0401138 100 22 0 0 0 0 0 0 4500 4075
96000 -223.565 -0.801223 100 13 0 0 0 0 0 0 0 0 0 -1.94541 100 23 0.161402 100 14 0 0 0 0 0 0 4500 4081
96100 -224.809 -0.327883 100 25 0 0 0 0 0 0 0 0 0 -1.96601 100 25 -0.12497 100 24 0 0 0 0 0 0 4500 4115
96200 -225.237 -0.390203 100 20 0 0 0 0 0 0 0 0 0 -2.33045 100 22 0.260309 100 21 0 0 0 0 0 0 4500 4128
96300 -225.884 -0.922619 100 11 0 0 0 0 0 0 0 0 0 -1.91568 100 25 -0.0336965 100 20 0 0 0 0 0 0 4500 4091
96400 -224.026 -0.619345 100 20 0 0 0 0 0 0 0 0 0 -1.69702 100 31 -0.22805 100 20 0 0 0 0 0 0 4500 4103
96500 -225.712 -0.458521 100 21 0 0 0 0 0 0 0 0 0 -1.97455 100 27 -0.249626 100 20 0 0 0 0 0 0 4500 4134
96600 -225.358 -0.388845 100 15 0 0 0 0 0 0 0 0 0 -1.92486 100 29 -0.38734 100 16 0 0 0 0 0 0 4500 4118
96700 -228.554 -0.115063 100 18 0 0 0 0 0 0 0 0 0 -2.00332 100 29 -0.375471 100 22 0 0 0 0 0 0 4500 4119
96800 -224.705 -0.28728 100 26 0 0 0 0 0 0 0 0 0 -1.88407 100 28 -0.0149135 100 28 0 0 0 0 0 0 4500 4121
96900 -228.732 -1.13247 100 20 0 0 0 0 0 0 0 0 0 -2.13472 100 21 -0.326827 100 29 0 0 0 0 0 0 4500 4118
97000 -224.419 -0.42355 100 27 0 0 0 0 0 0 0 0 0 -1.96978 100 27 0.172526 100 24 0 0 0 0 0 0 4500 4134
97100 -224.539 -1.14151 100 12 0 0 0 0 0 0 0 0 0 -1.60556 100 22 -0.523459 100 22 0 0 0 0 0 0 4500 4132
97200 -227.906 -0.0644853 100 19 0 0 0 0 0 0 0 0 0 -1.94526 100 19 -0.307822 100 19 0 0 0 0 0 0 4500 4077
97300 -228.609 -0.662666 100 20 0 0 0 0 0 0 0 0 0 -2.56968 100 28 0.490566 100 23 0 0 0 0 0 0 4500 4095
97400 -226.339 -0.971829 100 18 0 0 0 0 0 0 0 0 0 -1.56626 100 29 -0.0602896 100 25 0 0 0 0 0 0 4500 4105
97500 -225.855 -0.107548 100 22 0 0 0 0 0 0 0 0 0 -2.06784 100 28 -0.187845 100 21 0 0 0 0 0 0 4500 4091
97600 -227.11 -0.931579 100 27 0 0 0 0 0 0 0 0 0 -1.83931 100 24 -0.359754 100 16 0 0 0 0 0 0 4500 4127
97700 -224.764 -0.304267 100 25 0 0 0 0 0 0 0 0 0 -2.08857 100 21 0.0178699 100 17 0 0 0 0 0 0 4500 4111
97800 -228.883 -0.850167 100 22 0 0 0 0 0 0 0 0 0 -2.09197 100 27 -0.626575 100 16 0 0 0 0 0 0 4500 4114
97900 -226.657 -0.518155 100 16 0 0 0 0 0 0 0 0 0 -2.04999 100 29 0.0908617 100 22 0 0 0 0 0 0 4500 4099
98000 -228.665 -0.825731 100 27 0 0 0 0 0 0 0 0 0 -2.23531 100 17 0.130821 100 26 0 0 0 0 0 0 4500 4094
98100 -227.405 -0.744185 100 33 0 0 0 0 0 0 0 0 0 -1.78196 100 27 -0.615339 100 14 0 0 0 0 0 0 4500 4137
98200 -227.035 -0.219115 100 23 0 0 0 0 0 0 0 0 0 -2.10314 100 26 0.290956 100 19 0 0 0 0 0 0 4500 4098
98300 -223.34 -0.619478 100 18 0 0 0 0 0 0 0 0 0 -1.76144 100 25 -0.565804 100 20 0 0 0 0 0 0 4500 4102
98400 -225.919 -1.55324 100 22 0 0 0 0 0 0 0 0 0 -1.62412 100 28 -0.46999 100 26 0 0 0 0 0 0 4500 4117
98500 -226.338 -0.393129 100 13 0 0 0 0 0 0 0 0 0 -1.87485 100 27 -0.538345 100 35 0 0 0 0 0 0 4500 4084
98600 -230.323 -0.0234545 100 23 0 0 0 0 0 0 0 0 0 -2.7808 100 21 0.497039 100 18 0 0 0 0 0 0 4500 4138
98700 -225.674 -0.278495 100 28 0 0 0 0 0 0 0 0 0 -1.92839 100 28 0.107179 100 32 0 0 0 0 0 0 4500 4072
98800 -229.899 0.33767 100 22 0 0 0 0 0 0 0 0 0 -1.91805 100 33 0.0488407 100 22 0 0 0 0 0 0 4500 4113
98900 -225.003 -0.45728 100 21 0 0 0 0 0 0 0 0 0 -1.92451 100 34 -0.348756 100 16 0 0 0 0 0 0 4500 4091
99000 -225.552 -0.83013 100 18 0 0 0 0 0 0 0 0 0 -1.77896 100 22 0.257027 100 20 0 0 0 0 0 0 4500 4106
99100 -223.77 -0.330354 100 17 0 0 0 0 0 0 0 0 0 -2.22808 100 26 0.212893 100 25 0 0 0 0 0 0 4500 4125
99200 -229.265 -0.508101 100 28 0 0 0 0 0 0 0 0 0 -2.49454 100 30 0.693869 100 31 0 0 0 0 0 0 4500 4105
99300 -226.909 -0.5044 100 19 0 0 0 0 0 0 0 0 0 -1.81585 100 20 -0.0289663 100 19 0 0 0 0 0 0 4500 4085
99400 -222.967 -0.57234 100 28 0 0 0 0 0 0 0 0 0 -1.90999 100 26 -0.19107 100 20 0 0 0 0 0 0 4500 4132
99500 -226.425 -0.861668 100 24 0 0 0 0 0 0 0 0 0 -1.36837 100 26 -0.849049 100 22 0 0 0 0 0 0 4500 4099
99600 -224.27 -0.921901 100 27 0 0 0 0 0 0 0 0 0 -1.85428 100 28 -0.0771478 100 12 0 0 0 0 0 0 4500 4085
99700 -226.782 -0.0649925 100 29 0 0 0 0 0 0 0 0 0 -1.88038 100 29 -0.180296 100 26 0 0 0 0 0 0 4500 4069
99800 -225.125 -1.4706 100 24 0 0 0 0 0 0 0 0 0 -1.67923 100 27 -0.517315 100 18 0 0 0 0 0 0 4500 4072
99900 -224.68 -0.267931 100 17 0 0 0 0 0 0 0 0 0 -1.97248 100 23 -0.289134 100 14 0 0 0 0 0 0 4500 4134
100000 -225.595 -0.087986 100 22 0 0 0 0 0 0 0 0 0 -2.36006 100 18 0.104754 100 13 0 0 0 0 0 0 4500 4107
