iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
74600 -201.008 -1.1497 100 45 0 0 0 0 0 0 0 0 0 -2.17089 100 25 -0.937365 100 19 0 0 0 0 0 0 3900 3587
74700 -203.641 -3.334 100 41 0 0 0 0 0 0 0 0 0 -1.71234 100 23 -1.19393 100 23 0 0 0 0 0 0 3900 3592
74800 -201.666 -1.43211 100 44 0 0 0 0 0 0 0 0 0 -1.87627 100 23 -0.844433 100 29 0 0 0 0 0 0 3900 3593
74900 -200.316 -1.19721 100 48 0 0 0 0 0 0 0 0 0 -1.93845 100 26 -0.12793 100 22 0 0 0 0 0 0 3900 3591
75000 -201.809 -1.24988 100 40 0 0 0 0 0 0 0 0 0 -2.16594 100 24 -0.379234 100 23 0 0 0 0 0 0 3900 3559
75100 -201.099 -0.615287 100 40 0 0 0 0 0 0 0 0 0 -1.7821 100 27 -1.04639 100 28 0 0 0 0 0 0 3900 3589
75200 -199.86 -1.86768 100 38 0 0 0 0 0 0 0 0 0 -2.0332 100 27 -0.335703 100 15 0 0 0 0 0 0 3900 3593
75300 -200.42 -2.22881 100 49 0 0 0 0 0 0 0 0 0 -1.87806 100 30 -0.603246 100 24 0 0 0 0 0 0 3900 3589
75400 -199.762 -1.92441 100 48 0 0 0 0 0 0 0 0 0 -2.0131 100 31 -0.620971 100 32 0 0 0 0 0 0 3900 3573
75500 -197.702 -0.74974 100 40 0 0 0 0 0 0 0 0 0 -2.2329 100 29 -0.132381 100 22 0 0 0 0 0 0 3900 3588
75600 -202.221 -3.42348 100 44 0 0 0 0 0 0 0 0 0 -2.08677 100 23 -0.322549 100 18 0 0 0 0 0 0 3900 3586
75700 -201.295 -1.52231 100 57 0 0 0 0 0 0 0 0 0 -2.29805 100 23 -0.566925 100 22 0 0 0 0 0 0 3900 3616
75800 -202.423 -1.15068 100 54 0 0 0 0 0 0 0 0 0 -2.59484 100 31 0.162157 100 30 0 0 0 0 0 0 3900 3577
75900 -196.982 -1.03194 100 46 0 0 0 0 0 0 0 0 0 -2.14161 100 23 -0.367397 100 21 0 0 0 0 0 0 3900 3585
76000 -201.104 -2.5106 100 42 0 0 0 0 0 0 0 0 0 -1.74062 100 26 -0.669453 100 27 0 0 0 0 0 0 3900 3578
76100 -200.627 -0.585786 100 49 0 0 0 0 0 0 0 0 0 -1.9199 100 22 -0.620316 100 23 0 0 0 0 0 0 3900 3611
76200 -197.824 -0.849722 100 40 0 0 0 0 0 0 0 0 0 -1.99643 100 31 -0.535082 100 28 0 0 0 0 0 0 3900 3599
76300 -199.693 -0.472551 100 38 0 0 0 0 0 0 0 0 0 -1.94941 100 24 -0.460788 100 27 0 0 0 0 0 0 3900 3597
76400 -199.262 -1.23614 100 49 0 0 0 0 0 0 0 0 0 -2.02709 100 21 -0.584883 100 22 0 0 0 0 0 0 3900 3607
76500 -199.661 -0.517924 100 49 0 0 0 0 0 0 0 0 0 -2.03827 100 27 -0.404537 100 22 0 0 0 0 0 0 3900 3592
76600 -199.553 -1.63299 100 43 0 0 0 0 0 0 0 0 0 -1.87736 100 24 -0.767599 100 32 0 0 0 0 0 0 3900 3601
76700 -200.094 -0.493031 100 56 0 0 0 0 0 0 0 0 0 -2.11064 100 24 0.0272941 100 20 0 0 0 0 0 0 3900 3570
76800 -199.898 -0.877927 100 56 0 0 0 0 0 0 0 0 0 -2.29942 100 24 -0.248882 100 19 0 0 0 0 0 0 3900 3626
76900 -200.851 -0.494731 100 43 0 0 0 0 0 0 0 0 0 -1.86093 100 36 -0.296725 100 31 0 0 0 0 0 0 3900 3605
77000 -197.998 -1.01511 100 43 0 0 0 0 0 0 0 0 0 -2.09412 100 29 -0.29611 100 20 0 0 0 0 0 0 3900 3599
77100 -199.294 -1.08864 100 45 0 0 0 0 0 0 0 0 0 -2.26253 100 28 -0.591722 100 22 0 0 0 0 0 0 3900 3605
77200 -200.252 -1.74153 100 46 0 0 0 0 0 0 0 0 0 -1.85219 100 26 -0.717391 100 23 0 0 0 0 0 0 3900 3615
77300 -198.666 -0.850101 100 42 0 0 0 0 0 0 0 0 0 -2.24644 100 26 -0.404465 100 25 0 0 0 0 0 0 3900 3595
77400 -199.945 0.133193 100 46 0 0 0 0 0 0 0 0 0 -2.26785 100 24 -0.333095 100 23 0 0 0 0 0 0 3900 3602
77500 -201.002 -2.08498 100 48 0 0 0 0 0 0 0 0 0 -2.35023 100 31 -0.282521 100 27 0 0 0 0 0 0 3900 3553
77600 -201.316 -1.55917 100 34 0 0 0 0 0 0 0 0 0 -1.89692 100 25 -0.974884 100 27 0 0 0 0 0 0 3900 3578
77700 -201.35 0.353116 100 36 0 0 0 0 0 0 0 0 0 -2.25434 100 29 -0.13614 100 30 0 0 0 0 0 0 3900 3589
77800 -199.587 -0.834734 100 40 0 0 0 0 0 0 0 0 0 -1.81803 100 21 -0.883891 100 27 0 0 0 0 0 0 3900 3572
77900 -201.398 -0.745236 100 46 0 0 0 0 0 0 0 0 0 -2.45187 100 28 -0.497351 100 25 0 0 0 0 0 0 3900 3602
78000 -201.288 -2.78714 100 46 0 0 0 0 0 0 0 0 0 -2.05722 100 17 -0.356446 100 28 0 0 0 0 0 0 3900 3578
78100 -199.452 -0.288585 100 51 0 0 0 0 0 0 0 0 0 -2.02695 100 33 -0.78 100 20 0 0 0 0 0 0 3900 3589
78200 -201.81 -1.10435 100 36 0 0 0 0 0 0 0 0 0 -2.3852 100 33 -0.521376 100 27 0 0 0 0 0 0 3900 3604
78300 -201.363 -0.125456 100 42 0 0 0 0 0 0 0 0 0 -1.90347 100 37 -0.657974 100 27 0 0 0 0 0 0 3900 3633
78400 -197.802 -0.641576 100 48 0 0 0 0 0 0 0 0 0 -2.0647 100 29 -0.350637 100 30 0 0 0 0 0 0 3900 3569
78500 -198.832 -1.36039 100 47 0 0 0 0 0 0 0 0 0 -2.15961 100 18 -0.215022 100 27 0 0 0 0 0 0 3900 3603
78600 -203.169 -2.57486 100 34 0 0 0 0 0 0 0 0 0 -1.97948 100 28 -0.297875 100 31 0 0 0 0 0 0 3900 3575
78700 -199.982 -1.50994 100 39 0 0 0 0 0 0 0 0 0 -1.90776 100 34 -0.220908 100 20 0 0 0 0 0 0 3900 3597
78800 -199.302 -1.01852 100 45 0 0 0 0 0 0 0 0 0 -1.99192 100 25 -0.389435 100 16 0 0 0 0 0 0 3900 3598
78900 -201.005 -0.548919 100 47 0 0 0 0 0 0 0 0 0 -2.26068 100 27 -0.00423948 100 28 0 0 0 0 0 0 3900 3609
79000 -199.586 -1.47722 100 54 0 0 0 0 0 0 0 0 0 -2.0278 100 21 -0.259219 100 21 0 0 0 0 0 0 3900 3598
79100 -201.299 -1.60169 100 43 0 0 0 0 0 0 0 0 0 -2.20619 100 37 0.135221 100 40 0 0 0 0 0 0 3900 3566
79200 -200.246 -1.17824 100 40 0 0 0 0 0 0 0 0 0 -1.93275 100 26 -0.0366932 100 23 0 0 0 0 0 0 3900 3593
79300 -201.026 -0.405205 100 55 0 0 0 0 0 0 0 0 0 -2.39321 100 22 -0.405371 100 28 0 0 0 0 0 0 3900 3593
79400 -199.694 -1.23536 100 50 0 0 0 0 0 0 0 0 0 -2.17731 100 25 -0.616632 100 31 0 0 0 0 0 0 3900 3569
79500 -201.792 -0.167662 100 45 0 0 0 0 0 0 0 0 0 -2.15835 100 32 0.293126 100 26 0 0 0 0 0 0 3900 3600
79600 -200.244 -1.06612 100 44 0 0 0 0 0 0 0 0 0 -2.27099 100 31 -0.0406677 100 25 0 0 0 0 0 0 3900 3601
79700 -197.835 -0.20513 100 41 0 0 0 0 0 0 0 0 0 -2.16148 100 29 -0.315018 100 18 0 0 0 0 0 0 3900 3583
79800 -199.439 -0.204402 100 46 0 0 0 0 0 0 0 0 0 -2.01102 100 25 -0.494049 100 30 0 0 0 0 0 0 3900 3593
79900 -202.036 -3.19272 100 38 0 0 0 0 0 0 0 0 0 -1.8856 100 30 -0.677602 100 29 0 0 0 0 0 0 3900 3598
80000 -201.27 -2.16991 100 44 0 0 0 0 0 0 0 0 0 -1.94616 100 25 -0.33052 100 25 0 0 0 0 0 0 3900 3582
80100 -202.447 -0.331681 100 45 0 0 0 0 0 0 0 0 0 -2.14063 100 22 -0.517775 100 22 0 0 0 0 0 0 3900 3559
80200 -201.648 -1.47731 100 49 0 0 0 0 0 0 0 0 0 -2.23541 100 27 -0.970091 100 32 0 0 0 0 0 0 3900 3574
80300 -200.314 -0.00485689 100 47 0 0 0 0 0 0 0 0 0 -2.30378 100 23 -0.18861 100 25 0 0 0 0 0 0 3900 3601
80400 -198.793 -2.20614 100 41 0 0 0 0 0 0 0 0 0 -1.81118 100 23 -0.611377 100 24 0 0 0 0 0 0 3900 3559
80500 -200.889 -2.19605 100 47 0 0 0 0 0 0 0 0 0 -1.99175 100 26 -0.512468 100 27 0 0 0 0 0 0 3900 3599
80600 -200.451 -1.30128 100 44 0 0 0 0 0 0 0 0 0 -1.70973 100 19 -0.843476 100 21 0 0 0 0 0 0 3900 3579
80700 -200.365 -0.476803 100 36 0 0 0 0 0 0 0 0 0 -2.25766 100 21 -0.334598 100 25 0 0 0 0 0 0 3900 3599
80800 -201.789 -1.74421 100 40 0 0 0 0 0 0 0 0 0 -2.24376 100 29 -0.455364 100 34 0 0 0 0 0 0 3900 3606
80900 -201.318 -1.98048 100 45 0 0 0 0 0 0 0 0 0 -1.87604 100 30 -0.894279 100 16 0 0 0 0 0 0 3900 3576
81000 -202.258 -0.535539 100 41 0 0 0 0 0 0 0 0 0 -2.08442 100 30 -1.03694 100 27 0 0 0 0 0 0 3900 3594
81100 -200.586 -1.9881 100 46 0 0 0 0 0 0 0 0 0 -2.0903 100 32 -0.69406 100 30 0 0 0 0 0 0 3900 3582
81200 -199.388 -1.41547 100 41 0 0 0 0 0 0 0 0 0 -1.93314 100 29 -0.820304 100 31 0 0 0 0 0 0 3900 3587
81300 -200.59 -1.00187 100 46 0 0 0 0 0 0 0 0 0 -2.04246 100 24 -0.659184 100 30 0 0 0 0 0 0 3900 3586
81400 -198.918 -0.536801 100 39 0 0 0 0 0 0 0 0 0 -2.10746 100 29 -0.278879 100 25 0 0 0 0 0 0 3900 3587
81500 -200.653 -2.14561 100 55 0 0 0 0 0 0 0 0 0 -1.91824 100 24 -0.515902 100 22 0 0 0 0 0 0 3900 3595
81600 -201.175 -0.141121 100 39 0 0 0 0 0 0 0 0 0 -2.08254 100 27 -0.336838 100 28 0 0 0 0 0 0 3900 3616
81700 -200.591 -0.279847 100 48 0 0 0 0 0 0 0 0 0 -2.26433 100 25 -0.389693 100 27 0 0 0 0 0 0 3900 3575
81800 -200.032 -1.49612 100 40 0 0 0 0 0 0 0 0 0 -2.1657 100 29 -0.0475606 100 24 0 0 0 0 0 0 3900 3544
81900 -202.001 -2.86474 100 38 0 0 0 0 0 0 0 0 0 -1.89599 100 31 -0.4201 100 31 0 0 0 0 0 0 3900 3593
82000 -200.884 -2.38958 100 35 0 0 0 0 0 0 0 0 0 -2.2369 100 21 -0.371958 100 22 0 0 0 0 0 0 3900 3618
82100 -198.859 -0.635865 100 52 0 0 0 0 0 0 0 0 0 -2.07734 100 26 -0.443651 100 35 0 0 0 0 0 0 3900 3592
82200 -200.994 -2.58571 100 45 0 0 0 0 0 0 0 0 0 -1.85699 100 26 -0.646194 100 23 0 0 0 0 0 0 3900 3600
82300 -201.421 -1.14659 100 47 0 0 0 0 0 0 0 0 0 -1.93494 100 25 -0.724989 100 22 0 0 0 0 0 0 3900 3586
82400 -199.616 -1.58812 100 40 0 0 0 0 0 0 0 0 0 -2.01763 100 29 -0.76446 100 23 0 0 0 0 0 0 3900 3589
82500 -203.105 -0.295422 100 45 0 0 0 0 0 0 0 0 0 -2.51868 100 34 -0.746882 100 32 0 0 0 0 0 0 3900 3588
82600 -201.412 -1.57106 100 52 0 0 0 0 0 0 0 0 0 -1.8269 100 32 -0.685295 100 25 0 0 0 0 0 0 3900 3625
82700 -200.383 -1.28475 100 48 0 0 0 0 0 0 0 0 0 -1.98891 100 28 -0.375823 100 18 0 0 0 0 0 0 3900 3582
82800 -198.579 -0.625971 100 37 0 0 0 0 0 0 0 0 0 -2.13569 100 21 -0.334106 100 24 0 0 0 0 0 0 3900 3610
82900 -200.314 -0.886026 100 44 0 0 0 0 0 0 0 0 0 -2.12409 100 33 -0.361891 100 23 0 0 0 0 0 0 3900 3617
83000 -202.283 -0.283408 100 43 0 0 0 0 0 0 0 0 0 -2.47146 100 25 0.466946 100 23 0 0 0 0 0 0 3900 3600
83100 -202.061 -2.87945 100 55 0 0 0 0 0 0 0 0 0 -2.08246 100 29 -0.564181 100 21 0 0 0 0 0 0 3900 3621
83200 -198.648 -0.560439 100 54 0 0 0 0 0 0 0 0 0 -2.13385 100 25 -0.437319 100 25 0 0 0 0 0 0 3900 3553
83300 -202.272 -0.690235 100 41 0 0 0 0 0 0 0 0 0 -2.2793 100 30 -0.787701 100 30 0 0 0 0 0 0 3900 3578
83400 -200.713 -1.95896 100 44 0 0 0 0 0 0 0 0 0 -1.70754 100 33 -0.650872 100 22 0 0 0 0 0 0 3900 3569
83500 -200.525 -2.24505 100 47 0 0 0 0 0 0 0 0 0 -2.12165 100 25 -0.123992 100 14 0 0 0 0 0 0 3900 3597
83600 -199.753 -0.0576521 100 46 0 0 0 0 0 0 0 0 0 -2.14291 100 21 -0.438253 100 22 0 0 0 0 0 0 3900 3586
83700 -204.774 -0.38969 100 43 0 0 0 0 0 0 0 0 0 -1.58336 100 24 -0.962923 100 22 0 0 0 0 0 0 3900 3606
83800 -202.772 -1.0318 100 37 0 0 0 0 0 0 0 0 0 -2.56387 100 36 -0.20524 100 22 0 0 0 0 0 0 3900 3609
83900 -200.172 -0.971417 100 42 0 0 0 0 0 0 0 0 0 -1.95831 100 26 -0.999464 100 23 0 0 0 0 0 0 3900 3604
84000 -199.227 -0.617311 100 45 0 0 0 0 0 0 0 0 0 -2.1855 100 23 -0.133795 100 24 0 0 0 0 0 0 3900 3575
84100 -201.034 -1.72888 100 47 0 0 0 0 0 0 0 0 0 -1.78627 100 30 -0.674265 100 28 0 0 0 0 0 0 3900 3609
84200 -200.576 -0.432319 100 35 0 0 0 0 0 0 0 0 0 -1.89826 100 25 -0.687624 100 22 0 0 0 0 0 0 3900 3599
84300 -200.941 -0.727499 100 52 0 0 0 0 0 0 0 0 0 -2.33115 100 24 -0.305954 100 19 0 0 0 0 0 0 3900 3590
84400 -200.803 -0.858216 100 43 0 0 0 0 0 0 0 0 0 -2.0374 100 31 -1.06574 100 25 0 0 0 0 0 0 3900 3577
84500 -202.323 -3.39314 100 36 0 0 0 0 0 0 0 0 0 -1.82517 100 27 -0.921937 100 30 0 0 0 0 0 0 3900 3603
84600 -200.946 -0.306767 100 45 0 0 0 0 0 0 0 0 0 -2.37091 100 24 -0.301417 100 26 0 0 0 0 0 0 3900 3599
84700 -202.106 -2.28404 100 44 0 0 0 0 0 0 0 0 0 -2.09925 100 20 -0.702745 100 24 0 0 0 0 0 0 3900 3616
84800 -201.032 -1.73094 100 37 0 0 0 0 0 0 0 0 0 -2.29433 100 25 -0.36179 100 29 0 0 0 0 0 0 3900 3579
84900 -201.354 -1.01678 100 53 0 0 0 0 0 0 0 0 0 -1.80285 100 21 -0.584528 100 29 0 0 0 0 0 0 3900 3604
85000 -199.371 -1.17406 100 42 0 0 0 0 0 0 0 0 0 -1.78633 100 27 -0.68919 100 24 0 0 0 0 0 0 3900 3582
85100 -201.332 -1.04219 100 45 0 0 0 0 0 0 0 0 0 -2.17662 100 26 0.209967 100 28 0 0 0 0 0 0 3900 3619
85200 -199.091 -1.06995 100 50 0 0 0 0 0 0 0 0 0 -1.93763 100 25 -0.391752 100 28 0 0 0 0 0 0 3900 3614
85300 -200.531 -0.517527 100 46 0 0 0 0 0 0 0 0 0 -2.17183 100 35 -0.542957 100 17 0 0 0 0 0 0 3900 3605
85400 -201.406 -1.35988 100 51 0 0 0 0 0 0 0 0 0 -1.60683 100 30 -0.731598 100 20 0 0 0 0 0 0 3900 3583
85500 -200.505 -0.301298 100 48 0 0 0 0 0 0 0 0 0 -2.37406 100 31 -0.0596413 100 34 0 0 0 0 0 0 3900 3591
85600 -198.665 -1.00859 100 42 0 0 0 0 0 0 0 0 0 -2.26185 100 27 -0.41351 100 20 0 0 0 0 0 0 3900 3586
85700 -200.358 -0.453152 100 48 0 0 0 0 0 0 0 0 0 -2.1801 100 28 -0.617085 100 21 0 0 0 0 0 0 3900 3585
85800 -198.438 -0.848787 100 41 0 0 0 0 0 0 0 0 0 -2.15257 100 31 -0.404724 100 27 0 0 0 0 0 0 3900 3568
85900 -207.152 -1.40361 100 36 0 0 0 0 0 0 0 0 0 -2.75659 100 27 0.591748 100 20 0 0 0 0 0 0 3900 3566
86000 -200.051 -1.50148 100 51 0 0 0 0 0 0 0 0 0 -2.50364 100 25 0.14964 100 26 0 0 0 0 0 0 3900 3595
86100 -201.528 -2.36388 100 38 0 0 0 0 0 0 0 0 0 -2.12189 100 23 -0.792246 100 21 0 0 0 0 0 0 3900 3577
86200 -200.943 -2.45548 100 46 0 0 0 0 0 0 0 0 0 -2.0724 100 27 -0.566957 100 31 0 0 0 0 0 0 3900 3564
86300 -199.927 -0.581154 100 47 0 0 0 0 0 0 0 0 0 -2.29663 100 39 -0.239693 100 33 0 0 0 0 0 0 3900 3611
86400 -201.116 -1.74295 100 42 0 0 0 0 0 0 0 0 0 -1.86212 100 31 -0.346418 100 30 0 0 0 0 0 0 3900 3598
86500 -201.431 -1.74716 100 45 0 0 0 0 0 0 0 0 0 -2.20929 100 16 -0.0687302 100 25 0 0 0 0 0 0 3900 3592
86600 -198.279 -1.16653 100 51 0 0 0 0 0 0 0 0 0 -2.23711 100 33 -0.0808353 100 24 0 0 0 0 0 0 3900 3612
86700 -200.83 -1.17675 100 48 0 0 0 0 0 0 0 0 0 -1.98057 100 29 -0.531099 100 28 0 0 0 0 0 0 3900 3589
86800 -199.207 -0.936204 100 40 0 0 0 0 0 0 0 0 0 -1.9589 100 23 -0.272244 100 22 0 0 0 0 0 0 3900 3602
86900 -202.776 -2.75149 100 50 0 0 0 0 0 0 0 0 0 -1.78916 100 24 -0.75617 100 23 0 0 0 0 0 0 3900 3600
87000 -198.307 -1.20587 100 47 0 0 0 0 0 0 0 0 0 -2.15066 100 28 -0.261083 100 18 0 0 0 0 0 0 3900 3593
87100 -198.992 -1.51921 100 46 0 0 0 0 0 0 0 0 0 -2.12166 100 30 -0.124973 100 23 0 0 0 0 0 0 3900 3577
87200 -199.155 -0.721382 100 54 0 0 0 0 0 0 0 0 0 -2.1247 100 28 -0.551747 100 28 0 0 0 0 0 0 3900 3613
87300 -202.408 -0.338465 100 44 0 0 0 0 0 0 0 0 0 -2.40925 100 24 -0.371352 100 35 0 0 0 0 0 0 3900 3599
87400 -199.22 -0.636068 100 44 0 0 0 0 0 0 0 0 0 -1.98684 100 20 -0.526545 100 21 0 0 0 0 0 0 3900 3584
87500 -202.211 0.171111 100 42 0 0 0 0 0 0 0 0 0 -2.18501 100 37 -0.70505 100 22 0 0 0 0 0 0 3900 3562
87600 -199.799 -0.229618 100 45 0 0 0 0 0 0 0 0 0 -2.13732 100 24 -0.295574 100 31 0 0 0 0 0 0 3900 3595
87700 -200.728 -1.7277 100 43 0 0 0 0 0 0 0 0 0 -2.36249 100 24 -0.45807 100 24 0 0 0 0 0 0 3900 3580
87800 -201.432 -0.734032 100 49 0 0 0 0 0 0 0 0 0 -2.20635 100 27 -0.716176 100 25 0 0 0 0 0 0 3900 3576
87900 -202.583 -3.02601 100 44 0 0 0 0 0 0 0 0 0 -2.12963 100 28 -0.534568 100 24 0 0 0 0 0 0 3900 3607
88000 -198.621 -1.35924 100 51 0 0 0 0 0 0 0 0 0 -2.00354 100 25 -0.456342 100 24 0 0 0 0 0 0 3900 3568
88100 -199.377 -1.14995 100 40 0 0 0 0 0 0 0 0 0 -2.198 100 23 -0.259229 100 23 0 0 0 0 0 0 3900 3609
88200 -201.775 -0.788123 100 44 0 0 0 0 0 0 0 0 0 -1.86272 100 32 -0.34383 100 22 0 0 0 0 0 0 3900 3593
88300 -201.22 -2.06326 100 34 0 0 0 0 0 0 0 0 0 -1.91915 100 29 -0.733036 100 20 0 0 0 0 0 0 3900 3607
88400 -200.84 -2.70778 100 45 0 0 0 0 0 0 0 0 0 -2.13359 100 35 -0.0515935 100 24 0 0 0 0 0 0 3900 3588
88500 -201.722 -0.42105 100 37 0 0 0 0 0 0 0 0 0 -1.9225 100 29 -0.826843 100 24 0 0 0 0 0 0 3900 3598
88600 -199.923 -1.26081 100 43 0 0 0 0 0 0 0 0 0 -2.39723 100 28 -0.0307278 100 24 0 0 0 0 0 0 3900 3577
88700 -200.013 -1.17167 100 43 0 0 0 0 0 0 0 0 0 -1.9575 100 20 -0.607294 100 14 0 0 0 0 0 0 3900 3594
88800 -201.261 -2.09822 100 42 0 0 0 0 0 0 0 0 0 -2.18401 100 23 -0.358677 100 30 0 0 0 0 0 0 3900 3577
88900 -199.661 -2.299 100 44 0 0 0 0 0 0 0 0 0 -2.13821 100 23 -0.392895 100 31 0 0 0 0 0 0 3900 3632
89000 -200.803 -1.877 100 46 0 0 0 0 0 0 0 0 0 -1.78936 100 25 -0.924753 100 27 0 0 0 0 0 0 3900 3584
89100 -199.907 -1.2078 100 43 0 0 0 0 0 0 0 0 0 -1.92938 100 22 -0.0705382 100 25 0 0 0 0 0 0 3900 3598
89200 -198.877 -1.86357 100 36 0 0 0 0 0 0 0 0 0 -1.94412 100 23 -0.568122 100 27 0 0 0 0 0 0 3900 3627
89300 -198.976 -2.15069 100 39 0 0 0 0 0 0 0 0 0 -2.04892 100 30 -0.576405 100 19 0 0 0 0 0 0 3900 3588
89400 -200.322 -1.3756 100 39 0 0 0 0 0 0 0 0 0 -2.00798 100 23 -0.14496 100 25 0 0 0 0 0 0 3900 3595
89500 -202.342 -3.5395 100 47 0 0 0 0 0 0 0 0 0 -1.95907 100 29 -0.370676 100 31 0 0 0 0 0 0 3900 3583
89600 -201.533 -1.02371 100 56 0 0 0 0 0 0 0 0 0 -2.07055 100 22 -0.853698 100 32 0 0 0 0 0 0 3900 3569
89700 -202.603 -1.82969 100 40 0 0 0 0 0 0 0 0 0 -2.43428 100 20 -0.0354765 100 21 0 0 0 0 0 0 3900 3615
89800 -201.096 -2.48765 100 35 0 0 0 0 0 0 0 0 0 -1.96832 100 22 -0.559481 100 15 0 0 0 0 0 0 3900 3606
89900 -200.523 -0.56969 100 45 0 0 0 0 0 0 0 0 0 -2.15344 100 28 -0.715587 100 31 0 0 0 0 0 0 3900 3575
90000 -199.909 -1.80183 100 32 0 0 0 0 0 0 0 0 0 -1.84152 100 30 -0.555666 100 24 0 0 0 0 0 0 3900 3599
90100 -199.195 -1.01696 100 40 0 0 0 0 0 0 0 0 0 -1.8517 100 31 -0.723706 100 24 0 0 0 0 0 0 3900 3584
90200 -199.368 -0.935858 100 48 0 0 0 0 0 0 0 0 0 -2.35715 100 25 0.0956441 100 25 0 0 0 0 0 0 3900 3604
90300 -198.838 -1.14256 100 46 0 0 0 0 0 0 0 0 0 -2.12022 100 33 -0.646269 100 32 0 0 0 0 0 0 3900 3561
90400 -202.999 -0.214742 100 40 0 0 0 0 0 0 0 0 0 -1.81854 100 23 -0.940273 100 27 0 0 0 0 0 0 3900 3571
90500 -199.944 -2.39055 100 41 0 0 0 0 0 0 0 0 0 -2.03665 100 32 -0.519538 100 27 0 0 0 0 0 0 3900 3575
90600 -201.238 -2.04957 100 44 0 0 0 0 0 0 0 0 0 -2.54686 100 27 -0.0273024 100 20 0 0 0 0 0 0 3900 3579
90700 -200.279 -0.928639 100 55 0 0 0 0 0 0 0 0 0 -2.39341 100 22 -0.0660606 100 28 0 0 0 0 0 0 3900 3604
90800 -199.882 -0.59903 100 41 0 0 0 0 0 0 0 0 0 -2.38687 100 26 0.134682 100 27 0 0 0 0 0 0 3900 3609
90900 -201.177 -1.49788 100 40 0 0 0 0 0 0 0 0 0 -2.17928 100 28 -0.141431 100 29 0 0 0 0 0 0 3900 3601
91000 -202.161 -1.60686 100 45 0 0 0 0 0 0 0 0 0 -1.87687 100 28 -1.19138 100 31 0 0 0 0 0 0 3900 3586
91100 -200.075 -0.558909 100 51 0 0 0 0 0 0 0 0 0 -2.09566 100 24 -0.148945 100 29 0 0 0 0 0 0 3900 3575
91200 -201.553 -1.30753 100 37 0 0 0 0 0 0 0 0 0 -1.87774 100 31 -0.610836 100 25 0 0 0 0 0 0 3900 3568
91300 -202.332 -1.9926 100 42 0 0 0 0 0 0 0 0 0 -2.25867 100 24 -0.0293132 100 20 0 0 0 0 0 0 3900 3601
91400 -202.496 0.310426 100 50 0 0 0 0 0 0 0 0 0 -2.20595 100 30 -0.484812 100 20 0 0 0 0 0 0 3900 3593
91500 -198.826 -0.931224 100 42 0 0 0 0 0 0 0 0 0 -1.85751 100 28 -0.578783 100 29 0 0 0 0 0 0 3900 3607
91600 -199.661 -1.51681 100 40 0 0 0 0 0 0 0 0 0 -2.30115 100 23 -0.255038 100 23 0 0 0 0 0 0 3900 3594
91700 -206.395 -2.52057 100 54 0 0 0 0 0 0 0 0 0 -1.93881 100 23 -1.52741 100 30 0 0 0 0 0 0 3900 3568
91800 -200.605 -0.145174 100 44 0 0 0 0 0 0 0 0 0 -2.06444 100 20 -0.36181 100 28 0 0 0 0 0 0 3900 3607
91900 -200.006 -0.722115 100 37 0 0 0 0 0 0 0 0 0 -1.9266 100 26 -0.784458 100 30 0 0 0 0 0 0 3900 3590
92000 -200.402 -1.43614 100 47 0 0 0 0 0 0 0 0 0 -1.8541 100 18 -0.534766 100 23 0 0 0 0 0 0 3900 3588
92100 -200.081 -0.167255 100 33 0 0 0 0 0 0 0 0 0 -2.19669 100 30 -0.156425 100 39 0 0 0 0 0 0 3900 3572
92200 -198.351 -0.236899 100 47 0 0 0 0 0 0 0 0 0 -2.1365 100 28 -0.355206 100 28 0 0 0 0 0 0 3900 3574
92300 -198.926 -1.06741 100 43 0 0 0 0 0 0 0 0 0 -2.18826 100 25 -0.229985 100 22 0 0 0 0 0 0 3900 3590
92400 -199.644 -0.310688 100 45 0 0 0 0 0 0 0 0 0 -1.96026 100 37 -0.217642 100 16 0 0 0 0 0 0 3900 3597
92500 -202.082 -0.812149 100 44 0 0 0 0 0 0 0 0 0 -2.03907 100 32 -1.17386 100 26 0 0 0 0 0 0 3900 3617
92600 -199.153 -0.788872 100 51 0 0 0 0 0 0 0 0 0 -1.84621 100 29 -0.706025 100 30 0 0 0 0 0 0 3900 3585
92700 -201.022 -2.04203 100 44 0 0 0 0 0 0 0 0 0 -1.94253 100 31 -0.497085 100 24 0 0 0 0 0 0 3900 3612
92800 -200.606 -1.58103 100 46 0 0 0 0 0 0 0 0 0 -2.1477 100 30 -0.595675 100 25 0 0 0 0 0 0 3900 3605
92900 -198.417 -0.98334 100 39 0 0 0 0 0 0 0 0 0 -1.95438 100 25 -0.468325 100 30 0 0 0 0 0 0 3900 3615
93000 -199.229 -0.897598 100 36 0 0 0 0 0 0 0 0 0 -2.06385 100 14 0.0166143 100 32 0 0 0 0 0 0 3900 3566
93100 -200.259 -0.20392 100 36 0 0 0 0 0 0 0 0 0 -2.16939 100 26 -0.186013 100 19 0 0 0 0 0 0 3900 3617
93200 -199.222 -0.647956 100 40 0 0 0 0 0 0 0 0 0 -2.15805 100 29 0.0191359 100 31 0 0 0 0 0 0 3900 3568
