iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
74600 -335.221 -3.91443 100 64 0 0 0 0 0 0 0 0 0 -1.55197 100 15 -0.855443 100 21 0 0 0 0 0 0 7900 7388
74700 -333.509 -3.14431 100 62 0 0 0 0 0 0 0 0 0 -1.49786 100 18 -0.532044 100 19 0 0 0 0 0 0 7900 7423
74800 -334.011 -3.90401 100 50 0 0 0 0 0 0 0 0 0 -1.55416 100 21 -0.497629 100 17 0 0 0 0 0 0 7900 7462
74900 -334.238 -4.27071 100 58 0 0 0 0 0 0 0 0 0 -1.62998 100 21 -0.62056 100 22 0 0 0 0 0 0 7900 7426
75000 -337.931 -2.63581 100 49 0 0 0 0 0 0 0 0 0 -1.37036 100 22 -0.28937 100 24 0 0 0 0 0 0 7900 7410
75100 -335.459 -4.27204 100 63 0 0 0 0 0 0 0 0 0 -1.73366 100 22 -0.368924 100 18 0 0 0 0 0 0 7900 7409
75200 -334.777 -3.15431 100 50 0 0 0 0 0 0 0 0 0 -1.47093 100 22 -0.647007 100 22 0 0 0 0 0 0 7900 7414
75300 -340.611 -4.1948 100 60 0 0 0 0 0 0 0 0 0 -1.85048 100 24 -0.52476 100 22 0 0 0 0 0 0 7900 7454
75400 -335.081 -3.49656 100 53 0 0 0 0 0 0 0 0 0 -1.4312 100 14 -1.07 100 16 0 0 0 0 0 0 7900 7436
75500 -334.307 -3.07659 100 57 0 0 0 0 0 0 0 0 0 -1.42101 100 23 -0.794361 100 16 0 0 0 0 0 0 7900 7430
75600 -334.706 -4.11334 100 56 0 0 0 0 0 0 0 0 0 -1.46206 100 15 -0.490421 100 15 0 0 0 0 0 0 7900 7470
75700 -336.848 -1.55175 100 64 0 0 0 0 0 0 0 0 0 -1.42535 100 23 -0.445287 100 19 0 0 0 0 0 0 7900 7426
75800 -336.289 -3.60424 100 51 0 0 0 0 0 0 0 0 0 -1.77817 100 16 -0.223891 100 19 0 0 0 0 0 0 7900 7446
75900 -334.513 -1.86792 100 55 0 0 0 0 0 0 0 0 0 -1.63764 100 26 -0.678385 100 22 0 0 0 0 0 0 7900 7448
76000 -336.593 -2.26873 100 56 0 0 0 0 0 0 0 0 0 -1.85074 100 15 0.107587 100 21 0 0 0 0 0 0 7900 7445
76100 -337.003 -1.84552 100 60 0 0 0 0 0 0 0 0 0 -1.75431 100 19 -0.542753 100 15 0 0 0 0 0 0 7900 7446
76200 -334.617 -2.72971 100 57 0 0 0 0 0 0 0 0 0 -1.48253 100 19 -0.886846 100 19 0 0 0 0 0 0 7900 7407
76300 -334.793 -3.01434 100 57 0 0 0 0 0 0 0 0 0 -1.46341 100 22 -0.642752 100 19 0 0 0 0 0 0 7900 7443
76400 -335.584 -2.0019 100 63 0 0 0 0 0 0 0 0 0 -1.52764 100 13 -0.432509 100 16 0 0 0 0 0 0 7900 7444
76500 -335.355 -2.08497 100 52 0 0 0 0 0 0 0 0 0 -1.60103 100 23 -0.610496 100 23 0 0 0 0 0 0 7900 7450
76600 -335.851 -3.88623 100 53 0 0 0 0 0 0 0 0 0 -1.69495 100 24 -0.150588 100 14 0 0 0 0 0 0 7900 7412
76700 -333.374 -2.97147 100 55 0 0 0 0 0 0 0 0 0 -1.62189 100 18 -0.46625 100 20 0 0 0 0 0 0 7900 7461
76800 -336.12 -5.77543 100 68 0 0 0 0 0 0 0 0 0 -1.44907 100 19 -0.601472 100 20 0 0 0 0 0 0 7900 7434
76900 -334.879 -1.80074 100 51 0 0 0 0 0 0 0 0 0 -1.69438 100 20 -0.513511 100 14 0 0 0 0 0 0 7900 7452
77000 -333.961 -3.77175 100 54 0 0 0 0 0 0 0 0 0 -1.62006 100 17 -0.552643 100 21 0 0 0 0 0 0 7900 7447
77100 -336.556 -3.54624 100 52 0 0 0 0 0 0 0 0 0 -1.48924 100 17 -0.364202 100 12 0 0 0 0 0 0 7900 7458
77200 -335.551 -3.87872 100 58 0 0 0 0 0 0 0 0 0 -1.39304 100 20 -0.84436 100 20 0 0 0 0 0 0 7900 7402
77300 -334.626 -2.6319 100 62 0 0 0 0 0 0 0 0 0 -1.50587 100 18 -0.915816 100 20 0 0 0 0 0 0 7900 7437
77400 -334.279 -3.93129 100 64 0 0 0 0 0 0 0 0 0 -1.43348 100 16 -0.538477 100 21 0 0 0 0 0 0 7900 7436
77500 -335.02 -2.94308 100 53 0 0 0 0 0 0 0 0 0 -1.44171 100 19 -0.438806 100 16 0 0 0 0 0 0 7900 7393
77600 -336.588 -5.83697 100 54 0 0 0 0 0 0 0 0 0 -1.68254 100 23 -0.192944 100 19 0 0 0 0 0 0 7900 7392
77700 -333.953 -4.41886 100 53 0 0 0 0 0 0 0 0 0 -1.73761 100 16 -0.464238 100 19 0 0 0 0 0 0 7900 7400
77800 -334.852 -3.06305 100 53 0 0 0 0 0 0 0 0 0 -1.4977 100 22 -0.731489 100 15 0 0 0 0 0 0 7900 7440
77900 -333.827 -2.89811 100 51 0 0 0 0 0 0 0 0 0 -1.63336 100 20 -0.417907 100 17 0 0 0 0 0 0 7900 7435
78000 -333.608 -2.90189 100 50 0 0 0 0 0 0 0 0 0 -1.69641 100 20 -0.190714 100 23 0 0 0 0 0 0 7900 7437
78100 -334.509 -3.92396 100 58 0 0 0 0 0 0 0 0 0 -1.64083 100 17 -0.491634 100 15 0 0 0 0 0 0 7900 7415
78200 -333.2 -2.91215 100 63 0 0 0 0 0 0 0 0 0 -1.63692 100 23 -0.619719 100 13 0 0 0 0 0 0 7900 7409
78300 -335.605 -2.35896 100 61 0 0 0 0 0 0 0 0 0 -1.65389 100 13 -0.0463622 100 18 0 0 0 0 0 0 7900 7426
78400 -338.243 -2.60585 100 65 0 0 0 0 0 0 0 0 0 -1.75579 100 22 0.0632439 100 20 0 0 0 0 0 0 7900 7417
78500 -334.438 -5.09866 100 56 0 0 0 0 0 0 0 0 0 -1.58249 100 20 -0.701564 100 18 0 0 0 0 0 0 7900 7406
78600 -334.931 -3.73449 100 69 0 0 0 0 0 0 0 0 0 -1.61412 100 19 -0.355935 100 16 0 0 0 0 0 0 7900 7473
78700 -336.522 -4.25852 100 62 0 0 0 0 0 0 0 0 0 -1.7337 100 21 -0.636638 100 16 0 0 0 0 0 0 7900 7460
78800 -334.643 -2.36837 100 59 0 0 0 0 0 0 0 0 0 -1.35121 100 18 -0.980749 100 14 0 0 0 0 0 0 7900 7427
78900 -336.06 -4.43827 100 59 0 0 0 0 0 0 0 0 0 -1.64395 100 18 -0.592583 100 20 0 0 0 0 0 0 7900 7417
79000 -334.183 -4.13269 100 62 0 0 0 0 0 0 0 0 0 -1.64458 100 17 -0.55186 100 19 0 0 0 0 0 0 7900 7464
79100 -336.712 -2.63355 100 61 0 0 0 0 0 0 0 0 0 -1.5093 100 19 -1.0421 100 23 0 0 0 0 0 0 7900 7439
79200 -334.827 -2.93536 100 60 0 0 0 0 0 0 0 0 0 -1.54927 100 26 -0.734784 100 26 0 0 0 0 0 0 7900 7443
79300 -337.286 -4.96774 100 65 0 0 0 0 0 0 0 0 0 -1.73927 100 25 -0.282214 100 25 0 0 0 0 0 0 7900 7431
79400 -335.995 -4.24753 100 64 0 0 0 0 0 0 0 0 0 -1.62437 100 18 -0.452813 100 17 0 0 0 0 0 0 7900 7446
79500 -333.979 -3.91431 100 60 0 0 0 0 0 0 0 0 0 -1.53686 100 17 -0.446484 100 17 0 0 0 0 0 0 7900 7462
79600 -337.214 -2.7571 100 63 0 0 0 0 0 0 0 0 0 -1.83715 100 15 -0.687012 100 21 0 0 0 0 0 0 7900 7413
79700 -334.485 -3.22783 100 56 0 0 0 0 0 0 0 0 0 -1.5646 100 17 -0.596211 100 24 0 0 0 0 0 0 7900 7440
79800 -335.246 -3.55561 100 57 0 0 0 0 0 0 0 0 0 -1.68961 100 23 -0.457355 100 22 0 0 0 0 0 0 7900 7451
79900 -334.217 -4.10067 100 63 0 0 0 0 0 0 0 0 0 -1.66096 100 24 -0.326975 100 21 0 0 0 0 0 0 7900 7442
80000 -336.143 -4.76438 100 61 0 0 0 0 0 0 0 0 0 -1.41881 100 21 -0.466207 100 17 0 0 0 0 0 0 7900 7457
80100 -333.402 -3.98042 100 57 0 0 0 0 0 0 0 0 0 -1.50591 100 14 -0.652115 100 25 0 0 0 0 0 0 7900 7458
80200 -339.633 -5.70216 100 63 0 0 0 0 0 0 0 0 0 -1.32437 100 15 -0.705748 100 13 0 0 0 0 0 0 7900 7431
80300 -337.662 -7.05399 100 51 0 0 0 0 0 0 0 0 0 -1.47099 100 17 -0.820374 100 20 0 0 0 0 0 0 7900 7437
80400 -335.412 -2.1224 100 50 0 0 0 0 0 0 0 0 0 -1.38347 100 24 -0.943139 100 15 0 0 0 0 0 0 7900 7447
80500 -336.476 -2.2 100 65 0 0 0 0 0 0 0 0 0 -1.51114 100 16 -0.73174 100 19 0 0 0 0 0 0 7900 7437
80600 -335.808 -1.93341 100 52 0 0 0 0 0 0 0 0 0 -1.57355 100 18 -0.713286 100 20 0 0 0 0 0 0 7900 7482
80700 -337.088 -1.94844 100 64 0 0 0 0 0 0 0 0 0 -1.99809 100 22 -0.0780224 100 21 0 0 0 0 0 0 7900 7373
80800 -338.492 -5.91629 100 62 0 0 0 0 0 0 0 0 0 -1.60664 100 25 -0.749945 100 17 0 0 0 0 0 0 7900 7437
80900 -334.3 -3.19222 100 56 0 0 0 0 0 0 0 0 0 -1.66257 100 12 -0.376435 100 20 0 0 0 0 0 0 7900 7440
81000 -333.239 -2.82723 100 40 0 0 0 0 0 0 0 0 0 -1.48301 100 19 -0.467159 100 26 0 0 0 0 0 0 7900 7439
81100 -336.178 -1.78215 100 55 0 0 0 0 0 0 0 0 0 -1.75057 100 18 -0.754474 100 18 0 0 0 0 0 0 7900 7460
81200 -337.989 -3.51335 100 51 0 0 0 0 0 0 0 0 0 -1.83883 100 17 -0.458344 100 13 0 0 0 0 0 0 7900 7409
81300 -334.471 -2.53344 100 47 0 0 0 0 0 0 0 0 0 -1.66198 100 21 -0.508315 100 20 0 0 0 0 0 0 7900 7420
81400 -336.54 -3.35741 100 44 0 0 0 0 0 0 0 0 0 -1.65828 100 14 -0.124302 100 18 0 0 0 0 0 0 7900 7426
81500 -334.893 -4.23234 100 52 0 0 0 0 0 0 0 0 0 -1.37623 100 16 -0.912959 100 22 0 0 0 0 0 0 7900 7437
81600 -335.384 -2.41607 100 61 0 0 0 0 0 0 0 0 0 -1.66129 100 20 -0.938865 100 15 0 0 0 0 0 0 7900 7493
81700 -333.39 -3.58858 100 66 0 0 0 0 0 0 0 0 0 -1.61309 100 23 -0.41486 100 20 0 0 0 0 0 0 7900 7433
81800 -335.768 -3.37012 100 62 0 0 0 0 0 0 0 0 0 -1.75577 100 17 -0.0752109 100 22 0 0 0 0 0 0 7900 7423
81900 -333.403 -3.48817 100 57 0 0 0 0 0 0 0 0 0 -1.67641 100 17 -0.307126 100 24 0 0 0 0 0 0 7900 7457
82000 -334.759 -2.57127 100 55 0 0 0 0 0 0 0 0 0 -1.48524 100 17 -0.993831 100 27 0 0 0 0 0 0 7900 7443
82100 -336.926 -5.59656 100 57 0 0 0 0 0 0 0 0 0 -1.65288 100 22 -0.503804 100 16 0 0 0 0 0 0 7900 7397
82200 -333.844 -3.28775 100 57 0 0 0 0 0 0 0 0 0 -1.58642 100 27 -0.645601 100 16 0 0 0 0 0 0 7900 7439
82300 -334.789 -4.69097 100 62 0 0 0 0 0 0 0 0 0 -1.52623 100 26 -0.678131 100 24 0 0 0 0 0 0 7900 7437
82400 -335.13 -3.23257 100 57 0 0 0 0 0 0 0 0 0 -1.59195 100 19 -0.421933 100 19 0 0 0 0 0 0 7900 7446
82500 -335.716 -2.3384 100 57 0 0 0 0 0 0 0 0 0 -1.54051 100 19 -0.8605 100 22 0 0 0 0 0 0 7900 7422
82600 -335.946 -2.27055 100 55 0 0 0 0 0 0 0 0 0 -1.29131 100 19 -0.827928 100 22 0 0 0 0 0 0 7900 7448
82700 -335.135 -1.73275 100 56 0 0 0 0 0 0 0 0 0 -1.72808 100 16 -0.311777 100 24 0 0 0 0 0 0 7900 7400
82800 -334.71 -0.981919 100 56 0 0 0 0 0 0 0 0 0 -1.60474 100 19 -0.382711 100 17 0 0 0 0 0 0 7900 7435
82900 -334.368 -4.46206 100 57 0 0 0 0 0 0 0 0 0 -1.60964 100 16 -0.442624 100 17 0 0 0 0 0 0 7900 7449
83000 -334.83 -3.50034 100 61 0 0 0 0 0 0 0 0 0 -1.69585 100 23 -0.449589 100 21 0 0 0 0 0 0 7900 7416
83100 -332.675 -3.0634 100 64 0 0 0 0 0 0 0 0 0 -1.66492 100 21 -0.526792 100 22 0 0 0 0 0 0 7900 7457
83200 -335.806 -1.75897 100 47 0 0 0 0 0 0 0 0 0 -1.56256 100 24 -0.782465 100 25 0 0 0 0 0 0 7900 7445
83300 -335.432 -1.67128 100 55 0 0 0 0 0 0 0 0 0 -1.45477 100 26 -0.875987 100 21 0 0 0 0 0 0 7900 7474
83400 -338.452 -4.78021 100 61 0 0 0 0 0 0 0 0 0 -1.24154 100 22 -0.672622 100 22 0 0 0 0 0 0 7900 7443
83500 -334.219 -1.76982 100 52 0 0 0 0 0 0 0 0 0 -1.56965 100 21 -0.295458 100 15 0 0 0 0 0 0 7900 7422
83600 -335.191 -3.60204 100 51 0 0 0 0 0 0 0 0 0 -1.44033 100 24 -0.601388 100 13 0 0 0 0 0 0 7900 7479
83700 -337.484 -4.97264 100 58 0 0 0 0 0 0 0 0 0 -1.62418 100 21 -0.718121 100 15 0 0 0 0 0 0 7900 7428
83800 -334.16 -4.49229 100 55 0 0 0 0 0 0 0 0 0 -1.51142 100 17 -0.796042 100 22 0 0 0 0 0 0 7900 7440
83900 -335.135 -4.62366 100 54 0 0 0 0 0 0 0 0 0 -1.39975 100 27 -0.882895 100 19 0 0 0 0 0 0 7900 7405
84000 -333.753 -2.58416 100 54 0 0 0 0 0 0 0 0 0 -1.45901 100 18 -0.572441 100 17 0 0 0 0 0 0 7900 7398
84100 -334.92 -4.0361 100 59 0 0 0 0 0 0 0 0 0 -1.40522 100 21 -0.824461 100 18 0 0 0 0 0 0 7900 7404
84200 -335.475 -3.25927 100 63 0 0 0 0 0 0 0 0 0 -1.75178 100 22 -0.349954 100 21 0 0 0 0 0 0 7900 7422
84300 -334.78 -1.73022 100 53 0 0 0 0 0 0 0 0 0 -1.703 100 18 -0.376257 100 18 0 0 0 0 0 0 7900 7434
84400 -334.907 -3.01893 100 51 0 0 0 0 0 0 0 0 0 -1.38444 100 23 -0.98465 100 20 0 0 0 0 0 0 7900 7400
84500 -334.55 -2.13237 100 65 0 0 0 0 0 0 0 0 0 -1.59348 100 18 -0.352073 100 18 0 0 0 0 0 0 7900 7449
84600 -338.851 -2.60513 100 67 0 0 0 0 0 0 0 0 0 -1.74499 100 19 -0.829558 100 15 0 0 0 0 0 0 7900 7448
84700 -335.012 -4.38019 100 50 0 0 0 0 0 0 0 0 0 -1.62982 100 24 -0.149916 100 22 0 0 0 0 0 0 7900 7428
84800 -333.634 -2.44396 100 64 0 0 0 0 0 0 0 0 0 -1.68712 100 20 -0.309932 100 22 0 0 0 0 0 0 7900 7464
84900 -334.641 -4.21185 100 49 0 0 0 0 0 0 0 0 0 -1.65271 100 19 -0.325725 100 15 0 0 0 0 0 0 7900 7422
85000 -334.763 -3.71196 100 44 0 0 0 0 0 0 0 0 0 -1.41447 100 17 -0.63046 100 24 0 0 0 0 0 0 7900 7424
85100 -334.448 -3.61458 100 53 0 0 0 0 0 0 0 0 0 -1.66253 100 19 -0.677357 100 16 0 0 0 0 0 0 7900 7444
85200 -338.016 -7.06612 100 56 0 0 0 0 0 0 0 0 0 -1.42837 100 22 -0.886408 100 18 0 0 0 0 0 0 7900 7412
85300 -332.779 -3.00749 100 58 0 0 0 0 0 0 0 0 0 -1.45574 100 21 -0.730799 100 15 0 0 0 0 0 0 7900 7417
85400 -334.411 -2.92885 100 55 0 0 0 0 0 0 0 0 0 -1.64945 100 14 -0.359732 100 15 0 0 0 0 0 0 7900 7449
85500 -336.014 -2.51372 100 51 0 0 0 0 0 0 0 0 0 -1.40224 100 20 -0.532847 100 24 0 0 0 0 0 0 7900 7442
85600 -333.292 -2.92199 100 47 0 0 0 0 0 0 0 0 0 -1.56841 100 23 -0.587854 100 27 0 0 0 0 0 0 7900 7399
85700 -334.331 -2.05667 100 56 0 0 0 0 0 0 0 0 0 -1.45307 100 15 -0.796303 100 20 0 0 0 0 0 0 7900 7458
85800 -338.182 -5.06069 100 57 0 0 0 0 0 0 0 0 0 -1.38286 100 25 -1.0174 100 19 0 0 0 0 0 0 7900 7450
85900 -335.318 -2.41591 100 60 0 0 0 0 0 0 0 0 0 -1.60643 100 25 -0.640384 100 22 0 0 0 0 0 0 7900 7439
86000 -333.981 -3.12155 100 53 0 0 0 0 0 0 0 0 0 -1.60555 100 17 -0.55574 100 19 0 0 0 0 0 0 7900 7429
86100 -334.626 -2.28147 100 53 0 0 0 0 0 0 0 0 0 -1.64095 100 25 -0.572028 100 21 0 0 0 0 0 0 7900 7444
86200 -336.386 -2.22134 100 45 0 0 0 0 0 0 0 0 0 -1.31798 100 16 -0.765623 100 17 0 0 0 0 0 0 7900 7456
86300 -336.758 -5.824 100 59 0 0 0 0 0 0 0 0 0 -1.41894 100 17 -0.883919 100 26 0 0 0 0 0 0 7900 7437
86400 -335.726 -3.80362 100 49 0 0 0 0 0 0 0 0 0 -1.68511 100 24 -0.237855 100 19 0 0 0 0 0 0 7900 7436
86500 -333.832 -4.09306 100 66 0 0 0 0 0 0 0 0 0 -1.57885 100 22 -0.399952 100 22 0 0 0 0 0 0 7900 7440
86600 -335.314 -3.97948 100 62 0 0 0 0 0 0 0 0 0 -1.75762 100 17 -0.401593 100 16 0 0 0 0 0 0 7900 7434
86700 -332.898 -3.52404 100 55 0 0 0 0 0 0 0 0 0 -1.61872 100 17 -0.583792 100 6 0 0 0 0 0 0 7900 7406
86800 -334.872 -2.5117 100 49 0 0 0 0 0 0 0 0 0 -1.6373 100 14 -0.638915 100 19 0 0 0 0 0 0 7900 7465
86900 -336.732 -5.60117 100 55 0 0 0 0 0 0 0 0 0 -1.44391 100 16 -0.632142 100 20 0 0 0 0 0 0 7900 7432
87000 -334.475 -3.54409 100 62 0 0 0 0 0 0 0 0 0 -1.41775 100 21 -0.546241 100 21 0 0 0 0 0 0 7900 7442
87100 -338.03 -4.95059 100 49 0 0 0 0 0 0 0 0 0 -1.2755 100 11 -1.02176 100 23 0 0 0 0 0 0 7900 7445
87200 -335.446 -2.55679 100 62 0 0 0 0 0 0 0 0 0 -1.70651 100 21 -0.0326906 100 22 0 0 0 0 0 0 7900 7448
87300 -334.436 -4.34365 100 58 0 0 0 0 0 0 0 0 0 -1.5669 100 20 -0.413417 100 13 0 0 0 0 0 0 7900 7425
87400 -336.751 -3.4115 100 52 0 0 0 0 0 0 0 0 0 -1.7565 100 20 -0.630988 100 18 0 0 0 0 0 0 7900 7442
87500 -335.096 -4.37306 100 55 0 0 0 0 0 0 0 0 0 -1.64983 100 18 -0.371994 100 18 0 0 0 0 0 0 7900 7462
87600 -337.737 -2.65614 100 51 0 0 0 0 0 0 0 0 0 -1.54576 100 17 -0.930031 100 13 0 0 0 0 0 0 7900 7458
87700 -335.922 -1.82023 100 58 0 0 0 0 0 0 0 0 0 -1.77049 100 26 -0.206519 100 16 0 0 0 0 0 0 7900 7473
87800 -334.877 -4.7164 100 56 0 0 0 0 0 0 0 0 0 -1.5714 100 17 -0.503945 100 26 0 0 0 0 0 0 7900 7447
87900 -334.342 -1.77201 100 53 0 0 0 0 0 0 0 0 0 -1.75774 100 20 -0.4073 100 24 0 0 0 0 0 0 7900 7456
88000 -338.047 -8.33052 100 55 0 0 0 0 0 0 0 0 0 -1.58822 100 24 -0.303562 100 25 0 0 0 0 0 0 7900 7412
88100 -333.432 -2.12502 100 62 0 0 0 0 0 0 0 0 0 -1.70164 100 11 -0.26758 100 20 0 0 0 0 0 0 7900 7455
88200 -334.497 -4.21282 100 58 0 0 0 0 0 0 0 0 0 -1.44608 100 15 -0.528966 100 11 0 0 0 0 0 0 7900 7448
88300 -334.446 -4.33839 100 47 0 0 0 0 0 0 0 0 0 -1.6171 100 19 -0.539262 100 19 0 0 0 0 0 0 7900 7390
88400 -337.474 -6.1431 100 50 0 0 0 0 0 0 0 0 0 -1.64101 100 26 -0.880534 100 13 0 0 0 0 0 0 7900 7453
88500 -334.488 -4.58513 100 57 0 0 0 0 0 0 0 0 0 -1.60351 100 20 -0.574331 100 25 0 0 0 0 0 0 7900 7461
88600 -338.056 -1.45502 100 53 0 0 0 0 0 0 0 0 0 -1.4975 100 20 -0.379776 100 24 0 0 0 0 0 0 7900 7438
88700 -335.628 -3.73137 100 62 0 0 0 0 0 0 0 0 0 -1.33124 100 25 -0.944946 100 17 0 0 0 0 0 0 7900 7436
88800 -335.96 -1.14865 100 60 0 0 0 0 0 0 0 0 0 -1.68686 100 17 -0.277741 100 17 0 0 0 0 0 0 7900 7450
88900 -335.226 -3.00077 100 57 0 0 0 0 0 0 0 0 0 -1.30648 100 23 -0.832897 100 17 0 0 0 0 0 0 7900 7449
89000 -333.721 -4.55476 100 60 0 0 0 0 0 0 0 0 0 -1.65212 100 25 -0.286411 100 23 0 0 0 0 0 0 7900 7426
89100 -335.237 -2.24842 100 50 0 0 0 0 0 0 0 0 0 -1.44827 100 23 -0.911906 100 23 0 0 0 0 0 0 7900 7441
89200 -338.876 -5.43949 100 58 0 0 0 0 0 0 0 0 0 -1.5415 100 20 -0.870679 100 18 0 0 0 0 0 0 7900 7490
89300 -333.285 -3.05525 100 51 0 0 0 0 0 0 0 0 0 -1.49129 100 18 -0.558332 100 17 0 0 0 0 0 0 7900 7433
89400 -336.424 -1.86933 100 61 0 0 0 0 0 0 0 0 0 -1.48866 100 27 -0.905365 100 17 0 0 0 0 0 0 7900 7391
89500 -336.07 -4.75745 100 53 0 0 0 0 0 0 0 0 0 -1.52426 100 18 -0.495006 100 23 0 0 0 0 0 0 7900 7416
89600 -334.493 -2.12458 100 57 0 0 0 0 0 0 0 0 0 -1.55837 100 25 -0.55301 100 15 0 0 0 0 0 0 7900 7433
89700 -335.38 -2.09525 100 58 0 0 0 0 0 0 0 0 0 -1.42683 100 23 -0.994998 100 17 0 0 0 0 0 0 7900 7377
89800 -335.729 -6.50403 100 53 0 0 0 0 0 0 0 0 0 -1.5322 100 19 -0.713085 100 16 0 0 0 0 0 0 7900 7423
89900 -338.415 -3.8172 100 52 0 0 0 0 0 0 0 0 0 -1.16723 100 19 -1.26231 100 21 0 0 0 0 0 0 7900 7426
90000 -337.193 -6.81063 100 54 0 0 0 0 0 0 0 0 0 -1.3764 100 20 -0.530948 100 17 0 0 0 0 0 0 7900 7457
90100 -335.989 -3.52605 100 54 0 0 0 0 0 0 0 0 0 -1.33709 100 21 -0.935504 100 16 0 0 0 0 0 0 7900 7418
90200 -333.744 -4.25752 100 51 0 0 0 0 0 0 0 0 0 -1.51827 100 19 -0.390644 100 26 0 0 0 0 0 0 7900 7447
90300 -336.432 -1.66803 100 55 0 0 0 0 0 0 0 0 0 -1.56203 100 17 -0.481682 100 17 0 0 0 0 0 0 7900 7428
90400 -337.559 -4.20185 100 52 0 0 0 0 0 0 0 0 0 -1.17248 100 20 -0.690747 100 14 0 0 0 0 0 0 7900 7420
90500 -333.239 -3.20904 100 47 0 0 0 0 0 0 0 0 0 -1.50324 100 22 -0.536794 100 19 0 0 0 0 0 0 7900 7453
90600 -334.51 -2.26044 100 52 0 0 0 0 0 0 0 0 0 -1.57358 100 18 -0.546846 100 18 0 0 0 0 0 0 7900 7422
90700 -335.262 -4.39877 100 47 0 0 0 0 0 0 0 0 0 -1.55122 100 25 -0.410898 100 20 0 0 0 0 0 0 7900 7456
90800 -335.374 -2.17919 100 50 0 0 0 0 0 0 0 0 0 -1.4068 100 20 -0.465807 100 18 0 0 0 0 0 0 7900 7448
90900 -333.651 -4.9925 100 62 0 0 0 0 0 0 0 0 0 -1.62711 100 14 -0.237108 100 13 0 0 0 0 0 0 7900 7390
91000 -334.903 -2.53979 100 56 0 0 0 0 0 0 0 0 0 -1.68925 100 20 -0.36569 100 18 0 0 0 0 0 0 7900 7451
91100 -334.867 -3.72437 100 52 0 0 0 0 0 0 0 0 0 -1.5145 100 19 -0.944924 100 10 0 0 0 0 0 0 7900 7420
91200 -333.546 -3.0518 100 53 0 0 0 0 0 0 0 0 0 -1.5681 100 15 -0.209337 100 25 0 0 0 0 0 0 7900 7386
91300 -338.625 -1.30299 100 54 0 0 0 0 0 0 0 0 0 -1.52894 100 15 -0.450445 100 27 0 0 0 0 0 0 7900 7403
91400 -333.217 -3.24021 100 45 0 0 0 0 0 0 0 0 0 -1.60773 100 23 -0.480161 100 18 0 0 0 0 0 0 7900 7413
91500 -339.604 -7.55593 100 52 0 0 0 0 0 0 0 0 0 -1.75087 100 27 -0.293687 100 15 0 0 0 0 0 0 7900 7441
91600 -333.502 -4.51629 100 61 0 0 0 0 0 0 0 0 0 -1.45659 100 21 -0.605021 100 19 0 0 0 0 0 0 7900 7418
91700 -337.972 -5.08573 100 59 0 0 0 0 0 0 0 0 0 -1.34027 100 19 -1.07372 100 17 0 0 0 0 0 0 7900 7404
91800 -334.377 -3.06045 100 55 0 0 0 0 0 0 0 0 0 -1.65811 100 22 -0.47546 100 21 0 0 0 0 0 0 7900 7437
91900 -333.496 -3.10499 100 59 0 0 0 0 0 0 0 0 0 -1.52595 100 20 -0.718366 100 17 0 0 0 0 0 0 7900 7428
92000 -334.451 -2.19977 100 53 0 0 0 0 0 0 0 0 0 -1.75514 100 18 -0.521218 100 10 0 0 0 0 0 0 7900 7456
92100 -334.814 -3.8811 100 56 0 0 0 0 0 0 0 0 0 -1.3031 100 19 -0.688708 100 17 0 0 0 0 0 0 7900 7404
92200 -335.437 -2.39665 100 58 0 0 0 0 0 0 0 0 0 -1.55937 100 15 -0.724146 100 25 0 0 0 0 0 0 7900 7423
92300 -335.573 -3.36448 100 49 0 0 0 0 0 0 0 0 0 -1.39116 100 18 -0.786423 100 22 0 0 0 0 0 0 7900 7440
92400 -334.25 -5.71143 100 53 0 0 0 0 0 0 0 0 0 -1.47157 100 28 -0.51896 100 20 0 0 0 0 0 0 7900 7454
92500 -333.96 -3.51232 100 50 0 0 0 0 0 0 0 0 0 -1.5863 100 18 -0.227521 100 23 0 0 0 0 0 0 7900 7487
92600 -333.997 -2.39447 100 48 0 0 0 0 0 0 0 0 0 -1.72705 100 24 -0.35511 100 26 0 0 0 0 0 0 7900 7447
92700 -335.256 -3.15069 100 51 0 0 0 0 0 0 0 0 0 -1.42397 100 20 -0.955749 100 21 0 0 0 0 0 0 7900 7459
92800 -334.267 -3.53582 100 50 0 0 0 0 0 0 0 0 0 -1.64413 100 17 -0.616833 100 15 0 0 0 0 0 0 7900 7445
92900 -336.353 -2.95164 100 56 0 0 0 0 0 0 0 0 0 -1.75455 100 19 -0.624982 100 23 0 0 0 0 0 0 7900 7427
93000 -334.345 -3.08989 100 53 0 0 0 0 0 0 0 0 0 -1.66396 100 26 -0.749992 100 23 0 0 0 0 0 0 7900 7422
93100 -335.371 -3.09581 100 64 0 0 0 0 0 0 0 0 0 -1.51003 100 17 -0.258423 100 19 0 0 0 0 0 0 7900 7424
93200 -336.742 -2.37534 100 61 0 0 0 0 0 0 0 0 0 -1.65071 100 17 -0.613818 100 25 0 0 0 0 0 0 7900 7416
