iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
93300 -266.493 -0.244753 100 20 0 0 0 0 0 0 0 0 0 -2.09238 100 21 -0.105315 100 27 0 0 0 0 0 0 5500 5000
93400 -266.742 -1.18108 100 21 0 0 0 0 0 0 0 0 0 -1.60408 100 24 -0.415063 100 20 0 0 0 0 0 0 5500 5024
93500 -267.76 -0.713871 100 17 0 0 0 0 0 0 0 0 0 -1.83731 100 22 -0.744613 100 18 0 0 0 0 0 0 5500 5009
93600 -266.588 -0.556669 100 22 0 0 0 0 0 0 0 0 0 -2.03624 100 24 -0.528907 100 18 0 0 0 0 0 0 5500 5031
93700 -264.231 -0.598756 100 25 0 0 0 0 0 0 0 0 0 -1.85353 100 21 -0.710038 100 19 0 0 0 0 0 0 5500 5012
93800 -270.714 -0.89945 100 27 0 0 0 0 0 0 0 0 0 -1.94083 100 26 0.21594 100 33 0 0 0 0 0 0 5500 5010
93900 -266.13 -0.769615 100 26 0 0 0 0 0 0 0 0 0 -1.6573 100 28 -0.590336 100 22 0 0 0 0 0 0 5500 5018
94000 -268.347 -1.1994 100 25 0 0 0 0 0 0 0 0 0 -1.47293 100 24 -0.691654 100 26 0 0 0 0 0 0 5500 5018
94100 -269.57 -0.00317404 100 20 0 0 0 0 0 0 0 0 0 -2.31877 100 33 0.182431 100 30 0 0 0 0 0 0 5500 5033
94200 -267.271 -0.64013 100 18 0 0 0 0 0 0 0 0 0 -1.73893 100 27 -0.207471 100 19 0 0 0 0 0 0 5500 5023
94300 -268.235 -1.02358 100 23 0 0 0 0 0 0 0 0 0 -1.90547 100 21 -0.0415218 100 20 0 0 0 0 0 0 5500 4995
94400 -267.461 -0.919251 100 32 0 0 0 0 0 0 0 0 0 -1.61001 100 25 -0.561972 100 18 0 0 0 0 0 0 5500 4989
94500 -273.447 -1.96877 100 24 0 0 0 0 0 0 0 0 0 -1.62725 100 26 -0.331736 100 16 0 0 0 0 0 0 5500 5055
94600 -266.864 -0.0593198 100 15 0 0 0 0 0 0 0 0 0 -1.97396 100 21 -0.283254 100 33 0 0 0 0 0 0 5500 5017
94700 -265.546 -0.257429 100 22 0 0 0 0 0 0 0 0 0 -2.07513 100 20 -0.108917 100 13 0 0 0 0 0 0 5500 5008
94800 -269.515 -0.038592 100 17 0 0 0 0 0 0 0 0 0 -1.98922 100 19 0.190512 100 24 0 0 0 0 0 0 5500 5016
94900 -269.61 -1.46076 100 29 0 0 0 0 0 0 0 0 0 -1.90651 100 19 -0.372601 100 21 0 0 0 0 0 0 5500 4983
95000 -267.62 -0.640932 100 16 0 0 0 0 0 0 0 0 0 -1.72187 100 16 -0.202255 100 24 0 0 0 0 0 0 5500 5038
95100 -265.236 -1.054 100 24 0 0 0 0 0 0 0 0 0 -1.73973 100 17 -0.509941 100 28 0 0 0 0 0 0 5500 5004
95200 -267.64 -0.632189 100 26 0 0 0 0 0 0 0 0 0 -2.08717 100 19 -0.281147 100 19 0 0 0 0 0 0 5500 4981
95300 -265.44 -0.766827 100 25 0 0 0 0 0 0 0 0 0 -1.82864 100 19 -0.447342 100 22 0 0 0 0 0 0 5500 5003
95400 -267.136 -0.550917 100 17 0 0 0 0 0 0 0 0 0 -1.43689 100 24 -0.515565 100 25 0 0 0 0 0 0 5500 5042
95500 -267.262 -0.477177 100 29 0 0 0 0 0 0 0 0 0 -1.75607 100 20 -0.459828 100 23 0 0 0 0 0 0 5500 5008
95600 -266.03 -0.631535 100 19 0 0 0 0 0 0 0 0 0 -1.6951 100 26 -0.389741 100 24 0 0 0 0 0 0 5500 4985
95700 -267.154 -1.07749 100 26 0 0 0 0 0 0 0 0 0 -1.7642 100 23 -0.291996 100 26 0 0 0 0 0 0 5500 4984
95800 -265.529 -1.09298 100 19 0 0 0 0 0 0 0 0 0 -1.6952 100 24 -0.902507 100 19 0 0 0 0 0 0 5500 4993
95900 -267.524 -1.26633 100 21 0 0 0 0 0 0 0 0 0 -1.77844 100 20 -0.616879 100 28 0 0 0 0 0 0 5500 4984
96000 -267.201 -0.495883 100 32 0 0 0 0 0 0 0 0 0 -2.09307 100 19 -0.347853 100 23 0 0 0 0 0 0 5500 5013
96100 -266.647 -0.304922 100 24 0 0 0 0 0 0 0 0 0 -1.71826 100 21 -0.527572 100 29 0 0 0 0 0 0 5500 5021
96200 -267.449 -0.571503 100 23 0 0 0 0 0 0 0 0 0 -1.93702 100 16 -0.301108 100 23 0 0 0 0 0 0 5500 4988
96300 -265.274 -0.242764 100 29 0 0 0 0 0 0 0 0 0 -1.80375 100 23 -0.380214 100 18 0 0 0 0 0 0 5500 5009
96400 -265.563 -0.400613 100 19 0 0 0 0 0 0 0 0 0 -1.87523 100 25 -0.494104 100 27 0 0 0 0 0 0 5500 5004
96500 -266.797 0.0166636 100 17 0 0 0 0 0 0 0 0 0 -2.10424 100 22 -0.134391 100 24 0 0 0 0 0 0 5500 4982
96600 -268.693 -0.6285 100 20 0 0 0 0 0 0 0 0 0 -2.00482 100 25 -0.456226 100 20 0 0 0 0 0 0 5500 5026
96700 -268.812 -0.269761 100 19 0 0 0 0 0 0 0 0 0 -1.82563 100 21 -0.699652 100 24 0 0 0 0 0 0 5500 5001
96800 -265.933 -0.794427 100 19 0 0 0 0 0 0 0 0 0 -1.7445 100 25 -0.471693 100 20 0 0 0 0 0 0 5500 4979
96900 -269.556 -1.50587 100 35 0 0 0 0 0 0 0 0 0 -1.8041 100 24 -0.510059 100 23 0 0 0 0 0 0 5500 5002
97000 -266.423 -1.08183 100 27 0 0 0 0 0 0 0 0 0 -2.0998 100 26 -0.000405119 100 22 0 0 0 0 0 0 5500 5023
97100 -271.334 -1.79827 100 20 0 0 0 0 0 0 0 0 0 -1.54299 100 32 -0.759201 100 27 0 0 0 0 0 0 5500 4982
97200 -267.057 -0.880791 100 32 0 0 0 0 0 0 0 0 0 -2.1082 100 26 -0.232949 100 27 0 0 0 0 0 0 5500 5040
97300 -267.073 -0.725715 100 23 0 0 0 0 0 0 0 0 0 -1.83416 100 26 -0.215361 100 20 0 0 0 0 0 0 5500 4982
97400 -268.947 -1.51203 100 24 0 0 0 0 0 0 0 0 0 -1.61522 100 28 -0.482942 100 16 0 0 0 0 0 0 5500 5056
97500 -265.899 -1.04665 100 17 0 0 0 0 0 0 0 0 0 -1.694 100 19 -0.330001 100 30 0 0 0 0 0 0 5500 5035
97600 -266.403 -0.786261 100 26 0 0 0 0 0 0 0 0 0 -1.79256 100 18 -0.567994 100 19 0 0 0 0 0 0 5500 4994
97700 -267.646 -0.883579 100 17 0 0 0 0 0 0 0 0 0 -1.80697 100 12 -0.314274 100 12 0 0 0 0 0 0 5500 4996
97800 -265.938 -1.13984 100 30 0 0 0 0 0 0 0 0 0 -1.59151 100 17 -0.794974 100 25 0 0 0 0 0 0 5500 4986
97900 -268.169 -0.926308 100 26 0 0 0 0 0 0 0 0 0 -1.61162 100 16 -0.277601 100 24 0 0 0 0 0 0 5500 4993
98000 -266.379 -0.911379 100 20 0 0 0 0 0 0 0 0 0 -1.59126 100 18 -0.540568 100 27 0 0 0 0 0 0 5500 5037
98100 -267.514 -0.763379 100 23 0 0 0 0 0 0 0 0 0 -2.04048 100 17 0.00988471 100 22 0 0 0 0 0 0 5500 5010
98200 -269.085 -0.605597 100 17 0 0 0 0 0 0 0 0 0 -1.6083 100 25 -0.384698 100 25 0 0 0 0 0 0 5500 4998
98300 -266.862 -0.441468 100 29 0 0 0 0 0 0 0 0 0 -1.80542 100 24 -0.447413 100 30 0 0 0 0 0 0 5500 5033
98400 -269.814 -0.485032 100 13 0 0 0 0 0 0 0 0 0 -1.69504 100 28 -1.30811 100 29 0 0 0 0 0 0 5500 5018
98500 -266.626 -0.688528 100 27 0 0 0 0 0 0 0 0 0 -1.93357 100 23 -0.242444 100 18 0 0 0 0 0 0 5500 5000
98600 -267.998 -0.656252 100 19 0 0 0 0 0 0 0 0 0 -2.082 100 27 0.311479 100 18 0 0 0 0 0 0 5500 5010
98700 -268.442 -0.868707 100 33 0 0 0 0 0 0 0 0 0 -1.91255 100 22 -0.106023 100 15 0 0 0 0 0 0 5500 5029
98800 -268.7 -0.348946 100 20 0 0 0 0 0 0 0 0 0 -1.95606 100 24 -0.514608 100 29 0 0 0 0 0 0 5500 5017
98900 -267.928 -0.598905 100 20 0 0 0 0 0 0 0 0 0 -1.84259 100 24 -0.509048 100 24 0 0 0 0 0 0 5500 5031
99000 -271.416 -1.34471 100 28 0 0 0 0 0 0 0 0 0 -1.87414 100 24 -0.820362 100 13 0 0 0 0 0 0 5500 4984
99100 -265.157 -0.659167 100 29 0 0 0 0 0 0 0 0 0 -1.8977 100 20 -0.393784 100 18 0 0 0 0 0 0 5500 5002
99200 -268.77 -0.414779 100 17 0 0 0 0 0 0 0 0 0 -2.21402 100 15 0.060688 100 32 0 0 0 0 0 0 5500 5000
99300 -267.068 -0.394861 100 18 0 0 0 0 0 0 0 0 0 -1.90809 100 17 -0.375841 100 22 0 0 0 0 0 0 5500 5020
99400 -265.7 -0.926731 100 16 0 0 0 0 0 0 0 0 0 -1.84848 100 19 -0.287912 100 27 0 0 0 0 0 0 5500 4984
99500 -264.995 -0.665491 100 27 0 0 0 0 0 0 0 0 0 -1.88929 100 19 -0.260543 100 23 0 0 0 0 0 0 5500 5038
99600 -269.592 -1.41624 100 24 0 0 0 0 0 0 0 0 0 -1.48045 100 24 -0.94634 100 21 0 0 0 0 0 0 5500 4986
99700 -268.938 -0.212253 100 27 0 0 0 0 0 0 0 0 0 -1.97518 100 25 -0.0831671 100 27 0 0 0 0 0 0 5500 5025
99800 -267.745 -0.546946 100 23 0 0 0 0 0 0 0 0 0 -2.05487 100 29 -0.0753605 100 26 0 0 0 0 0 0 5500 4956
99900 -265.84 -1.22755 100 20 0 0 0 0 0 0 0 0 0 -1.7158 100 27 -0.663966 100 30 0 0 0 0 0 0 5500 4997
100000 -264.847 -0.656355 100 18 0 0 0 0 0 0 0 0 0 -1.8392 100 29 -0.258783 100 24 0 0 0 0 0 0 5500 4987
