iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
93300 -299.538 0.356465 100 42 0 0 0 0 0 0 0 0 0 -2.55066 100 22 0.0276301 100 21 0 0 0 0 0 0 6600 6071
93400 -300.166 -1.17496 100 44 0 0 0 0 0 0 0 0 0 -2.1417 100 18 -0.307019 100 16 0 0 0 0 0 0 6600 6122
93500 -298.559 -0.883168 100 54 0 0 0 0 0 0 0 0 0 -2.4074 100 28 -0.497029 100 29 0 0 0 0 0 0 6600 6111
93600 -299.066 -1.24436 100 53 0 0 0 0 0 0 0 0 0 -2.39311 100 22 -0.590038 100 23 0 0 0 0 0 0 6600 6105
93700 -298.558 -0.335428 100 46 0 0 0 0 0 0 0 0 0 -2.26829 100 12 -0.635442 100 26 0 0 0 0 0 0 6600 6086
93800 -299.713 0.0137378 100 45 0 0 0 0 0 0 0 0 0 -2.36798 100 14 -0.346868 100 14 0 0 0 0 0 0 6600 6098
93900 -296.61 -0.933807 100 40 0 0 0 0 0 0 0 0 0 -2.34192 100 18 -0.458388 100 14 0 0 0 0 0 0 6600 6099
94000 -298.485 -1.9147 100 44 0 0 0 0 0 0 0 0 0 -2.4457 100 22 -0.0970972 100 18 0 0 0 0 0 0 6600 6113
94100 -298.766 -0.856233 100 51 0 0 0 0 0 0 0 0 0 -2.3405 100 22 -0.774023 100 25 0 0 0 0 0 0 6600 6125
94200 -298.878 -1.85686 100 48 0 0 0 0 0 0 0 0 0 -2.3653 100 13 -0.266348 100 21 0 0 0 0 0 0 6600 6091
94300 -297.678 -0.614528 100 50 0 0 0 0 0 0 0 0 0 -2.66491 100 17 0.090382 100 27 0 0 0 0 0 0 6600 6081
94400 -299.8 -0.707879 100 44 0 0 0 0 0 0 0 0 0 -2.74806 100 26 0.331303 100 22 0 0 0 0 0 0 6600 6101
94500 -302.185 -1.73291 100 47 0 0 0 0 0 0 0 0 0 -2.82657 100 18 0.152806 100 22 0 0 0 0 0 0 6600 6098
94600 -300.863 -0.142482 100 52 0 0 0 0 0 0 0 0 0 -2.41473 100 21 0.103665 100 16 0 0 0 0 0 0 6600 6103
94700 -298.723 -1.0419 100 48 0 0 0 0 0 0 0 0 0 -2.42651 100 18 -0.244778 100 21 0 0 0 0 0 0 6600 6125
94800 -297.213 -1.43382 100 55 0 0 0 0 0 0 0 0 0 -2.50901 100 20 0.138622 100 28 0 0 0 0 0 0 6600 6112
94900 -298.29 -1.41451 100 51 0 0 0 0 0 0 0 0 0 -2.44702 100 23 0.0667743 100 15 0 0 0 0 0 0 6600 6084
95000 -298.967 -1.21808 100 54 0 0 0 0 0 0 0 0 0 -2.60321 100 17 -0.305065 100 21 0 0 0 0 0 0 6600 6136
95100 -296.939 -1.67307 100 43 0 0 0 0 0 0 0 0 0 -2.59893 100 13 -0.2063 100 18 0 0 0 0 0 0 6600 6099
95200 -300.944 -3.07142 100 44 0 0 0 0 0 0 0 0 0 -2.27357 100 22 -0.785742 100 25 0 0 0 0 0 0 6600 6097
95300 -302.087 -1.55141 100 51 0 0 0 0 0 0 0 0 0 -2.68383 100 13 -0.508543 100 16 0 0 0 0 0 0 6600 6126
95400 -298.407 -0.749316 100 42 0 0 0 0 0 0 0 0 0 -2.37768 100 17 -0.313106 100 20 0 0 0 0 0 0 6600 6120
95500 -300.279 -0.349198 100 47 0 0 0 0 0 0 0 0 0 -2.33748 100 20 0.0896691 100 24 0 0 0 0 0 0 6600 6094
95600 -301.376 0.41674 100 48 0 0 0 0 0 0 0 0 0 -2.43497 100 21 0.0893026 100 16 0 0 0 0 0 0 6600 6111
95700 -297.868 -0.499167 100 45 0 0 0 0 0 0 0 0 0 -2.29843 100 24 -0.141497 100 16 0 0 0 0 0 0 6600 6124
95800 -298.611 -0.131396 100 43 0 0 0 0 0 0 0 0 0 -2.66285 100 22 0.134033 100 17 0 0 0 0 0 0 6600 6079
95900 -297.095 -0.558754 100 29 0 0 0 0 0 0 0 0 0 -2.54866 100 24 0.180278 100 21 0 0 0 0 0 0 6600 6106
96000 -299.381 -2.0557 100 49 0 0 0 0 0 0 0 0 0 -2.43045 100 20 -0.431731 100 15 0 0 0 0 0 0 6600 6103
96100 -300.037 0.135712 100 47 0 0 0 0 0 0 0 0 0 -2.52603 100 19 0.104755 100 27 0 0 0 0 0 0 6600 6113
96200 -296.645 -1.0881 100 41 0 0 0 0 0 0 0 0 0 -2.66408 100 21 -0.111973 100 26 0 0 0 0 0 0 6600 6138
96300 -296.47 -0.909864 100 50 0 0 0 0 0 0 0 0 0 -2.52807 100 35 0.0423175 100 25 0 0 0 0 0 0 6600 6108
96400 -296.837 -1.39833 100 40 0 0 0 0 0 0 0 0 0 -2.65881 100 30 0.0942363 100 28 0 0 0 0 0 0 6600 6086
96500 -296.685 -1.10087 100 52 0 0 0 0 0 0 0 0 0 -2.56061 100 20 -0.179486 100 19 0 0 0 0 0 0 6600 6104
96600 -297.756 -1.72128 100 56 0 0 0 0 0 0 0 0 0 -2.25374 100 24 -0.451241 100 21 0 0 0 0 0 0 6600 6124
96700 -298.287 -1.09804 100 41 0 0 0 0 0 0 0 0 0 -2.3292 100 17 -0.410811 100 22 0 0 0 0 0 0 6600 6123
96800 -297.578 -0.665196 100 38 0 0 0 0 0 0 0 0 0 -2.48099 100 18 -0.116597 100 18 0 0 0 0 0 0 6600 6129
96900 -301.396 -2.72879 100 46 0 0 0 0 0 0 0 0 0 -2.62709 100 18 -0.0407494 100 25 0 0 0 0 0 0 6600 6108
97000 -301.883 -0.481247 100 42 0 0 0 0 0 0 0 0 0 -2.76101 100 36 -0.352832 100 23 0 0 0 0 0 0 6600 6151
97100 -300.965 -4.09612 100 53 0 0 0 0 0 0 0 0 0 -2.37135 100 12 -0.318488 100 20 0 0 0 0 0 0 6600 6098
97200 -297.126 -1.20762 100 45 0 0 0 0 0 0 0 0 0 -2.38982 100 23 -0.0497299 100 25 0 0 0 0 0 0 6600 6105
97300 -296.88 -0.763857 100 46 0 0 0 0 0 0 0 0 0 -2.35887 100 25 -0.294036 100 21 0 0 0 0 0 0 6600 6099
97400 -296.389 -1.50484 100 36 0 0 0 0 0 0 0 0 0 -2.28491 100 22 -0.558458 100 20 0 0 0 0 0 0 6600 6126
97500 -297.72 -1.22256 100 47 0 0 0 0 0 0 0 0 0 -2.38036 100 20 -0.280811 100 22 0 0 0 0 0 0 6600 6092
97600 -297.507 -0.402511 100 55 0 0 0 0 0 0 0 0 0 -2.52267 100 22 -0.335159 100 13 0 0 0 0 0 0 6600 6074
97700 -295.241 -1.44639 100 47 0 0 0 0 0 0 0 0 0 -2.4626 100 19 -0.0848852 100 21 0 0 0 0 0 0 6600 6118
97800 -299.498 -1.2932 100 48 0 0 0 0 0 0 0 0 0 -2.19059 100 21 -0.346088 100 26 0 0 0 0 0 0 6600 6121
97900 -295.636 -0.471349 100 40 0 0 0 0 0 0 0 0 0 -2.50521 100 31 -0.252513 100 12 0 0 0 0 0 0 6600 6092
98000 -296.566 -0.586092 100 38 0 0 0 0 0 0 0 0 0 -2.5608 100 23 -0.434679 100 17 0 0 0 0 0 0 6600 6111
98100 -298.604 -2.10449 100 47 0 0 0 0 0 0 0 0 0 -2.14877 100 24 -0.529218 100 21 0 0 0 0 0 0 6600 6094
98200 -297.169 -0.637221 100 46 0 0 0 0 0 0 0 0 0 -2.47889 100 22 0.0367415 100 19 0 0 0 0 0 0 6600 6046
98300 -297.965 -0.0762171 100 44 0 0 0 0 0 0 0 0 0 -2.38879 100 15 -0.480375 100 27 0 0 0 0 0 0 6600 6086
98400 -297.505 -0.745949 100 40 0 0 0 0 0 0 0 0 0 -2.52194 100 20 0.166525 100 22 0 0 0 0 0 0 6600 6089
98500 -296.234 -0.740257 100 31 0 0 0 0 0 0 0 0 0 -2.41441 100 24 -0.222728 100 19 0 0 0 0 0 0 6600 6074
98600 -297.555 -1.23825 100 44 0 0 0 0 0 0 0 0 0 -2.34424 100 22 -0.0147624 100 21 0 0 0 0 0 0 6600 6112
98700 -299.626 -1.77428 100 48 0 0 0 0 0 0 0 0 0 -2.31413 100 23 -0.294555 100 19 0 0 0 0 0 0 6600 6102
98800 -298.492 -1.24117 100 46 0 0 0 0 0 0 0 0 0 -2.59413 100 26 0.0673983 100 22 0 0 0 0 0 0 6600 6118
98900 -296.12 -1.20406 100 48 0 0 0 0 0 0 0 0 0 -2.44251 100 31 -0.258322 100 22 0 0 0 0 0 0 6600 6077
99000 -298.334 -0.524512 100 44 0 0 0 0 0 0 0 0 0 -2.48066 100 30 0.0067074 100 18 0 0 0 0 0 0 6600 6080
99100 -297.09 0.111416 100 39 0 0 0 0 0 0 0 0 0 -2.41273 100 25 -0.471095 100 24 0 0 0 0 0 0 6600 6083
99200 -299.454 -0.53879 100 41 0 0 0 0 0 0 0 0 0 -2.18614 100 23 -0.694358 100 13 0 0 0 0 0 0 6600 6089
99300 -301.729 -0.627376 100 40 0 0 0 0 0 0 0 0 0 -2.78452 100 29 -0.210925 100 20 0 0 0 0 0 0 6600 6112
99400 -296.504 -0.42721 100 46 0 0 0 0 0 0 0 0 0 -2.23994 100 21 -0.381856 100 22 0 0 0 0 0 0 6600 6062
99500 -297.876 -0.941473 100 50 0 0 0 0 0 0 0 0 0 -2.51514 100 18 0.123409 100 17 0 0 0 0 0 0 6600 6103
99600 -296.331 -0.852188 100 42 0 0 0 0 0 0 0 0 0 -2.47671 100 27 -0.300975 100 22 0 0 0 0 0 0 6600 6101
99700 -299.915 -0.578774 100 54 0 0 0 0 0 0 0 0 0 -2.30762 100 19 -0.0958348 100 24 0 0 0 0 0 0 6600 6071
99800 -298.025 -1.27862 100 42 0 0 0 0 0 0 0 0 0 -2.35565 100 20 -0.184703 100 22 0 0 0 0 0 0 6600 6108
99900 -298.734 -0.117358 100 45 0 0 0 0 0 0 0 0 0 -2.37722 100 25 -0.233901 100 13 0 0 0 0 0 0 6600 6079
100000 -297.721 -0.647452 100 40 0 0 0 0 0 0 0 0 0 -2.51962 100 20 0.0602388 100 28 0 0 0 0 0 0 6600 6092
