iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
74600 -310.652 -1.30144 100 29 0 0 0 0 0 0 0 0 0 -1.68202 100 26 -0.426937 100 20 0 0 0 0 0 0 6700 6210
74700 -313.181 -0.30982 100 30 0 0 0 0 0 0 0 0 0 -1.63216 100 19 -0.78407 100 15 0 0 0 0 0 0 6700 6252
74800 -313.34 -1.61267 100 23 0 0 0 0 0 0 0 0 0 -1.38172 100 23 -1.24831 100 25 0 0 0 0 0 0 6700 6288
74900 -311.632 -0.884825 100 19 0 0 0 0 0 0 0 0 0 -1.49712 100 13 -1.25678 100 19 0 0 0 0 0 0 6700 6225
75000 -312.502 -1.28777 100 17 0 0 0 0 0 0 0 0 0 -1.54861 100 15 -0.59124 100 18 0 0 0 0 0 0 6700 6248
75100 -309.423 -1.10096 100 23 0 0 0 0 0 0 0 0 0 -1.38801 100 26 -0.800564 100 23 0 0 0 0 0 0 6700 6240
75200 -311.165 -1.10903 100 20 0 0 0 0 0 0 0 0 0 -1.60175 100 23 -0.876448 100 34 0 0 0 0 0 0 6700 6212
75300 -313.01 -0.889202 100 14 0 0 0 0 0 0 0 0 0 -1.41284 100 19 -0.967096 100 22 0 0 0 0 0 0 6700 6243
75400 -310.214 -0.57356 100 30 0 0 0 0 0 0 0 0 0 -1.77013 100 13 -0.567429 100 22 0 0 0 0 0 0 6700 6210
75500 -313.666 -1.05166 100 26 0 0 0 0 0 0 0 0 0 -1.39416 100 14 -0.495875 100 29 0 0 0 0 0 0 6700 6247
75600 -312.272 -0.837526 100 22 0 0 0 0 0 0 0 0 0 -1.67598 100 22 -0.285572 100 20 0 0 0 0 0 0 6700 6261
75700 -313.735 -1.56273 100 18 0 0 0 0 0 0 0 0 0 -1.41268 100 15 -0.947455 100 36 0 0 0 0 0 0 6700 6245
75800 -312.02 -1.04368 100 24 0 0 0 0 0 0 0 0 0 -1.62125 100 22 -1.06176 100 26 0 0 0 0 0 0 6700 6233
75900 -311.395 -1.02412 100 34 0 0 0 0 0 0 0 0 0 -1.47323 100 19 -0.926099 100 18 0 0 0 0 0 0 6700 6216
76000 -311.456 -0.758414 100 28 0 0 0 0 0 0 0 0 0 -1.467 100 24 -0.62505 100 35 0 0 0 0 0 0 6700 6224
76100 -313.304 -0.906502 100 26 0 0 0 0 0 0 0 0 0 -1.64315 100 19 -0.968024 100 29 0 0 0 0 0 0 6700 6219
76200 -311.262 -0.925189 100 27 0 0 0 0 0 0 0 0 0 -1.93657 100 15 -0.213286 100 29 0 0 0 0 0 0 6700 6257
76300 -315.779 -1.62081 100 19 0 0 0 0 0 0 0 0 0 -1.27426 100 26 -0.523207 100 25 0 0 0 0 0 0 6700 6227
76400 -312.746 -1.25209 100 22 0 0 0 0 0 0 0 0 0 -1.79446 100 24 -0.130421 100 29 0 0 0 0 0 0 6700 6244
76500 -312.735 -0.633035 100 26 0 0 0 0 0 0 0 0 0 -1.64607 100 23 -0.428851 100 25 0 0 0 0 0 0 6700 6262
76600 -310.156 -0.823286 100 32 0 0 0 0 0 0 0 0 0 -1.52934 100 23 -0.564036 100 22 0 0 0 0 0 0 6700 6192
76700 -312.818 -0.379881 100 26 0 0 0 0 0 0 0 0 0 -1.76812 100 26 -0.475922 100 27 0 0 0 0 0 0 6700 6212
76800 -310.988 -1.35084 100 20 0 0 0 0 0 0 0 0 0 -1.63775 100 16 -0.894099 100 17 0 0 0 0 0 0 6700 6221
76900 -311.597 -0.900831 100 20 0 0 0 0 0 0 0 0 0 -1.78698 100 19 -0.390692 100 22 0 0 0 0 0 0 6700 6247
77000 -312.736 -1.10258 100 19 0 0 0 0 0 0 0 0 0 -1.64214 100 24 -0.807424 100 22 0 0 0 0 0 0 6700 6244
77100 -312.124 -0.92107 100 17 0 0 0 0 0 0 0 0 0 -1.69794 100 24 -0.340246 100 30 0 0 0 0 0 0 6700 6252
77200 -310.933 -0.87367 100 22 0 0 0 0 0 0 0 0 0 -1.82288 100 23 -0.412784 100 28 0 0 0 0 0 0 6700 6248
77300 -312.269 -0.684129 100 23 0 0 0 0 0 0 0 0 0 -1.64224 100 22 -0.936682 100 25 0 0 0 0 0 0 6700 6220
77400 -310.322 -0.5985 100 16 0 0 0 0 0 0 0 0 0 -1.6267 100 23 -0.405744 100 22 0 0 0 0 0 0 6700 6263
77500 -310.439 -0.697995 100 29 0 0 0 0 0 0 0 0 0 -1.59689 100 16 -0.70833 100 24 0 0 0 0 0 0 6700 6192
77600 -312.772 -0.464137 100 27 0 0 0 0 0 0 0 0 0 -1.72249 100 19 -0.753365 100 27 0 0 0 0 0 0 6700 6216
77700 -311.884 -1.17453 100 22 0 0 0 0 0 0 0 0 0 -1.52209 100 11 -0.53251 100 20 0 0 0 0 0 0 6700 6233
77800 -312.752 -1.60597 100 21 0 0 0 0 0 0 0 0 0 -1.60517 100 14 -1.15371 100 24 0 0 0 0 0 0 6700 6237
77900 -312.361 -0.878057 100 28 0 0 0 0 0 0 0 0 0 -1.61161 100 17 -0.787701 100 23 0 0 0 0 0 0 6700 6242
78000 -310.645 -0.481031 100 23 0 0 0 0 0 0 0 0 0 -1.60457 100 17 -0.715481 100 23 0 0 0 0 0 0 6700 6234
78100 -312.308 -0.663215 100 23 0 0 0 0 0 0 0 0 0 -1.83219 100 17 -0.518284 100 20 0 0 0 0 0 0 6700 6259
78200 -310.531 -1.1022 100 26 0 0 0 0 0 0 0 0 0 -1.66939 100 22 -0.477878 100 26 0 0 0 0 0 0 6700 6210
78300 -310.474 -0.693855 100 26 0 0 0 0 0 0 0 0 0 -1.84475 100 23 -0.394432 100 23 0 0 0 0 0 0 6700 6230
78400 -310.038 -0.760349 100 31 0 0 0 0 0 0 0 0 0 -1.62968 100 18 -0.574915 100 19 0 0 0 0 0 0 6700 6237
78500 -313.324 -0.746011 100 16 0 0 0 0 0 0 0 0 0 -1.44808 100 17 -0.957712 100 21 0 0 0 0 0 0 6700 6256
78600 -310.277 -1.04925 100 22 0 0 0 0 0 0 0 0 0 -1.70689 100 20 -0.31911 100 24 0 0 0 0 0 0 6700 6221
78700 -310.999 -0.76121 100 24 0 0 0 0 0 0 0 0 0 -1.50454 100 17 -0.957934 100 24 0 0 0 0 0 0 6700 6220
78800 -310.849 -1.32851 100 26 0 0 0 0 0 0 0 0 0 -1.38941 100 18 -0.863815 100 31 0 0 0 0 0 0 6700 6255
78900 -312.4 -0.724107 100 17 0 0 0 0 0 0 0 0 0 -1.51344 100 23 -0.938804 100 20 0 0 0 0 0 0 6700 6232
79000 -311.922 -1.12028 100 27 0 0 0 0 0 0 0 0 0 -1.56751 100 24 -0.458816 100 28 0 0 0 0 0 0 6700 6285
79100 -311.409 -0.72208 100 24 0 0 0 0 0 0 0 0 0 -1.53856 100 23 -0.392551 100 24 0 0 0 0 0 0 6700 6185
79200 -311.13 -0.729054 100 24 0 0 0 0 0 0 0 0 0 -1.74007 100 18 -0.373394 100 26 0 0 0 0 0 0 6700 6210
79300 -312.685 -0.770719 100 28 0 0 0 0 0 0 0 0 0 -1.79388 100 25 -0.883465 100 25 0 0 0 0 0 0 6700 6243
79400 -312.425 -0.937332 100 17 0 0 0 0 0 0 0 0 0 -1.42488 100 22 -1.11306 100 21 0 0 0 0 0 0 6700 6221
79500 -311.328 -0.800287 100 26 0 0 0 0 0 0 0 0 0 -1.6253 100 18 -0.559237 100 22 0 0 0 0 0 0 6700 6214
79600 -313.761 -1.28607 100 21 0 0 0 0 0 0 0 0 0 -1.36166 100 19 -1.30024 100 22 0 0 0 0 0 0 6700 6237
79700 -313.034 -1.14229 100 26 0 0 0 0 0 0 0 0 0 -1.61233 100 21 -0.896293 100 26 0 0 0 0 0 0 6700 6181
79800 -313.803 -0.538073 100 18 0 0 0 0 0 0 0 0 0 -1.77498 100 26 -0.379883 100 27 0 0 0 0 0 0 6700 6215
79900 -311.996 -1.08648 100 29 0 0 0 0 0 0 0 0 0 -1.63725 100 21 -1.08179 100 20 0 0 0 0 0 0 6700 6194
80000 -312.577 -0.690808 100 24 0 0 0 0 0 0 0 0 0 -1.52479 100 28 -0.917826 100 22 0 0 0 0 0 0 6700 6215
80100 -311.465 -0.591184 100 28 0 0 0 0 0 0 0 0 0 -1.84345 100 26 -0.335049 100 14 0 0 0 0 0 0 6700 6263
80200 -311.449 -0.998074 100 29 0 0 0 0 0 0 0 0 0 -1.73737 100 20 -0.262536 100 21 0 0 0 0 0 0 6700 6265
80300 -312.38 -1.186 100 18 0 0 0 0 0 0 0 0 0 -1.57203 100 20 -0.372933 100 22 0 0 0 0 0 0 6700 6169
80400 -313.01 -0.653175 100 29 0 0 0 0 0 0 0 0 0 -1.5102 100 20 -1.06191 100 24 0 0 0 0 0 0 6700 6227
80500 -313.937 -1.55807 100 25 0 0 0 0 0 0 0 0 0 -1.77641 100 26 -0.166049 100 25 0 0 0 0 0 0 6700 6260
80600 -311.732 -0.889689 100 16 0 0 0 0 0 0 0 0 0 -1.62545 100 24 -0.36479 100 25 0 0 0 0 0 0 6700 6208
80700 -312.029 -0.625288 100 28 0 0 0 0 0 0 0 0 0 -1.67487 100 16 -0.837355 100 25 0 0 0 0 0 0 6700 6260
80800 -311.8 -1.31305 100 28 0 0 0 0 0 0 0 0 0 -1.59035 100 25 -0.858662 100 24 0 0 0 0 0 0 6700 6262
80900 -314.007 -1.81063 100 17 0 0 0 0 0 0 0 0 0 -1.7304 100 27 -0.729488 100 27 0 0 0 0 0 0 6700 6236
81000 -311.367 -1.3746 100 20 0 0 0 0 0 0 0 0 0 -1.47796 100 20 -0.677983 100 28 0 0 0 0 0 0 6700 6236
81100 -313.785 -0.670171 100 28 0 0 0 0 0 0 0 0 0 -1.8378 100 26 -0.135752 100 21 0 0 0 0 0 0 6700 6222
81200 -313.259 -1.54299 100 25 0 0 0 0 0 0 0 0 0 -1.46324 100 22 -0.900124 100 32 0 0 0 0 0 0 6700 6241
81300 -312.203 -1.02098 100 19 0 0 0 0 0 0 0 0 0 -1.47475 100 19 -0.61047 100 30 0 0 0 0 0 0 6700 6249
81400 -311.638 -0.786495 100 25 0 0 0 0 0 0 0 0 0 -1.86893 100 18 -0.598381 100 32 0 0 0 0 0 0 6700 6216
81500 -314.193 -0.179708 100 25 0 0 0 0 0 0 0 0 0 -1.92647 100 25 -0.352611 100 28 0 0 0 0 0 0 6700 6208
81600 -313.607 -1.08415 100 25 0 0 0 0 0 0 0 0 0 -1.68893 100 26 -0.742917 100 25 0 0 0 0 0 0 6700 6243
81700 -312.817 -0.591915 100 33 0 0 0 0 0 0 0 0 0 -1.74889 100 11 -0.408909 100 25 0 0 0 0 0 0 6700 6250
81800 -310.276 -0.510433 100 17 0 0 0 0 0 0 0 0 0 -1.77182 100 21 -0.679597 100 37 0 0 0 0 0 0 6700 6263
81900 -311.391 -1.32279 100 27 0 0 0 0 0 0 0 0 0 -1.59383 100 30 -0.746077 100 21 0 0 0 0 0 0 6700 6210
82000 -320.057 -2.58758 100 23 0 0 0 0 0 0 0 0 0 -1.55061 100 31 -0.913072 100 24 0 0 0 0 0 0 6700 6229
82100 -314.17 -0.76399 100 25 0 0 0 0 0 0 0 0 0 -1.80468 100 11 -0.793265 100 31 0 0 0 0 0 0 6700 6195
82200 -311.178 -1.13412 100 22 0 0 0 0 0 0 0 0 0 -1.68233 100 14 -0.463785 100 20 0 0 0 0 0 0 6700 6264
82300 -311.669 -1.21499 100 23 0 0 0 0 0 0 0 0 0 -1.46695 100 22 -0.789316 100 21 0 0 0 0 0 0 6700 6221
82400 -313.502 -1.07206 100 30 0 0 0 0 0 0 0 0 0 -1.81267 100 27 -0.357212 100 24 0 0 0 0 0 0 6700 6209
82500 -314.21 -1.18626 100 24 0 0 0 0 0 0 0 0 0 -1.60964 100 26 -0.288639 100 24 0 0 0 0 0 0 6700 6237
82600 -313.003 -1.18766 100 17 0 0 0 0 0 0 0 0 0 -1.51966 100 19 -0.309986 100 32 0 0 0 0 0 0 6700 6198
82700 -318.995 -1.12565 100 20 0 0 0 0 0 0 0 0 0 -1.75315 100 25 0.277988 100 22 0 0 0 0 0 0 6700 6234
82800 -312.051 -1.21071 100 33 0 0 0 0 0 0 0 0 0 -1.53623 100 26 -0.718114 100 30 0 0 0 0 0 0 6700 6220
82900 -312.042 -0.962045 100 27 0 0 0 0 0 0 0 0 0 -1.55439 100 22 -0.329655 100 26 0 0 0 0 0 0 6700 6223
83000 -311.611 -0.721567 100 25 0 0 0 0 0 0 0 0 0 -1.41031 100 21 -0.978398 100 23 0 0 0 0 0 0 6700 6225
83100 -309.993 -0.482005 100 26 0 0 0 0 0 0 0 0 0 -1.80087 100 18 -0.375494 100 21 0 0 0 0 0 0 6700 6190
83200 -313.132 -0.601252 100 17 0 0 0 0 0 0 0 0 0 -1.86008 100 21 -0.422231 100 28 0 0 0 0 0 0 6700 6216
83300 -310.738 -0.428297 100 27 0 0 0 0 0 0 0 0 0 -1.84169 100 24 -0.391185 100 22 0 0 0 0 0 0 6700 6219
83400 -310.993 -0.726889 100 25 0 0 0 0 0 0 0 0 0 -1.52718 100 13 -0.570479 100 25 0 0 0 0 0 0 6700 6235
83500 -313.227 -1.14241 100 22 0 0 0 0 0 0 0 0 0 -1.34256 100 25 -0.731943 100 16 0 0 0 0 0 0 6700 6202
83600 -313.606 -0.263584 100 26 0 0 0 0 0 0 0 0 0 -1.84425 100 28 -0.256949 100 24 0 0 0 0 0 0 6700 6203
83700 -312.348 -0.997767 100 20 0 0 0 0 0 0 0 0 0 -1.47176 100 21 -0.302902 100 22 0 0 0 0 0 0 6700 6216
83800 -312.163 -0.516973 100 26 0 0 0 0 0 0 0 0 0 -1.50221 100 14 -0.806313 100 33 0 0 0 0 0 0 6700 6182
83900 -309.692 -1.12531 100 19 0 0 0 0 0 0 0 0 0 -1.78766 100 31 -0.612937 100 28 0 0 0 0 0 0 6700 6233
84000 -310.456 -1.13403 100 17 0 0 0 0 0 0 0 0 0 -1.53626 100 21 -0.754708 100 25 0 0 0 0 0 0 6700 6291
84100 -312.512 -1.12603 100 17 0 0 0 0 0 0 0 0 0 -1.58516 100 22 -1.13302 100 23 0 0 0 0 0 0 6700 6280
84200 -314.811 -1.11231 100 14 0 0 0 0 0 0 0 0 0 -1.73479 100 30 -0.017545 100 26 0 0 0 0 0 0 6700 6207
84300 -312.472 -1.4678 100 19 0 0 0 0 0 0 0 0 0 -1.41779 100 21 -0.913578 100 27 0 0 0 0 0 0 6700 6234
84400 -313.021 -1.25645 100 22 0 0 0 0 0 0 0 0 0 -1.7504 100 20 -0.259592 100 22 0 0 0 0 0 0 6700 6248
84500 -311.711 -1.16022 100 27 0 0 0 0 0 0 0 0 0 -1.72485 100 24 -0.506114 100 21 0 0 0 0 0 0 6700 6216
84600 -313.238 -0.567484 100 28 0 0 0 0 0 0 0 0 0 -1.56949 100 16 -0.748625 100 19 0 0 0 0 0 0 6700 6253
84700 -310.853 -1.16088 100 20 0 0 0 0 0 0 0 0 0 -1.60218 100 22 -0.861778 100 24 0 0 0 0 0 0 6700 6217
84800 -311.28 -0.333162 100 26 0 0 0 0 0 0 0 0 0 -1.60854 100 28 -0.618422 100 22 0 0 0 0 0 0 6700 6218
84900 -312.831 -0.425295 100 16 0 0 0 0 0 0 0 0 0 -1.76102 100 22 -0.536167 100 22 0 0 0 0 0 0 6700 6204
85000 -310.566 -0.618111 100 20 0 0 0 0 0 0 0 0 0 -1.59444 100 17 -0.762907 100 24 0 0 0 0 0 0 6700 6230
85100 -312.381 -0.757796 100 21 0 0 0 0 0 0 0 0 0 -1.36977 100 20 -1.09838 100 24 0 0 0 0 0 0 6700 6219
85200 -311.526 -0.84554 100 22 0 0 0 0 0 0 0 0 0 -1.8145 100 21 -0.41641 100 25 0 0 0 0 0 0 6700 6237
85300 -310.042 -0.948224 100 17 0 0 0 0 0 0 0 0 0 -1.69215 100 26 -0.408096 100 21 0 0 0 0 0 0 6700 6235
85400 -312.906 -1.08506 100 24 0 0 0 0 0 0 0 0 0 -1.43684 100 30 -1.04674 100 23 0 0 0 0 0 0 6700 6195
85500 -313.267 -0.651865 100 19 0 0 0 0 0 0 0 0 0 -1.4689 100 19 -0.305656 100 29 0 0 0 0 0 0 6700 6250
85600 -309.333 -1.1918 100 25 0 0 0 0 0 0 0 0 0 -1.54304 100 23 -0.648172 100 26 0 0 0 0 0 0 6700 6227
85700 -311.61 -0.679681 100 21 0 0 0 0 0 0 0 0 0 -1.69771 100 24 -0.290086 100 24 0 0 0 0 0 0 6700 6219
85800 -311.749 -1.01099 100 26 0 0 0 0 0 0 0 0 0 -1.70854 100 28 -0.752191 100 25 0 0 0 0 0 0 6700 6227
85900 -315.606 -1.27866 100 26 0 0 0 0 0 0 0 0 0 -1.50228 100 24 -1.21708 100 33 0 0 0 0 0 0 6700 6244
86000 -310.303 -0.869109 100 25 0 0 0 0 0 0 0 0 0 -1.81952 100 19 -0.41538 100 21 0 0 0 0 0 0 6700 6211
86100 -311.191 -1.87019 100 26 0 0 0 0 0 0 0 0 0 -1.6153 100 26 -0.452341 100 23 0 0 0 0 0 0 6700 6238
86200 -313.163 -1.26987 100 22 0 0 0 0 0 0 0 0 0 -1.28051 100 24 -1.07676 100 24 0 0 0 0 0 0 6700 6269
86300 -314.321 -1.40617 100 26 0 0 0 0 0 0 0 0 0 -1.27548 100 24 -0.984126 100 24 0 0 0 0 0 0 6700 6236
86400 -313.862 -1.26007 100 17 0 0 0 0 0 0 0 0 0 -1.70875 100 29 -1.04604 100 28 0 0 0 0 0 0 6700 6277
86500 -311.791 -1.2567 100 27 0 0 0 0 0 0 0 0 0 -1.28941 100 19 -1.02813 100 26 0 0 0 0 0 0 6700 6217
86600 -314.731 -0.484057 100 23 0 0 0 0 0 0 0 0 0 -1.971 100 17 -0.417041 100 17 0 0 0 0 0 0 6700 6206
86700 -314.025 -1.8278 100 17 0 0 0 0 0 0 0 0 0 -1.58844 100 26 -0.5002 100 16 0 0 0 0 0 0 6700 6262
86800 -310.927 -0.595113 100 22 0 0 0 0 0 0 0 0 0 -1.7899 100 22 -0.172024 100 20 0 0 0 0 0 0 6700 6222
86900 -314.321 -0.888305 100 20 0 0 0 0 0 0 0 0 0 -1.99968 100 25 -0.267716 100 17 0 0 0 0 0 0 6700 6192
87000 -311.19 -1.05525 100 23 0 0 0 0 0 0 0 0 0 -1.58616 100 24 -0.490984 100 27 0 0 0 0 0 0 6700 6234
87100 -312.076 -0.932023 100 23 0 0 0 0 0 0 0 0 0 -1.58974 100 24 -0.612576 100 22 0 0 0 0 0 0 6700 6228
87200 -313.262 -1.30046 100 15 0 0 0 0 0 0 0 0 0 -1.65142 100 19 -0.394637 100 28 0 0 0 0 0 0 6700 6233
87300 -311.66 -0.721652 100 27 0 0 0 0 0 0 0 0 0 -1.80094 100 17 -0.229873 100 28 0 0 0 0 0 0 6700 6251
87400 -312.85 -1.19478 100 20 0 0 0 0 0 0 0 0 0 -1.39926 100 16 -0.85418 100 21 0 0 0 0 0 0 6700 6227
87500 -312.644 -1.4376 100 28 0 0 0 0 0 0 0 0 0 -1.56017 100 22 -0.808132 100 19 0 0 0 0 0 0 6700 6237
87600 -313.933 -1.42013 100 14 0 0 0 0 0 0 0 0 0 -1.57471 100 11 -0.658651 100 16 0 0 0 0 0 0 6700 6258
87700 -311.353 -1.6351 100 31 0 0 0 0 0 0 0 0 0 -1.6418 100 31 -0.415882 100 26 0 0 0 0 0 0 6700 6227
87800 -313.707 -1.14825 100 15 0 0 0 0 0 0 0 0 0 -1.45224 100 18 -0.505204 100 22 0 0 0 0 0 0 6700 6236
87900 -313.795 -0.854242 100 26 0 0 0 0 0 0 0 0 0 -1.60551 100 23 -0.795536 100 26 0 0 0 0 0 0 6700 6250
88000 -310.831 -0.966033 100 20 0 0 0 0 0 0 0 0 0 -1.58389 100 30 -0.538451 100 28 0 0 0 0 0 0 6700 6230
88100 -312.232 -1.26265 100 19 0 0 0 0 0 0 0 0 0 -1.79176 100 14 -0.294627 100 21 0 0 0 0 0 0 6700 6241
88200 -311.979 -0.950553 100 30 0 0 0 0 0 0 0 0 0 -1.67908 100 23 -0.682012 100 26 0 0 0 0 0 0 6700 6232
88300 -311.714 -0.538567 100 21 0 0 0 0 0 0 0 0 0 -1.70658 100 24 -0.714905 100 22 0 0 0 0 0 0 6700 6237
88400 -314.134 -0.573795 100 26 0 0 0 0 0 0 0 0 0 -1.52016 100 23 -0.243918 100 22 0 0 0 0 0 0 6700 6179
88500 -311.483 -1.50191 100 19 0 0 0 0 0 0 0 0 0 -1.76989 100 18 -0.477683 100 20 0 0 0 0 0 0 6700 6257
88600 -312.078 -1.53058 100 30 0 0 0 0 0 0 0 0 0 -1.57631 100 26 -0.555508 100 21 0 0 0 0 0 0 6700 6265
88700 -313.346 -0.646333 100 23 0 0 0 0 0 0 0 0 0 -1.82492 100 25 -0.0842955 100 27 0 0 0 0 0 0 6700 6238
88800 -313.129 -0.52758 100 21 0 0 0 0 0 0 0 0 0 -1.68189 100 22 -0.542315 100 19 0 0 0 0 0 0 6700 6186
88900 -311.364 -1.05588 100 18 0 0 0 0 0 0 0 0 0 -1.6415 100 24 -0.520568 100 26 0 0 0 0 0 0 6700 6209
89000 -313.752 -1.58874 100 27 0 0 0 0 0 0 0 0 0 -1.71361 100 19 -0.266123 100 25 0 0 0 0 0 0 6700 6237
89100 -314.897 -0.751837 100 19 0 0 0 0 0 0 0 0 0 -1.93898 100 20 -0.734981 100 31 0 0 0 0 0 0 6700 6223
89200 -314.877 -1.4546 100 24 0 0 0 0 0 0 0 0 0 -1.68385 100 24 -0.34983 100 22 0 0 0 0 0 0 6700 6225
89300 -313.24 -0.915701 100 32 0 0 0 0 0 0 0 0 0 -1.50543 100 19 -0.662564 100 24 0 0 0 0 0 0 6700 6235
89400 -315.514 -1.40659 100 24 0 0 0 0 0 0 0 0 0 -1.90525 100 19 -0.427659 100 20 0 0 0 0 0 0 6700 6226
89500 -310.299 -1.28788 100 28 0 0 0 0 0 0 0 0 0 -1.47803 100 23 -0.793915 100 20 0 0 0 0 0 0 6700 6199
89600 -313.873 -1.53215 100 27 0 0 0 0 0 0 0 0 0 -1.3769 100 26 -1.13585 100 32 0 0 0 0 0 0 6700 6217
89700 -315.945 -1.52138 100 20 0 0 0 0 0 0 0 0 0 -1.66211 100 20 -1.36565 100 22 0 0 0 0 0 0 6700 6235
89800 -313.24 -0.252137 100 33 0 0 0 0 0 0 0 0 0 -1.89462 100 23 -0.338369 100 27 0 0 0 0 0 0 6700 6229
89900 -310.862 -0.640003 100 30 0 0 0 0 0 0 0 0 0 -1.62521 100 16 -0.76472 100 29 0 0 0 0 0 0 6700 6258
90000 -309.767 -0.983843 100 30 0 0 0 0 0 0 0 0 0 -1.76264 100 24 -0.564646 100 29 0 0 0 0 0 0 6700 6266
90100 -310.16 -0.883094 100 26 0 0 0 0 0 0 0 0 0 -1.68842 100 20 -0.570639 100 24 0 0 0 0 0 0 6700 6250
90200 -313.08 -0.281679 100 24 0 0 0 0 0 0 0 0 0 -1.90644 100 18 -0.191654 100 26 0 0 0 0 0 0 6700 6173
90300 -310.411 -0.776092 100 23 0 0 0 0 0 0 0 0 0 -1.69944 100 17 -0.661851 100 23 0 0 0 0 0 0 6700 6207
90400 -310.341 -1.23067 100 23 0 0 0 0 0 0 0 0 0 -1.7137 100 23 -0.619705 100 21 0 0 0 0 0 0 6700 6229
90500 -315.146 -2.07959 100 35 0 0 0 0 0 0 0 0 0 -1.50508 100 19 -0.872322 100 19 0 0 0 0 0 0 6700 6216
90600 -314.02 -0.378493 100 19 0 0 0 0 0 0 0 0 0 -1.63231 100 21 -1.12666 100 28 0 0 0 0 0 0 6700 6226
90700 -312.998 -1.22291 100 21 0 0 0 0 0 0 0 0 0 -1.73756 100 20 -0.960804 100 24 0 0 0 0 0 0 6700 6193
90800 -310.105 -0.768205 100 24 0 0 0 0 0 0 0 0 0 -1.83903 100 22 -0.385574 100 22 0 0 0 0 0 0 6700 6234
90900 -312.517 -0.789659 100 22 0 0 0 0 0 0 0 0 0 -1.65812 100 16 -0.992546 100 22 0 0 0 0 0 0 6700 6245
91000 -312.22 -1.09578 100 25 0 0 0 0 0 0 0 0 0 -1.82413 100 21 -0.575045 100 28 0 0 0 0 0 0 6700 6231
91100 -311.841 -0.407527 100 28 0 0 0 0 0 0 0 0 0 -1.68602 100 13 -0.494571 100 24 0 0 0 0 0 0 6700 6206
91200 -313.735 -0.996816 100 23 0 0 0 0 0 0 0 0 0 -1.33878 100 23 -0.925165 100 22 0 0 0 0 0 0 6700 6236
91300 -313.026 -1.35429 100 20 0 0 0 0 0 0 0 0 0 -1.7547 100 21 -0.481612 100 20 0 0 0 0 0 0 6700 6220
91400 -313.406 -1.12888 100 19 0 0 0 0 0 0 0 0 0 -1.53753 100 19 -0.390914 100 21 0 0 0 0 0 0 6700 6210
91500 -312.23 -1.32955 100 29 0 0 0 0 0 0 0 0 0 -1.43562 100 20 -0.64596 100 14 0 0 0 0 0 0 6700 6221
91600 -310.805 -1.04627 100 23 0 0 0 0 0 0 0 0 0 -1.63343 100 21 -0.883067 100 31 0 0 0 0 0 0 6700 6218
91700 -312.058 -0.842836 100 23 0 0 0 0 0 0 0 0 0 -1.73132 100 18 -0.864894 100 30 0 0 0 0 0 0 6700 6227
91800 -312.377 -0.846195 100 25 0 0 0 0 0 0 0 0 0 -1.46863 100 24 -0.610608 100 21 0 0 0 0 0 0 6700 6231
91900 -312.965 -0.631821 100 17 0 0 0 0 0 0 0 0 0 -1.87975 100 15 -0.185932 100 21 0 0 0 0 0 0 6700 6239
92000 -311.082 -0.797572 100 23 0 0 0 0 0 0 0 0 0 -1.77603 100 22 -0.279575 100 24 0 0 0 0 0 0 6700 6240
92100 -311.655 -1.11127 100 16 0 0 0 0 0 0 0 0 0 -1.80923 100 24 -0.477484 100 23 0 0 0 0 0 0 6700 6215
92200 -312.679 -1.42327 100 24 0 0 0 0 0 0 0 0 0 -1.493 100 19 -0.862414 100 21 0 0 0 0 0 0 6700 6245
92300 -310.864 -1.14039 100 23 0 0 0 0 0 0 0 0 0 -1.57486 100 19 -0.947774 100 18 0 0 0 0 0 0 6700 6240
92400 -312.697 -1.12433 100 20 0 0 0 0 0 0 0 0 0 -1.73984 100 23 -0.0815002 100 27 0 0 0 0 0 0 6700 6233
92500 -312.562 -0.438611 100 20 0 0 0 0 0 0 0 0 0 -1.76288 100 17 -0.533708 100 19 0 0 0 0 0 0 6700 6208
92600 -311.112 -1.13518 100 27 0 0 0 0 0 0 0 0 0 -1.42822 100 29 -0.799462 100 35 0 0 0 0 0 0 6700 6235
92700 -318.119 -2.33424 100 22 0 0 0 0 0 0 0 0 0 -1.32348 100 27 -0.946035 100 22 0 0 0 0 0 0 6700 6209
92800 -311.919 -1.35954 100 22 0 0 0 0 0 0 0 0 0 -1.65519 100 21 -0.492279 100 24 0 0 0 0 0 0 6700 6220
92900 -314.07 -1.28072 100 23 0 0 0 0 0 0 0 0 0 -1.39592 100 27 -1.34477 100 24 0 0 0 0 0 0 6700 6230
93000 -312.984 -0.335146 100 25 0 0 0 0 0 0 0 0 0 -1.93424 100 23 -0.449573 100 23 0 0 0 0 0 0 6700 6231
93100 -312.09 -1.30676 100 18 0 0 0 0 0 0 0 0 0 -1.47996 100 19 -0.808169 100 25 0 0 0 0 0 0 6700 6217
93200 -312.543 -0.916234 100 28 0 0 0 0 0 0 0 0 0 -1.38842 100 22 -0.530414 100 27 0 0 0 0 0 0 6700 6260
