iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
93300 -233.256 -1.67468 100 29 0 0 0 0 0 0 0 0 0 -1.75552 100 29 -0.581998 100 24 0 0 0 0 0 0 4600 4025
93400 -232.734 -1.38954 100 41 0 0 0 0 0 0 0 0 0 -1.64526 100 22 -0.895948 100 35 0 0 0 0 0 0 4600 4063
93500 -231.215 -1.64632 100 26 0 0 0 0 0 0 0 0 0 -1.49207 100 30 -1.24415 100 32 0 0 0 0 0 0 4600 4028
93600 -232.013 -0.297176 100 28 0 0 0 0 0 0 0 0 0 -2.15539 100 23 -0.0699529 100 36 0 0 0 0 0 0 4600 4080
93700 -233.018 -0.742184 100 29 0 0 0 0 0 0 0 0 0 -1.85255 100 22 -0.978427 100 36 0 0 0 0 0 0 4600 4044
93800 -231.561 -1.77048 100 32 0 0 0 0 0 0 0 0 0 -1.4632 100 19 -1.37209 100 38 0 0 0 0 0 0 4600 4086
93900 -231.298 -1.73826 100 32 0 0 0 0 0 0 0 0 0 -1.76778 100 27 -0.717866 100 38 0 0 0 0 0 0 4600 4109
94000 -235.09 -2.15252 100 29 0 0 0 0 0 0 0 0 0 -1.61775 100 36 -0.929112 100 30 0 0 0 0 0 0 4600 4087
94100 -231.019 -1.1073 100 33 0 0 0 0 0 0 0 0 0 -1.77078 100 25 -1.12483 100 23 0 0 0 0 0 0 4600 4069
94200 -230.697 -1.23562 100 27 0 0 0 0 0 0 0 0 0 -1.87571 100 30 -0.893569 100 38 0 0 0 0 0 0 4600 4079
94300 -233.952 -0.135653 100 36 0 0 0 0 0 0 0 0 0 -1.66557 100 26 -1.05413 100 32 0 0 0 0 0 0 4600 4051
94400 -236.24 -1.00004 100 34 0 0 0 0 0 0 0 0 0 -1.46169 100 29 -1.83579 100 33 0 0 0 0 0 0 4600 4059
94500 -230.558 -1.12075 100 37 0 0 0 0 0 0 0 0 0 -1.68413 100 29 -0.497692 100 38 0 0 0 0 0 0 4600 4029
94600 -231.801 -0.764823 100 38 0 0 0 0 0 0 0 0 0 -1.94781 100 16 -0.561468 100 26 0 0 0 0 0 0 4600 4086
94700 -233.345 -1.51015 100 41 0 0 0 0 0 0 0 0 0 -1.35387 100 32 -0.558821 100 32 0 0 0 0 0 0 4600 4043
94800 -231.334 -1.26017 100 32 0 0 0 0 0 0 0 0 0 -1.52737 100 20 -0.831514 100 33 0 0 0 0 0 0 4600 4022
94900 -230.771 -0.933043 100 34 0 0 0 0 0 0 0 0 0 -1.63709 100 26 -1.25937 100 27 0 0 0 0 0 0 4600 4119
95000 -230.61 -0.843279 100 38 0 0 0 0 0 0 0 0 0 -1.59546 100 25 -0.517152 100 31 0 0 0 0 0 0 4600 4086
95100 -229.407 -1.33356 100 31 0 0 0 0 0 0 0 0 0 -1.67416 100 25 -0.944872 100 32 0 0 0 0 0 0 4600 4048
95200 -231.403 -1.03815 100 25 0 0 0 0 0 0 0 0 0 -1.75879 100 25 -0.73867 100 33 0 0 0 0 0 0 4600 4069
95300 -231.753 -2.00203 100 32 0 0 0 0 0 0 0 0 0 -1.34061 100 24 -0.791493 100 35 0 0 0 0 0 0 4600 4078
95400 -230.073 -1.73997 100 31 0 0 0 0 0 0 0 0 0 -1.7317 100 25 -0.662568 100 22 0 0 0 0 0 0 4600 4050
95500 -233.256 -2.76439 100 31 0 0 0 0 0 0 0 0 0 -1.57798 100 30 -1.00116 100 32 0 0 0 0 0 0 4600 4015
95600 -233.624 -1.53098 100 27 0 0 0 0 0 0 0 0 0 -1.97327 100 22 -0.219598 100 32 0 0 0 0 0 0 4600 4041
95700 -231.78 -1.30439 100 25 0 0 0 0 0 0 0 0 0 -1.51551 100 31 -1.26752 100 37 0 0 0 0 0 0 4600 4055
95800 -230.338 -1.5858 100 23 0 0 0 0 0 0 0 0 0 -1.61496 100 26 -0.901295 100 36 0 0 0 0 0 0 4600 4072
95900 -236.347 -2.72264 100 38 0 0 0 0 0 0 0 0 0 -1.40353 100 29 -0.333879 100 30 0 0 0 0 0 0 4600 4080
96000 -231.001 -1.40033 100 31 0 0 0 0 0 0 0 0 0 -1.62927 100 23 -1.07124 100 32 0 0 0 0 0 0 4600 4084
96100 -232.979 -2.15765 100 33 0 0 0 0 0 0 0 0 0 -1.42298 100 19 -1.41864 100 37 0 0 0 0 0 0 4600 4071
96200 -231.062 -1.64424 100 26 0 0 0 0 0 0 0 0 0 -1.73215 100 27 -1.05579 100 32 0 0 0 0 0 0 4600 4064
96300 -229.776 -1.29839 100 32 0 0 0 0 0 0 0 0 0 -1.6896 100 25 -0.401762 100 34 0 0 0 0 0 0 4600 4085
96400 -233.189 -1.97253 100 37 0 0 0 0 0 0 0 0 0 -1.65681 100 37 -1.33675 100 33 0 0 0 0 0 0 4600 4098
96500 -233.925 -0.671777 100 39 0 0 0 0 0 0 0 0 0 -1.45335 100 29 -1.44576 100 32 0 0 0 0 0 0 4600 4063
96600 -232.935 -1.8197 100 24 0 0 0 0 0 0 0 0 0 -1.83167 100 28 -0.281376 100 34 0 0 0 0 0 0 4600 4037
96700 -232.952 -1.85202 100 30 0 0 0 0 0 0 0 0 0 -1.95193 100 16 -0.169952 100 29 0 0 0 0 0 0 4600 4046
96800 -232.472 -1.45906 100 31 0 0 0 0 0 0 0 0 0 -2.06925 100 27 -0.292081 100 39 0 0 0 0 0 0 4600 4078
96900 -234.261 -2.3687 100 23 0 0 0 0 0 0 0 0 0 -1.45484 100 25 -1.40955 100 29 0 0 0 0 0 0 4600 4054
97000 -229.113 -1.38543 100 27 0 0 0 0 0 0 0 0 0 -1.73514 100 39 -1.25296 100 42 0 0 0 0 0 0 4600 4040
97100 -231.318 -2.18553 100 33 0 0 0 0 0 0 0 0 0 -1.52787 100 27 -1.32352 100 28 0 0 0 0 0 0 4600 4051
97200 -229.474 -1.22656 100 37 0 0 0 0 0 0 0 0 0 -1.74492 100 24 -1.21845 100 33 0 0 0 0 0 0 4600 4026
97300 -230.12 -1.22935 100 31 0 0 0 0 0 0 0 0 0 -1.82871 100 21 -0.627885 100 34 0 0 0 0 0 0 4600 4067
97400 -231.371 -1.84583 100 30 0 0 0 0 0 0 0 0 0 -1.91365 100 27 -0.401212 100 34 0 0 0 0 0 0 4600 4030
97500 -233.489 -1.25578 100 46 0 0 0 0 0 0 0 0 0 -2.02207 100 29 -0.63696 100 32 0 0 0 0 0 0 4600 4045
97600 -230.406 -1.41724 100 38 0 0 0 0 0 0 0 0 0 -1.78186 100 23 -0.943759 100 37 0 0 0 0 0 0 4600 4046
97700 -230.844 -1.59636 100 28 0 0 0 0 0 0 0 0 0 -1.71728 100 21 -1.19719 100 27 0 0 0 0 0 0 4600 4029
97800 -234.749 -0.683512 100 31 0 0 0 0 0 0 0 0 0 -1.79887 100 24 -1.26917 100 25 0 0 0 0 0 0 4600 4095
97900 -231.07 -1.49477 100 33 0 0 0 0 0 0 0 0 0 -1.78122 100 26 -0.980353 100 32 0 0 0 0 0 0 4600 4059
98000 -233.917 -1.41465 100 43 0 0 0 0 0 0 0 0 0 -1.76586 100 18 -1.73563 100 32 0 0 0 0 0 0 4600 4067
98100 -230.044 -1.61332 100 42 0 0 0 0 0 0 0 0 0 -1.52198 100 22 -0.996312 100 38 0 0 0 0 0 0 4600 4061
98200 -233.781 -0.375365 100 36 0 0 0 0 0 0 0 0 0 -1.99654 100 29 -0.766257 100 33 0 0 0 0 0 0 4600 4062
98300 -230.983 -2.23145 100 33 0 0 0 0 0 0 0 0 0 -1.67203 100 27 -0.631349 100 32 0 0 0 0 0 0 4600 4050
98400 -232.677 -1.52847 100 30 0 0 0 0 0 0 0 0 0 -1.40646 100 25 -1.40318 100 37 0 0 0 0 0 0 4600 4078
98500 -235.053 -0.560793 100 28 0 0 0 0 0 0 0 0 0 -1.92252 100 23 -0.894191 100 26 0 0 0 0 0 0 4600 4068
98600 -232.828 -0.317312 100 42 0 0 0 0 0 0 0 0 0 -1.76155 100 19 -0.995962 100 27 0 0 0 0 0 0 4600 4091
98700 -232.617 -1.52315 100 26 0 0 0 0 0 0 0 0 0 -1.79887 100 21 -0.912653 100 41 0 0 0 0 0 0 4600 4040
98800 -230.414 -1.56292 100 45 0 0 0 0 0 0 0 0 0 -1.71672 100 30 -1.27733 100 27 0 0 0 0 0 0 4600 4021
98900 -231.07 -0.529475 100 38 0 0 0 0 0 0 0 0 0 -2.05872 100 22 -0.625397 100 36 0 0 0 0 0 0 4600 4039
99000 -229.588 -1.19739 100 31 0 0 0 0 0 0 0 0 0 -1.6472 100 20 -0.91028 100 33 0 0 0 0 0 0 4600 4082
99100 -232.689 -0.548455 100 29 0 0 0 0 0 0 0 0 0 -1.81338 100 27 -1.27757 100 37 0 0 0 0 0 0 4600 4073
99200 -236.752 -2.64896 100 31 0 0 0 0 0 0 0 0 0 -1.26778 100 20 -1.29959 100 34 0 0 0 0 0 0 4600 4060
99300 -230.99 -1.17529 100 37 0 0 0 0 0 0 0 0 0 -1.59562 100 25 -0.826773 100 32 0 0 0 0 0 0 4600 4055
99400 -230.132 -1.41933 100 26 0 0 0 0 0 0 0 0 0 -1.64637 100 27 -0.693555 100 32 0 0 0 0 0 0 4600 4102
99500 -232.107 -0.86649 100 37 0 0 0 0 0 0 0 0 0 -1.80072 100 34 -0.195326 100 28 0 0 0 0 0 0 4600 4062
99600 -230.671 -1.13941 100 30 0 0 0 0 0 0 0 0 0 -1.74894 100 25 -0.927833 100 30 0 0 0 0 0 0 4600 4037
99700 -229.668 -0.944418 100 35 0 0 0 0 0 0 0 0 0 -1.60204 100 28 -0.898576 100 33 0 0 0 0 0 0 4600 4048
99800 -233.458 -1.84698 100 35 0 0 0 0 0 0 0 0 0 -1.59277 100 27 -0.887826 100 29 0 0 0 0 0 0 4600 4089
99900 -228.007 -1.3692 100 34 0 0 0 0 0 0 0 0 0 -1.43482 100 28 -1.20946 100 28 0 0 0 0 0 0 4600 4041
100000 -230.753 -1.56417 100 43 0 0 0 0 0 0 0 0 0 -1.91001 100 32 -1.04378 100 20 0 0 0 0 0 0 4600 4067
