iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
93300 -287.475 -0.707206 100 35 0 0 0 0 0 0 0 0 0 -1.79141 100 20 -0.600138 100 23 0 0 0 0 0 0 6500 6054
93400 -286.453 -0.807149 100 34 0 0 0 0 0 0 0 0 0 -1.61133 100 25 -0.526242 100 26 0 0 0 0 0 0 6500 6017
93500 -285.869 -0.817832 100 32 0 0 0 0 0 0 0 0 0 -1.88212 100 27 -0.692269 100 20 0 0 0 0 0 0 6500 6043
93600 -288.888 -1.01535 100 39 0 0 0 0 0 0 0 0 0 -1.73678 100 20 -0.38082 100 23 0 0 0 0 0 0 6500 6058
93700 -290.524 -2.32121 100 34 0 0 0 0 0 0 0 0 0 -1.93437 100 28 -0.656295 100 26 0 0 0 0 0 0 6500 6000
93800 -288.142 -1.47206 100 37 0 0 0 0 0 0 0 0 0 -1.62906 100 24 -1.48841 100 29 0 0 0 0 0 0 6500 6005
93900 -290.219 -1.22806 100 35 0 0 0 0 0 0 0 0 0 -1.79394 100 25 -0.889818 100 24 0 0 0 0 0 0 6500 6029
94000 -289.209 -1.5795 100 29 0 0 0 0 0 0 0 0 0 -1.81142 100 21 -0.458136 100 29 0 0 0 0 0 0 6500 6016
94100 -288.43 -1.75095 100 27 0 0 0 0 0 0 0 0 0 -1.803 100 18 -0.482386 100 25 0 0 0 0 0 0 6500 6061
94200 -286.791 -1.80376 100 29 0 0 0 0 0 0 0 0 0 -1.55653 100 21 -0.964749 100 28 0 0 0 0 0 0 6500 6019
94300 -290.91 -1.18485 100 32 0 0 0 0 0 0 0 0 0 -1.80706 100 19 0.215346 100 24 0 0 0 0 0 0 6500 6027
94400 -287.467 -1.32102 100 23 0 0 0 0 0 0 0 0 0 -1.71567 100 20 -0.448113 100 23 0 0 0 0 0 0 6500 6039
94500 -289.035 -1.44098 100 39 0 0 0 0 0 0 0 0 0 -1.8442 100 17 -0.481371 100 15 0 0 0 0 0 0 6500 6032
94600 -288.686 -1.37871 100 35 0 0 0 0 0 0 0 0 0 -1.89345 100 22 -0.349065 100 22 0 0 0 0 0 0 6500 6034
94700 -288.118 -1.5074 100 30 0 0 0 0 0 0 0 0 0 -1.67762 100 18 -0.739214 100 21 0 0 0 0 0 0 6500 6055
94800 -287.654 -1.8406 100 34 0 0 0 0 0 0 0 0 0 -1.54197 100 24 -0.817908 100 33 0 0 0 0 0 0 6500 6022
94900 -287.781 -1.91932 100 31 0 0 0 0 0 0 0 0 0 -1.76936 100 23 -0.982765 100 23 0 0 0 0 0 0 6500 6010
95000 -287.279 -0.414519 100 34 0 0 0 0 0 0 0 0 0 -1.82236 100 22 -0.63272 100 26 0 0 0 0 0 0 6500 6016
95100 -285.536 -1.18193 100 37 0 0 0 0 0 0 0 0 0 -1.8032 100 21 -0.257949 100 24 0 0 0 0 0 0 6500 6041
95200 -287.9 -0.740629 100 30 0 0 0 0 0 0 0 0 0 -1.6104 100 21 -1.07844 100 19 0 0 0 0 0 0 6500 6034
95300 -287.612 -1.5992 100 31 0 0 0 0 0 0 0 0 0 -1.84676 100 16 -0.54867 100 18 0 0 0 0 0 0 6500 6027
95400 -288.881 -1.71424 100 33 0 0 0 0 0 0 0 0 0 -1.8417 100 26 -0.75425 100 23 0 0 0 0 0 0 6500 6011
95500 -285.173 -1.51503 100 34 0 0 0 0 0 0 0 0 0 -1.61672 100 21 -0.720665 100 21 0 0 0 0 0 0 6500 6046
95600 -289.448 -1.00142 100 31 0 0 0 0 0 0 0 0 0 -1.89149 100 21 -0.353145 100 21 0 0 0 0 0 0 6500 5993
95700 -286.547 -1.4827 100 31 0 0 0 0 0 0 0 0 0 -1.80259 100 21 -0.930743 100 23 0 0 0 0 0 0 6500 6032
95800 -288.6 -2.2718 100 29 0 0 0 0 0 0 0 0 0 -1.36937 100 19 -0.965436 100 33 0 0 0 0 0 0 6500 6023
95900 -291.091 -2.10508 100 31 0 0 0 0 0 0 0 0 0 -1.8847 100 22 -0.724042 100 26 0 0 0 0 0 0 6500 6023
96000 -284.929 -1.65147 100 32 0 0 0 0 0 0 0 0 0 -1.62063 100 16 -0.95171 100 21 0 0 0 0 0 0 6500 6021
96100 -286.541 -1.28328 100 38 0 0 0 0 0 0 0 0 0 -1.76607 100 23 -0.59972 100 22 0 0 0 0 0 0 6500 6033
96200 -285.955 -0.9817 100 35 0 0 0 0 0 0 0 0 0 -1.89178 100 23 -0.655813 100 24 0 0 0 0 0 0 6500 5995
96300 -287.371 -1.08203 100 43 0 0 0 0 0 0 0 0 0 -1.72762 100 22 -0.988888 100 28 0 0 0 0 0 0 6500 6030
96400 -290.273 -0.579579 100 28 0 0 0 0 0 0 0 0 0 -1.75514 100 21 -0.492578 100 27 0 0 0 0 0 0 6500 5976
96500 -291.483 -1.10837 100 37 0 0 0 0 0 0 0 0 0 -2.00326 100 21 -0.922702 100 26 0 0 0 0 0 0 6500 6024
96600 -288.355 -1.18389 100 31 0 0 0 0 0 0 0 0 0 -1.75977 100 24 -0.782165 100 23 0 0 0 0 0 0 6500 6035
96700 -290.525 -2.4824 100 35 0 0 0 0 0 0 0 0 0 -1.80008 100 13 -0.663489 100 20 0 0 0 0 0 0 6500 6047
96800 -285.249 -1.94787 100 34 0 0 0 0 0 0 0 0 0 -1.59515 100 32 -0.727043 100 25 0 0 0 0 0 0 6500 6045
96900 -290.261 -2.70186 100 33 0 0 0 0 0 0 0 0 0 -1.61279 100 17 -0.832468 100 19 0 0 0 0 0 0 6500 6057
97000 -289.232 -2.05564 100 29 0 0 0 0 0 0 0 0 0 -1.84509 100 24 -0.298571 100 23 0 0 0 0 0 0 6500 6013
97100 -287.243 -2.00898 100 32 0 0 0 0 0 0 0 0 0 -1.87105 100 19 -0.480456 100 28 0 0 0 0 0 0 6500 6034
97200 -285.934 -2.04423 100 33 0 0 0 0 0 0 0 0 0 -1.68412 100 17 -0.973518 100 20 0 0 0 0 0 0 6500 6063
97300 -289.514 -2.30733 100 37 0 0 0 0 0 0 0 0 0 -1.81994 100 25 -0.833182 100 31 0 0 0 0 0 0 6500 6013
97400 -290.47 -1.37544 100 43 0 0 0 0 0 0 0 0 0 -1.48053 100 20 -0.54638 100 33 0 0 0 0 0 0 6500 6054
97500 -290.856 -1.08022 100 27 0 0 0 0 0 0 0 0 0 -2.13694 100 27 -0.536309 100 24 0 0 0 0 0 0 6500 5999
97600 -285.697 -1.57585 100 33 0 0 0 0 0 0 0 0 0 -1.55853 100 26 -0.741117 100 25 0 0 0 0 0 0 6500 6052
97700 -290.235 -0.745805 100 36 0 0 0 0 0 0 0 0 0 -1.71558 100 24 -1.05207 100 27 0 0 0 0 0 0 6500 6041
97800 -288.023 -0.694812 100 32 0 0 0 0 0 0 0 0 0 -1.72412 100 20 -0.472121 100 25 0 0 0 0 0 0 6500 6003
97900 -286.032 -1.67256 100 35 0 0 0 0 0 0 0 0 0 -1.54286 100 29 -0.968224 100 31 0 0 0 0 0 0 6500 6017
98000 -291.763 -1.34935 100 36 0 0 0 0 0 0 0 0 0 -1.49224 100 24 -1.76153 100 29 0 0 0 0 0 0 6500 6028
98100 -285.348 -1.25926 100 32 0 0 0 0 0 0 0 0 0 -1.79279 100 21 -0.615359 100 20 0 0 0 0 0 0 6500 6037
98200 -291.618 -0.331778 100 31 0 0 0 0 0 0 0 0 0 -1.99099 100 22 -1.02149 100 23 0 0 0 0 0 0 6500 6058
98300 -288.443 -1.86433 100 44 0 0 0 0 0 0 0 0 0 -1.69481 100 18 -0.612684 100 25 0 0 0 0 0 0 6500 6038
98400 -287.397 -1.68951 100 34 0 0 0 0 0 0 0 0 0 -1.70407 100 22 -0.863689 100 22 0 0 0 0 0 0 6500 6031
98500 -287.071 -1.45427 100 32 0 0 0 0 0 0 0 0 0 -1.54824 100 23 -0.95195 100 17 0 0 0 0 0 0 6500 6054
98600 -290.923 -1.80449 100 30 0 0 0 0 0 0 0 0 0 -1.74328 100 20 -0.235941 100 17 0 0 0 0 0 0 6500 6036
98700 -288.103 -1.70585 100 33 0 0 0 0 0 0 0 0 0 -1.69601 100 23 -0.647318 100 19 0 0 0 0 0 0 6500 6038
98800 -289.867 -2.00905 100 43 0 0 0 0 0 0 0 0 0 -1.71785 100 21 -0.479505 100 21 0 0 0 0 0 0 6500 6049
98900 -287.459 -1.70384 100 40 0 0 0 0 0 0 0 0 0 -1.862 100 24 -0.319431 100 23 0 0 0 0 0 0 6500 6055
99000 -289.195 -1.52698 100 33 0 0 0 0 0 0 0 0 0 -1.71633 100 18 -1.22496 100 27 0 0 0 0 0 0 6500 6022
99100 -289.156 -1.47433 100 37 0 0 0 0 0 0 0 0 0 -1.85598 100 26 -0.373245 100 31 0 0 0 0 0 0 6500 6050
99200 -290.606 -2.92449 100 29 0 0 0 0 0 0 0 0 0 -1.83411 100 24 -0.578169 100 28 0 0 0 0 0 0 6500 6033
99300 -288.196 -1.50808 100 36 0 0 0 0 0 0 0 0 0 -1.62327 100 26 -0.546693 100 23 0 0 0 0 0 0 6500 6040
99400 -285.493 -1.04507 100 33 0 0 0 0 0 0 0 0 0 -1.76065 100 22 -0.695173 100 31 0 0 0 0 0 0 6500 6018
99500 -286.595 -1.78092 100 29 0 0 0 0 0 0 0 0 0 -1.49137 100 19 -0.691732 100 23 0 0 0 0 0 0 6500 6049
99600 -286.099 -1.69465 100 36 0 0 0 0 0 0 0 0 0 -1.6008 100 25 -1.13236 100 31 0 0 0 0 0 0 6500 6038
99700 -285.446 -1.05293 100 36 0 0 0 0 0 0 0 0 0 -1.65416 100 22 -0.637771 100 26 0 0 0 0 0 0 6500 6021
99800 -288.237 -1.74314 100 38 0 0 0 0 0 0 0 0 0 -1.98492 100 17 -0.659015 100 21 0 0 0 0 0 0 6500 6003
99900 -289.228 -1.06116 100 24 0 0 0 0 0 0 0 0 0 -1.64605 100 18 -1.15181 100 19 0 0 0 0 0 0 6500 6029
100000 -287.254 -1.36484 100 35 0 0 0 0 0 0 0 0 0 -1.64788 100 17 -0.565596 100 16 0 0 0 0 0 0 6500 6045
