iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
93300 -189.365 -1.06624 100 39 0 0 0 0 0 0 0 0 0 -1.97069 100 27 -0.874776 100 22 0 0 0 0 0 0 3500 3198
93400 -194.707 -3.00787 100 37 0 0 0 0 0 0 0 0 0 -2.29049 100 31 -0.697293 100 31 0 0 0 0 0 0 3500 3187
93500 -189.015 -1.44981 100 42 0 0 0 0 0 0 0 0 0 -2.01952 100 27 -0.520669 100 28 0 0 0 0 0 0 3500 3209
93600 -188.599 -0.537015 100 43 0 0 0 0 0 0 0 0 0 -2.03388 100 31 -0.114392 100 38 0 0 0 0 0 0 3500 3183
93700 -190.376 -1.07117 100 37 0 0 0 0 0 0 0 0 0 -2.24902 100 27 0.101802 100 39 0 0 0 0 0 0 3500 3173
93800 -190.366 -0.562521 100 35 0 0 0 0 0 0 0 0 0 -2.36618 100 29 0.13543 100 33 0 0 0 0 0 0 3500 3182
93900 -190.08 -1.19334 100 40 0 0 0 0 0 0 0 0 0 -2.15914 100 32 -0.436276 100 31 0 0 0 0 0 0 3500 3194
94000 -189.982 -0.602982 100 41 0 0 0 0 0 0 0 0 0 -2.27767 100 24 -0.484327 100 23 0 0 0 0 0 0 3500 3154
94100 -189.724 -1.53061 100 45 0 0 0 0 0 0 0 0 0 -2.1651 100 28 -0.273571 100 26 0 0 0 0 0 0 3500 3179
94200 -192.728 -2.22023 100 38 0 0 0 0 0 0 0 0 0 -2.08095 100 29 0.199804 100 30 0 0 0 0 0 0 3500 3181
94300 -190.803 -1.63043 100 28 0 0 0 0 0 0 0 0 0 -2.29294 100 29 -0.161357 100 28 0 0 0 0 0 0 3500 3215
94400 -189.601 -0.322331 100 41 0 0 0 0 0 0 0 0 0 -2.30939 100 31 -0.0652279 100 31 0 0 0 0 0 0 3500 3209
94500 -189.154 -0.737348 100 43 0 0 0 0 0 0 0 0 0 -1.86188 100 23 -0.660519 100 25 0 0 0 0 0 0 3500 3228
94600 -190.749 -1.87295 100 34 0 0 0 0 0 0 0 0 0 -2.10366 100 31 0.240619 100 33 0 0 0 0 0 0 3500 3194
94700 -192.014 -0.736274 100 42 0 0 0 0 0 0 0 0 0 -2.49372 100 29 -0.199914 100 26 0 0 0 0 0 0 3500 3174
94800 -189.254 -0.787697 100 39 0 0 0 0 0 0 0 0 0 -2.00031 100 31 -0.283788 100 23 0 0 0 0 0 0 3500 3196
94900 -191.542 0.0909521 100 33 0 0 0 0 0 0 0 0 0 -2.36889 100 29 -0.251829 100 36 0 0 0 0 0 0 3500 3186
95000 -189.495 -2.26411 100 40 0 0 0 0 0 0 0 0 0 -2.03074 100 27 -0.314897 100 35 0 0 0 0 0 0 3500 3202
95100 -190.916 -0.882694 100 31 0 0 0 0 0 0 0 0 0 -2.34791 100 25 0.263788 100 28 0 0 0 0 0 0 3500 3187
95200 -188.327 -1.30596 100 36 0 0 0 0 0 0 0 0 0 -2.07883 100 29 -0.608935 100 30 0 0 0 0 0 0 3500 3195
95300 -190.339 -1.1074 100 44 0 0 0 0 0 0 0 0 0 -1.83081 100 37 -0.38531 100 22 0 0 0 0 0 0 3500 3208
95400 -190.116 -1.65014 100 37 0 0 0 0 0 0 0 0 0 -2.11632 100 25 -0.78786 100 21 0 0 0 0 0 0 3500 3210
95500 -188.464 -0.923864 100 40 0 0 0 0 0 0 0 0 0 -2.08417 100 31 -0.259924 100 29 0 0 0 0 0 0 3500 3195
95600 -189.724 -1.30367 100 45 0 0 0 0 0 0 0 0 0 -2.15019 100 24 -0.554979 100 31 0 0 0 0 0 0 3500 3189
95700 -192.09 -2.55538 100 36 0 0 0 0 0 0 0 0 0 -1.78997 100 33 -0.580537 100 26 0 0 0 0 0 0 3500 3200
95800 -188.99 -0.411878 100 37 0 0 0 0 0 0 0 0 0 -1.96157 100 26 -0.352459 100 40 0 0 0 0 0 0 3500 3186
95900 -193.391 0.293524 100 39 0 0 0 0 0 0 0 0 0 -2.00925 100 24 -0.72451 100 27 0 0 0 0 0 0 3500 3195
96000 -188.96 -1.20121 100 40 0 0 0 0 0 0 0 0 0 -2.10408 100 29 -0.334182 100 27 0 0 0 0 0 0 3500 3184
96100 -192.953 -0.469478 100 37 0 0 0 0 0 0 0 0 0 -1.81173 100 23 -0.666486 100 26 0 0 0 0 0 0 3500 3202
96200 -192.046 -2.09489 100 42 0 0 0 0 0 0 0 0 0 -1.99487 100 33 -0.410545 100 36 0 0 0 0 0 0 3500 3161
96300 -189.579 -0.805261 100 46 0 0 0 0 0 0 0 0 0 -2.03587 100 31 -0.0611415 100 26 0 0 0 0 0 0 3500 3203
96400 -190.241 -0.392717 100 29 0 0 0 0 0 0 0 0 0 -2.14676 100 26 -0.112316 100 20 0 0 0 0 0 0 3500 3158
96500 -191.222 -1.21376 100 36 0 0 0 0 0 0 0 0 0 -1.7398 100 33 -0.653922 100 32 0 0 0 0 0 0 3500 3198
96600 -190.271 -0.165649 100 34 0 0 0 0 0 0 0 0 0 -1.93418 100 34 -0.728379 100 30 0 0 0 0 0 0 3500 3197
96700 -187.41 -1.09495 100 41 0 0 0 0 0 0 0 0 0 -2.22311 100 43 -0.0396091 100 25 0 0 0 0 0 0 3500 3180
96800 -191.922 -0.864068 100 34 0 0 0 0 0 0 0 0 0 -1.9522 100 32 -0.921298 100 32 0 0 0 0 0 0 3500 3210
96900 -191.92 -1.29448 100 32 0 0 0 0 0 0 0 0 0 -2.39178 100 20 0.184348 100 30 0 0 0 0 0 0 3500 3200
97000 -191.577 -1.97829 100 43 0 0 0 0 0 0 0 0 0 -2.06571 100 23 -0.434337 100 25 0 0 0 0 0 0 3500 3183
97100 -190.643 -2.12362 100 37 0 0 0 0 0 0 0 0 0 -1.93212 100 23 -0.309792 100 15 0 0 0 0 0 0 3500 3185
97200 -190.589 -2.24139 100 32 0 0 0 0 0 0 0 0 0 -1.99372 100 23 -0.658399 100 30 0 0 0 0 0 0 3500 3217
97300 -189.713 -1.0158 100 31 0 0 0 0 0 0 0 0 0 -1.8929 100 28 -0.965642 100 36 0 0 0 0 0 0 3500 3202
97400 -191.52 -2.03561 100 41 0 0 0 0 0 0 0 0 0 -1.97567 100 26 -0.553566 100 28 0 0 0 0 0 0 3500 3165
97500 -190.716 -0.825315 100 40 0 0 0 0 0 0 0 0 0 -2.3485 100 28 0.0412006 100 33 0 0 0 0 0 0 3500 3174
97600 -189.846 -0.458635 100 37 0 0 0 0 0 0 0 0 0 -2.15062 100 29 -0.137123 100 29 0 0 0 0 0 0 3500 3205
97700 -188.416 -0.794082 100 35 0 0 0 0 0 0 0 0 0 -1.89619 100 24 -0.540041 100 34 0 0 0 0 0 0 3500 3199
97800 -191.299 0.139028 100 41 0 0 0 0 0 0 0 0 0 -2.33138 100 34 -0.0888048 100 31 0 0 0 0 0 0 3500 3210
97900 -192.105 -1.80064 100 34 0 0 0 0 0 0 0 0 0 -2.47991 100 41 0.017157 100 28 0 0 0 0 0 0 3500 3178
98000 -190.89 0.183993 100 39 0 0 0 0 0 0 0 0 0 -1.98729 100 24 -0.422174 100 20 0 0 0 0 0 0 3500 3182
98100 -190.78 -2.17422 100 36 0 0 0 0 0 0 0 0 0 -1.65411 100 36 -1.02877 100 35 0 0 0 0 0 0 3500 3161
98200 -190.563 -0.311419 100 36 0 0 0 0 0 0 0 0 0 -2.02652 100 34 -0.170652 100 33 0 0 0 0 0 0 3500 3199
98300 -190.427 -0.997512 100 30 0 0 0 0 0 0 0 0 0 -1.82388 100 28 -0.363733 100 36 0 0 0 0 0 0 3500 3190
98400 -189.911 -0.743032 100 39 0 0 0 0 0 0 0 0 0 -2.37254 100 29 -0.383156 100 27 0 0 0 0 0 0 3500 3199
98500 -190.71 -2.5383 100 41 0 0 0 0 0 0 0 0 0 -1.81349 100 34 -0.876773 100 33 0 0 0 0 0 0 3500 3188
98600 -192.144 -0.392444 100 31 0 0 0 0 0 0 0 0 0 -2.31983 100 31 0.681405 100 35 0 0 0 0 0 0 3500 3167
98700 -192.555 -1.17279 100 28 0 0 0 0 0 0 0 0 0 -2.12266 100 31 -0.949474 100 32 0 0 0 0 0 0 3500 3213
98800 -187.955 -1.05696 100 41 0 0 0 0 0 0 0 0 0 -2.08125 100 25 -0.397698 100 28 0 0 0 0 0 0 3500 3165
98900 -189.821 -1.70902 100 38 0 0 0 0 0 0 0 0 0 -2.27352 100 32 0.0185623 100 28 0 0 0 0 0 0 3500 3211
99000 -189.291 -1.69361 100 31 0 0 0 0 0 0 0 0 0 -1.81899 100 23 -0.805603 100 29 0 0 0 0 0 0 3500 3181
99100 -189.45 -1.48331 100 37 0 0 0 0 0 0 0 0 0 -2.06744 100 27 -0.52284 100 24 0 0 0 0 0 0 3500 3206
99200 -191.411 0.083025 100 35 0 0 0 0 0 0 0 0 0 -2.25301 100 35 0.0926965 100 28 0 0 0 0 0 0 3500 3186
99300 -191.058 -0.473517 100 26 0 0 0 0 0 0 0 0 0 -2.58582 100 22 -0.107721 100 40 0 0 0 0 0 0 3500 3159
99400 -190.341 -1.26488 100 44 0 0 0 0 0 0 0 0 0 -2.0188 100 33 -0.412224 100 31 0 0 0 0 0 0 3500 3183
99500 -189.071 -0.812174 100 30 0 0 0 0 0 0 0 0 0 -2.08031 100 31 -0.00832395 100 31 0 0 0 0 0 0 3500 3192
99600 -189.44 -0.687214 100 32 0 0 0 0 0 0 0 0 0 -1.90938 100 30 -0.592998 100 26 0 0 0 0 0 0 3500 3212
99700 -190.743 -1.68223 100 41 0 0 0 0 0 0 0 0 0 -1.90569 100 28 -1.14339 100 16 0 0 0 0 0 0 3500 3211
99800 -190.677 -1.31635 100 45 0 0 0 0 0 0 0 0 0 -2.19879 100 33 -0.933054 100 32 0 0 0 0 0 0 3500 3197
99900 -194.867 -2.84443 100 36 0 0 0 0 0 0 0 0 0 -1.52579 100 24 -0.826328 100 35 0 0 0 0 0 0 3500 3200
100000 -190.434 -1.16736 100 40 0 0 0 0 0 0 0 0 0 -1.92077 100 27 -0.125165 100 26 0 0 0 0 0 0 3500 3214
