iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
93400 -172.623 -0.461806 100 25 0 0 0 0 0 0 0 0 0 -1.9865 100 28 -0.122075 100 24 0 0 0 0 0 0 3200 2857
93500 -173.125 0.525014 100 23 0 0 0 0 0 0 0 0 0 -2.41253 100 28 0.144962 100 24 0 0 0 0 0 0 3200 2821
93600 -174.642 0.0143124 100 33 0 0 0 0 0 0 0 0 0 -2.2097 100 31 -0.0399096 100 24 0 0 0 0 0 0 3200 2835
93700 -174.27 -0.74634 100 28 0 0 0 0 0 0 0 0 0 -1.91955 100 33 -0.274561 100 18 0 0 0 0 0 0 3200 2829
93800 -173.674 -0.58265 100 32 0 0 0 0 0 0 0 0 0 -2.23434 100 27 0.188655 100 20 0 0 0 0 0 0 3200 2835
93900 -175.643 -0.709628 100 31 0 0 0 0 0 0 0 0 0 -2.10054 100 28 -0.342437 100 25 0 0 0 0 0 0 3200 2818
94000 -176.014 -1.31234 100 32 0 0 0 0 0 0 0 0 0 -2.10025 100 27 -0.158526 100 23 0 0 0 0 0 0 3200 2818
94100 -172.497 -0.476891 100 25 0 0 0 0 0 0 0 0 0 -1.78133 100 26 -0.566636 100 25 0 0 0 0 0 0 3200 2820
94200 -174.457 -0.59561 100 32 0 0 0 0 0 0 0 0 0 -2.24252 100 29 0.190392 100 24 0 0 0 0 0 0 3200 2803
94300 -173.186 -0.7756 100 30 0 0 0 0 0 0 0 0 0 -1.79509 100 28 -0.205899 100 30 0 0 0 0 0 0 3200 2790
94400 -173.679 0.166978 100 33 0 0 0 0 0 0 0 0 0 -1.95361 100 33 -0.529252 100 19 0 0 0 0 0 0 3200 2808
94500 -173.964 -1.35386 100 22 0 0 0 0 0 0 0 0 0 -1.55214 100 35 -0.820382 100 34 0 0 0 0 0 0 3200 2796
94600 -174.856 -0.686113 100 26 0 0 0 0 0 0 0 0 0 -1.77789 100 37 -0.59563 100 19 0 0 0 0 0 0 3200 2789
94700 -174.98 -0.215425 100 31 0 0 0 0 0 0 0 0 0 -2.25142 100 18 -0.492264 100 28 0 0 0 0 0 0 3200 2825
94800 -174.725 -0.338328 100 28 0 0 0 0 0 0 0 0 0 -1.94456 100 29 0.18587 100 32 0 0 0 0 0 0 3200 2776
94900 -174.025 -0.0638205 100 20 0 0 0 0 0 0 0 0 0 -1.91558 100 28 -0.587425 100 23 0 0 0 0 0 0 3200 2862
95000 -173.522 -0.163558 100 25 0 0 0 0 0 0 0 0 0 -1.60228 100 28 -1.16898 100 21 0 0 0 0 0 0 3200 2802
95100 -174.549 -0.209379 100 35 0 0 0 0 0 0 0 0 0 -1.65087 100 29 -0.416839 100 25 0 0 0 0 0 0 3200 2814
95200 -177.178 -1.5261 100 27 0 0 0 0 0 0 0 0 0 -1.39108 100 28 -0.862066 100 21 0 0 0 0 0 0 3200 2763
95300 -174.392 -0.698432 100 36 0 0 0 0 0 0 0 0 0 -2.14293 100 25 -0.639192 100 31 0 0 0 0 0 0 3200 2817
95400 -171.543 -0.869577 100 32 0 0 0 0 0 0 0 0 0 -1.74522 100 28 -0.541723 100 28 0 0 0 0 0 0 3200 2797
95500 -173.203 0.520081 100 32 0 0 0 0 0 0 0 0 0 -2.37713 100 29 -0.125253 100 25 0 0 0 0 0 0 3200 2786
95600 -175.581 0.860855 100 38 0 0 0 0 0 0 0 0 0 -2.2316 100 27 -0.265911 100 31 0 0 0 0 0 0 3200 2814
95700 -175.267 -0.27263 100 29 0 0 0 0 0 0 0 0 0 -2.38429 100 29 0.385788 100 15 0 0 0 0 0 0 3200 2858
95800 -176.318 -0.549608 100 32 0 0 0 0 0 0 0 0 0 -1.48075 100 41 -0.48229 100 31 0 0 0 0 0 0 3200 2832
95900 -170.996 -0.278948 100 29 0 0 0 0 0 0 0 0 0 -1.81771 100 33 -0.619172 100 26 0 0 0 0 0 0 3200 2789
96000 -173.241 -1.27853 100 33 0 0 0 0 0 0 0 0 0 -1.57261 100 28 -0.818018 100 25 0 0 0 0 0 0 3200 2828
96100 -173.82 -0.569319 100 23 0 0 0 0 0 0 0 0 0 -2.20929 100 26 -0.391977 100 24 0 0 0 0 0 0 3200 2835
96200 -176.437 -0.860888 100 35 0 0 0 0 0 0 0 0 0 -2.17492 100 41 -0.220785 100 31 0 0 0 0 0 0 3200 2826
96300 -175.544 -0.120911 100 33 0 0 0 0 0 0 0 0 0 -1.8839 100 26 -0.183906 100 22 0 0 0 0 0 0 3200 2872
96400 -172.846 -0.154858 100 33 0 0 0 0 0 0 0 0 0 -1.91527 100 38 -0.0315535 100 24 0 0 0 0 0 0 3200 2817
96500 -174.712 -0.360686 100 37 0 0 0 0 0 0 0 0 0 -2.04309 100 31 -0.0961118 100 23 0 0 0 0 0 0 3200 2836
96600 -176.13 0.00994049 100 24 0 0 0 0 0 0 0 0 0 -2.20957 100 36 0.15464 100 32 0 0 0 0 0 0 3200 2825
96700 -173.038 -0.161949 100 26 0 0 0 0 0 0 0 0 0 -2.01482 100 37 0.220614 100 28 0 0 0 0 0 0 3200 2831
96800 -173.312 -0.509904 100 31 0 0 0 0 0 0 0 0 0 -1.84078 100 31 -0.869562 100 32 0 0 0 0 0 0 3200 2827
96900 -174.871 0.26502 100 34 0 0 0 0 0 0 0 0 0 -1.99847 100 28 -0.343719 100 31 0 0 0 0 0 0 3200 2822
97000 -176.274 -1.50551 100 35 0 0 0 0 0 0 0 0 0 -1.35287 100 29 -1.10862 100 24 0 0 0 0 0 0 3200 2823
97100 -175.308 0.654435 100 34 0 0 0 0 0 0 0 0 0 -2.18631 100 34 -0.0168315 100 26 0 0 0 0 0 0 3200 2841
97200 -174.43 0.410401 100 27 0 0 0 0 0 0 0 0 0 -2.32102 100 30 0.212725 100 22 0 0 0 0 0 0 3200 2814
97300 -178.96 0.967328 100 29 0 0 0 0 0 0 0 0 0 -2.87632 100 35 0.971303 100 26 0 0 0 0 0 0 3200 2820
97400 -173.788 -0.241472 100 28 0 0 0 0 0 0 0 0 0 -1.77684 100 35 -0.564043 100 27 0 0 0 0 0 0 3200 2819
97500 -175.614 -1.08663 100 29 0 0 0 0 0 0 0 0 0 -1.55674 100 30 -0.664375 100 24 0 0 0 0 0 0 3200 2795
97600 -176.07 0.00681023 100 25 0 0 0 0 0 0 0 0 0 -2.0151 100 27 0.180937 100 25 0 0 0 0 0 0 3200 2798
97700 -172.877 -0.354066 100 35 0 0 0 0 0 0 0 0 0 -2.18119 100 22 -0.306835 100 28 0 0 0 0 0 0 3200 2765
97800 -175.6 -0.834991 100 29 0 0 0 0 0 0 0 0 0 -1.58599 100 30 -0.410264 100 31 0 0 0 0 0 0 3200 2807
97900 -175.267 -0.0921053 100 28 0 0 0 0 0 0 0 0 0 -1.89236 100 38 -0.612804 100 31 0 0 0 0 0 0 3200 2801
98000 -173.445 0.0149087 100 34 0 0 0 0 0 0 0 0 0 -2.37936 100 26 0.298794 100 33 0 0 0 0 0 0 3200 2832
98100 -172.035 -0.0659006 100 33 0 0 0 0 0 0 0 0 0 -1.84326 100 27 -0.203078 100 37 0 0 0 0 0 0 3200 2830
98200 -176.785 -1.07142 100 32 0 0 0 0 0 0 0 0 0 -2.48757 100 28 0.478005 100 19 0 0 0 0 0 0 3200 2835
98300 -172.77 0.116412 100 37 0 0 0 0 0 0 0 0 0 -1.88207 100 31 -0.301599 100 29 0 0 0 0 0 0 3200 2803
98400 -175.183 0.123806 100 27 0 0 0 0 0 0 0 0 0 -2.17545 100 30 -0.0345316 100 21 0 0 0 0 0 0 3200 2812
98500 -174.115 -0.410987 100 31 0 0 0 0 0 0 0 0 0 -1.81572 100 26 -0.555919 100 22 0 0 0 0 0 0 3200 2836
98600 -174.641 -0.352659 100 33 0 0 0 0 0 0 0 0 0 -1.5649 100 35 -1.00489 100 31 0 0 0 0 0 0 3200 2778
98700 -176.476 -0.871739 100 37 0 0 0 0 0 0 0 0 0 -2.37275 100 28 -0.022568 100 28 0 0 0 0 0 0 3200 2803
98800 -173.017 -0.795689 100 30 0 0 0 0 0 0 0 0 0 -1.81383 100 35 -0.521706 100 25 0 0 0 0 0 0 3200 2820
98900 -172.085 -0.0695188 100 37 0 0 0 0 0 0 0 0 0 -1.66399 100 27 -0.724919 100 27 0 0 0 0 0 0 3200 2804
99000 -174.83 -0.0231378 100 36 0 0 0 0 0 0 0 0 0 -1.8088 100 35 -0.275692 100 30 0 0 0 0 0 0 3200 2803
99100 -173.746 -0.0927996 100 37 0 0 0 0 0 0 0 0 0 -2.10559 100 27 0.229647 100 28 0 0 0 0 0 0 3200 2818
99200 -174.738 -0.700056 100 30 0 0 0 0 0 0 0 0 0 -1.89004 100 27 -0.0173219 100 27 0 0 0 0 0 0 3200 2821
99300 -173.94 -1.04837 100 34 0 0 0 0 0 0 0 0 0 -1.62722 100 28 -0.53057 100 21 0 0 0 0 0 0 3200 2822
99400 -171.724 -0.125339 100 28 0 0 0 0 0 0 0 0 0 -2.11388 100 28 -0.323862 100 18 0 0 0 0 0 0 3200 2813
99500 -174.085 -0.933736 100 26 0 0 0 0 0 0 0 0 0 -1.91894 100 34 -0.0222322 100 31 0 0 0 0 0 0 3200 2838
99600 -174.376 -0.447981 100 27 0 0 0 0 0 0 0 0 0 -1.74012 100 30 -0.153273 100 24 0 0 0 0 0 0 3200 2808
99700 -173.757 -0.464664 100 36 0 0 0 0 0 0 0 0 0 -1.91144 100 42 -0.371481 100 23 0 0 0 0 0 0 3200 2797
99800 -173.842 -0.8048 100 26 0 0 0 0 0 0 0 0 0 -1.8197 100 26 -0.037618 100 16 0 0 0 0 0 0 3200 2841
99900 -173.299 0.10342 100 37 0 0 0 0 0 0 0 0 0 -2.49692 100 31 0.304073 100 31 0 0 0 0 0 0 3200 2824
100000 -173.778 -1.08473 100 24 0 0 0 0 0 0 0 0 0 -2.00539 100 37 -0.0850892 100 22 0 0 0 0 0 0 3200 2826
