iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
93300 -216.997 -0.956998 100 25 0 0 0 0 0 0 0 0 0 -1.78261 100 25 -0.409469 100 22 0 0 0 0 0 0 4200 3848
93400 -218.518 -1.06173 100 34 0 0 0 0 0 0 0 0 0 -1.67294 100 22 -0.507015 100 16 0 0 0 0 0 0 4200 3880
93500 -221.474 -1.4795 100 26 0 0 0 0 0 0 0 0 0 -1.65448 100 28 -0.947289 100 21 0 0 0 0 0 0 4200 3850
93600 -219.301 -1.44365 100 26 0 0 0 0 0 0 0 0 0 -1.71172 100 18 -0.632999 100 23 0 0 0 0 0 0 4200 3879
93700 -216.873 -0.842446 100 35 0 0 0 0 0 0 0 0 0 -1.85577 100 24 -0.245259 100 28 0 0 0 0 0 0 4200 3853
93800 -218.299 -0.836838 100 24 0 0 0 0 0 0 0 0 0 -1.81636 100 33 -0.0230487 100 22 0 0 0 0 0 0 4200 3860
93900 -216.957 -0.987896 100 26 0 0 0 0 0 0 0 0 0 -1.90123 100 29 -0.174183 100 28 0 0 0 0 0 0 4200 3878
94000 -219.448 -0.496875 100 26 0 0 0 0 0 0 0 0 0 -2.33867 100 28 0.428191 100 15 0 0 0 0 0 0 4200 3859
94100 -219.072 -1.11839 100 31 0 0 0 0 0 0 0 0 0 -1.76214 100 24 -0.126526 100 21 0 0 0 0 0 0 4200 3852
94200 -218.962 -0.802409 100 33 0 0 0 0 0 0 0 0 0 -1.67696 100 24 -0.18304 100 31 0 0 0 0 0 0 4200 3856
94300 -219.602 -0.64354 100 22 0 0 0 0 0 0 0 0 0 -2.15569 100 22 0.116184 100 21 0 0 0 0 0 0 4200 3864
94400 -219.126 -1.46031 100 20 0 0 0 0 0 0 0 0 0 -1.64257 100 23 -0.360975 100 27 0 0 0 0 0 0 4200 3841
94500 -218.252 -1.17639 100 28 0 0 0 0 0 0 0 0 0 -1.61632 100 24 -0.185075 100 18 0 0 0 0 0 0 4200 3828
94600 -220.484 -1.22122 100 24 0 0 0 0 0 0 0 0 0 -2.17261 100 28 0.121701 100 20 0 0 0 0 0 0 4200 3853
94700 -220.071 -1.82659 100 29 0 0 0 0 0 0 0 0 0 -1.31605 100 24 -0.659458 100 14 0 0 0 0 0 0 4200 3845
94800 -218.939 -0.727791 100 27 0 0 0 0 0 0 0 0 0 -2.20942 100 21 0.0648504 100 25 0 0 0 0 0 0 4200 3856
94900 -217.933 -1.17783 100 36 0 0 0 0 0 0 0 0 0 -1.93325 100 24 -0.0733855 100 21 0 0 0 0 0 0 4200 3881
95000 -219.509 -0.852602 100 27 0 0 0 0 0 0 0 0 0 -2.21206 100 27 0.104759 100 22 0 0 0 0 0 0 4200 3828
95100 -218.97 -0.602802 100 31 0 0 0 0 0 0 0 0 0 -1.85567 100 30 -0.33211 100 19 0 0 0 0 0 0 4200 3848
95200 -222.603 -0.354607 100 25 0 0 0 0 0 0 0 0 0 -2.38565 100 24 0.703813 100 22 0 0 0 0 0 0 4200 3838
95300 -215.818 -1.09823 100 27 0 0 0 0 0 0 0 0 0 -2.02822 100 28 0.00985001 100 14 0 0 0 0 0 0 4200 3847
95400 -217.977 -0.772224 100 27 0 0 0 0 0 0 0 0 0 -1.81466 100 26 -0.0292169 100 22 0 0 0 0 0 0 4200 3843
95500 -218.059 -0.808526 100 30 0 0 0 0 0 0 0 0 0 -1.9263 100 25 -0.551961 100 19 0 0 0 0 0 0 4200 3822
95600 -218.892 -0.647038 100 32 0 0 0 0 0 0 0 0 0 -1.78971 100 28 -0.212868 100 16 0 0 0 0 0 0 4200 3841
95700 -217.505 -0.700183 100 25 0 0 0 0 0 0 0 0 0 -1.91442 100 26 1.36157e-05 100 19 0 0 0 0 0 0 4200 3835
95800 -216.812 -0.514312 100 24 0 0 0 0 0 0 0 0 0 -1.83847 100 23 -0.0440267 100 24 0 0 0 0 0 0 4200 3846
95900 -218.492 -1.43622 100 32 0 0 0 0 0 0 0 0 0 -1.95062 100 30 -0.158906 100 25 0 0 0 0 0 0 4200 3852
96000 -219.273 -0.893628 100 26 0 0 0 0 0 0 0 0 0 -2.02214 100 25 0.263063 100 22 0 0 0 0 0 0 4200 3888
96100 -218.997 -1.26166 100 28 0 0 0 0 0 0 0 0 0 -1.97302 100 18 0.0256375 100 21 0 0 0 0 0 0 4200 3852
96200 -218.571 -0.498076 100 25 0 0 0 0 0 0 0 0 0 -1.9955 100 32 -0.564239 100 29 0 0 0 0 0 0 4200 3849
96300 -219.374 -0.763839 100 29 0 0 0 0 0 0 0 0 0 -1.78152 100 27 -0.0821917 100 24 0 0 0 0 0 0 4200 3848
96400 -222.977 0.380165 100 27 0 0 0 0 0 0 0 0 0 -2.26048 100 23 0.293884 100 19 0 0 0 0 0 0 4200 3843
96500 -218.921 -1.71252 100 34 0 0 0 0 0 0 0 0 0 -1.9709 100 30 -0.0620903 100 21 0 0 0 0 0 0 4200 3861
96600 -218.889 -1.35186 100 20 0 0 0 0 0 0 0 0 0 -1.56382 100 30 -0.672403 100 21 0 0 0 0 0 0 4200 3886
96700 -218.025 -1.67819 100 31 0 0 0 0 0 0 0 0 0 -1.67049 100 23 -0.552243 100 27 0 0 0 0 0 0 4200 3864
96800 -220.102 -0.742576 100 20 0 0 0 0 0 0 0 0 0 -2.13128 100 28 -0.217279 100 15 0 0 0 0 0 0 4200 3854
96900 -220.316 -1.87665 100 19 0 0 0 0 0 0 0 0 0 -1.69976 100 24 -0.175528 100 21 0 0 0 0 0 0 4200 3855
97000 -217.398 -1.44901 100 33 0 0 0 0 0 0 0 0 0 -1.55255 100 22 -0.415673 100 18 0 0 0 0 0 0 4200 3807
97100 -221.261 -2.02964 100 22 0 0 0 0 0 0 0 0 0 -1.25709 100 35 -1.07131 100 28 0 0 0 0 0 0 4200 3835
97200 -216.419 -1.04844 100 16 0 0 0 0 0 0 0 0 0 -1.74289 100 26 -0.368997 100 21 0 0 0 0 0 0 4200 3799
97300 -218.309 -0.905501 100 28 0 0 0 0 0 0 0 0 0 -2.08163 100 25 -0.0122295 100 23 0 0 0 0 0 0 4200 3855
97400 -217.994 -0.981583 100 28 0 0 0 0 0 0 0 0 0 -1.90513 100 28 -0.204528 100 24 0 0 0 0 0 0 4200 3846
97500 -218.487 -0.867434 100 24 0 0 0 0 0 0 0 0 0 -1.90295 100 29 -0.273391 100 24 0 0 0 0 0 0 4200 3835
97600 -220.392 -0.851238 100 31 0 0 0 0 0 0 0 0 0 -1.80079 100 30 -0.655357 100 21 0 0 0 0 0 0 4200 3841
97700 -218.157 -1.24837 100 32 0 0 0 0 0 0 0 0 0 -1.99908 100 33 -0.144796 100 20 0 0 0 0 0 0 4200 3839
97800 -219.248 -1.79031 100 29 0 0 0 0 0 0 0 0 0 -1.769 100 25 -0.249004 100 19 0 0 0 0 0 0 4200 3849
97900 -218.559 -0.733096 100 37 0 0 0 0 0 0 0 0 0 -2.23102 100 35 0.12751 100 25 0 0 0 0 0 0 4200 3837
98000 -221.29 -1.58855 100 32 0 0 0 0 0 0 0 0 0 -1.98378 100 22 0.192537 100 22 0 0 0 0 0 0 4200 3886
98100 -219.259 -1.10346 100 27 0 0 0 0 0 0 0 0 0 -1.60956 100 25 -0.586314 100 27 0 0 0 0 0 0 4200 3869
98200 -220.593 -1.43088 100 22 0 0 0 0 0 0 0 0 0 -1.35298 100 29 -0.544977 100 22 0 0 0 0 0 0 4200 3824
98300 -222.222 -0.812656 100 24 0 0 0 0 0 0 0 0 0 -2.37215 100 31 0.261116 100 27 0 0 0 0 0 0 4200 3877
98400 -222.887 -2.61002 100 29 0 0 0 0 0 0 0 0 0 -1.3251 100 34 -0.44027 100 21 0 0 0 0 0 0 4200 3814
98500 -217.491 -1.92763 100 24 0 0 0 0 0 0 0 0 0 -1.83386 100 28 -0.187985 100 21 0 0 0 0 0 0 4200 3820
98600 -222.682 -1.09051 100 30 0 0 0 0 0 0 0 0 0 -1.9142 100 32 -1.0007 100 21 0 0 0 0 0 0 4200 3807
98700 -218.193 -0.672097 100 29 0 0 0 0 0 0 0 0 0 -1.94015 100 33 -0.366833 100 24 0 0 0 0 0 0 4200 3857
98800 -221.822 -1.98398 100 30 0 0 0 0 0 0 0 0 0 -1.60356 100 30 -0.00233186 100 18 0 0 0 0 0 0 4200 3831
98900 -219.808 -0.110306 100 28 0 0 0 0 0 0 0 0 0 -2.01703 100 29 0.30038 100 20 0 0 0 0 0 0 4200 3816
99000 -219.072 -1.84769 100 29 0 0 0 0 0 0 0 0 0 -1.44126 100 25 -0.676532 100 24 0 0 0 0 0 0 4200 3887
99100 -220.42 -0.485098 100 27 0 0 0 0 0 0 0 0 0 -2.16677 100 29 -0.277715 100 16 0 0 0 0 0 0 4200 3887
99200 -217.459 -0.677509 100 39 0 0 0 0 0 0 0 0 0 -1.82517 100 31 -0.0726972 100 23 0 0 0 0 0 0 4200 3861
99300 -219.999 -1.19805 100 30 0 0 0 0 0 0 0 0 0 -1.63074 100 34 -0.799607 100 20 0 0 0 0 0 0 4200 3862
99400 -218.986 -0.406967 100 33 0 0 0 0 0 0 0 0 0 -2.33591 100 24 0.2938 100 26 0 0 0 0 0 0 4200 3860
99500 -219.513 -0.607654 100 30 0 0 0 0 0 0 0 0 0 -2.34317 100 29 0.0419102 100 24 0 0 0 0 0 0 4200 3843
99600 -218.828 -0.478781 100 27 0 0 0 0 0 0 0 0 0 -1.80427 100 29 -0.248918 100 25 0 0 0 0 0 0 4200 3843
99700 -218.964 -0.692292 100 26 0 0 0 0 0 0 0 0 0 -1.89503 100 19 0.0419518 100 18 0 0 0 0 0 0 4200 3846
99800 -216.869 -1.16375 100 22 0 0 0 0 0 0 0 0 0 -2.00017 100 31 0.125437 100 23 0 0 0 0 0 0 4200 3848
99900 -217.863 -0.788697 100 33 0 0 0 0 0 0 0 0 0 -2.20058 100 27 0.103097 100 24 0 0 0 0 0 0 4200 3831
100000 -217.545 -1.31711 100 26 0 0 0 0 0 0 0 0 0 -1.87112 100 35 -0.201488 100 27 0 0 0 0 0 0 4200 3826
