iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
93300 -170.43 -0.421619 100 26 0 0 0 0 0 0 0 0 0 -2.16415 100 30 -0.165143 100 31 0 0 0 0 0 0 3200 2923
93400 -172.857 0.643642 100 23 0 0 0 0 0 0 0 0 0 -2.97799 100 30 0.585727 100 24 0 0 0 0 0 0 3200 2932
93500 -169.322 -0.50498 100 26 0 0 0 0 0 0 0 0 0 -2.39142 100 28 -0.103169 100 35 0 0 0 0 0 0 3200 2918
93600 -173.744 -0.658599 100 19 0 0 0 0 0 0 0 0 0 -1.64646 100 31 -0.372911 100 23 0 0 0 0 0 0 3200 2899
93700 -170.089 -0.214601 100 21 0 0 0 0 0 0 0 0 0 -2.41797 100 22 0.194397 100 33 0 0 0 0 0 0 3200 2929
93800 -170.784 0.002933 100 18 0 0 0 0 0 0 0 0 0 -2.19565 100 26 -0.731745 100 32 0 0 0 0 0 0 3200 2908
93900 -167.562 -0.3896 100 20 0 0 0 0 0 0 0 0 0 -2.1461 100 32 -0.206119 100 26 0 0 0 0 0 0 3200 2921
94000 -170.413 -1.0449 100 24 0 0 0 0 0 0 0 0 0 -2.1002 100 44 -0.557845 100 29 0 0 0 0 0 0 3200 2894
94100 -168.518 -1.08034 100 25 0 0 0 0 0 0 0 0 0 -1.8822 100 33 -0.577786 100 26 0 0 0 0 0 0 3200 2932
94200 -172.247 0.733604 100 22 0 0 0 0 0 0 0 0 0 -2.9989 100 29 0.772126 100 27 0 0 0 0 0 0 3200 2922
94300 -169.614 -0.101312 100 21 0 0 0 0 0 0 0 0 0 -2.69979 100 27 0.316717 100 24 0 0 0 0 0 0 3200 2908
94400 -168.105 -0.47862 100 19 0 0 0 0 0 0 0 0 0 -2.24972 100 36 -0.124822 100 24 0 0 0 0 0 0 3200 2920
94500 -172.153 0.730529 100 26 0 0 0 0 0 0 0 0 0 -3.10378 100 26 0.588773 100 24 0 0 0 0 0 0 3200 2922
94600 -176.678 1.13056 100 21 0 0 0 0 0 0 0 0 0 -3.65078 100 30 0.722654 100 29 0 0 0 0 0 0 3200 2915
94700 -170.467 -0.723467 100 23 0 0 0 0 0 0 0 0 0 -2.38913 100 39 -0.152362 100 26 0 0 0 0 0 0 3200 2956
94800 -171.753 0.253824 100 19 0 0 0 0 0 0 0 0 0 -2.77968 100 28 0.707002 100 27 0 0 0 0 0 0 3200 2918
94900 -169.383 -0.636126 100 22 0 0 0 0 0 0 0 0 0 -2.07051 100 26 -0.336427 100 20 0 0 0 0 0 0 3200 2925
95000 -169.63 -0.964224 100 28 0 0 0 0 0 0 0 0 0 -2.05339 100 26 -0.843973 100 24 0 0 0 0 0 0 3200 2907
95100 -171.403 -0.946271 100 19 0 0 0 0 0 0 0 0 0 -2.12953 100 29 -0.294242 100 24 0 0 0 0 0 0 3200 2943
95200 -171.523 0.0988691 100 19 0 0 0 0 0 0 0 0 0 -2.85808 100 27 0.683617 100 34 0 0 0 0 0 0 3200 2887
95300 -170.136 -0.524754 100 18 0 0 0 0 0 0 0 0 0 -1.65477 100 33 -0.819772 100 21 0 0 0 0 0 0 3200 2919
95400 -168.305 -0.682127 100 33 0 0 0 0 0 0 0 0 0 -2.06079 100 22 -0.626589 100 28 0 0 0 0 0 0 3200 2918
95500 -171.178 -0.889564 100 24 0 0 0 0 0 0 0 0 0 -1.82928 100 31 -0.740851 100 23 0 0 0 0 0 0 3200 2939
95600 -171.412 -0.413396 100 15 0 0 0 0 0 0 0 0 0 -2.16651 100 26 0.0949123 100 23 0 0 0 0 0 0 3200 2934
95700 -172 -0.271855 100 22 0 0 0 0 0 0 0 0 0 -1.91648 100 32 -1.1571 100 28 0 0 0 0 0 0 3200 2930
95800 -170.445 -0.22517 100 28 0 0 0 0 0 0 0 0 0 -2.15339 100 26 -0.379158 100 20 0 0 0 0 0 0 3200 2894
95900 -170.662 -0.677532 100 11 0 0 0 0 0 0 0 0 0 -2.24217 100 30 -0.576714 100 26 0 0 0 0 0 0 3200 2914
96000 -170.846 -0.109952 100 25 0 0 0 0 0 0 0 0 0 -2.66198 100 32 0.196872 100 30 0 0 0 0 0 0 3200 2951
96100 -169.822 0.159638 100 24 0 0 0 0 0 0 0 0 0 -2.28989 100 31 -0.132807 100 21 0 0 0 0 0 0 3200 2933
96200 -169.076 -0.367687 100 29 0 0 0 0 0 0 0 0 0 -2.0222 100 32 -0.650741 100 31 0 0 0 0 0 0 3200 2900
96300 -172.531 -1.22461 100 19 0 0 0 0 0 0 0 0 0 -1.8884 100 34 -0.133667 100 27 0 0 0 0 0 0 3200 2930
96400 -168.668 -0.0486176 100 20 0 0 0 0 0 0 0 0 0 -2.60346 100 29 0.12478 100 20 0 0 0 0 0 0 3200 2917
96500 -168.341 -0.162921 100 31 0 0 0 0 0 0 0 0 0 -2.42445 100 29 0.124852 100 31 0 0 0 0 0 0 3200 2901
96600 -170.821 -0.0395268 100 25 0 0 0 0 0 0 0 0 0 -2.49194 100 27 -0.397974 100 23 0 0 0 0 0 0 3200 2933
96700 -172.483 -1.19401 100 32 0 0 0 0 0 0 0 0 0 -1.68284 100 44 -1.19069 100 13 0 0 0 0 0 0 3200 2924
96800 -168.922 -0.294725 100 26 0 0 0 0 0 0 0 0 0 -2.29603 100 28 -0.177895 100 24 0 0 0 0 0 0 3200 2901
96900 -172.525 0.337097 100 18 0 0 0 0 0 0 0 0 0 -2.4907 100 27 0.431541 100 30 0 0 0 0 0 0 3200 2926
97000 -174.54 0.374133 100 27 0 0 0 0 0 0 0 0 0 -2.74847 100 36 0.805252 100 27 0 0 0 0 0 0 3200 2954
97100 -171.527 -0.615459 100 20 0 0 0 0 0 0 0 0 0 -1.85137 100 31 -0.470862 100 26 0 0 0 0 0 0 3200 2942
97200 -170.82 -0.804718 100 25 0 0 0 0 0 0 0 0 0 -1.98877 100 37 -0.601556 100 37 0 0 0 0 0 0 3200 2935
97300 -170.061 -0.236524 100 16 0 0 0 0 0 0 0 0 0 -2.32735 100 39 -0.013571 100 24 0 0 0 0 0 0 3200 2906
97400 -169.2 -0.554963 100 24 0 0 0 0 0 0 0 0 0 -2.29633 100 36 -0.0820601 100 33 0 0 0 0 0 0 3200 2913
97500 -173.807 0.222899 100 29 0 0 0 0 0 0 0 0 0 -3.18876 100 32 0.841262 100 21 0 0 0 0 0 0 3200 2923
97600 -172.398 -0.479288 100 19 0 0 0 0 0 0 0 0 0 -2.20143 100 30 0.2368 100 27 0 0 0 0 0 0 3200 2935
97700 -170.584 -0.908299 100 24 0 0 0 0 0 0 0 0 0 -2.2623 100 27 0.00472738 100 37 0 0 0 0 0 0 3200 2919
97800 -171.159 0.231777 100 24 0 0 0 0 0 0 0 0 0 -2.92283 100 31 0.197429 100 28 0 0 0 0 0 0 3200 2935
97900 -169.721 -0.146199 100 23 0 0 0 0 0 0 0 0 0 -2.1419 100 36 -0.614775 100 28 0 0 0 0 0 0 3200 2908
98000 -169.551 -0.570516 100 24 0 0 0 0 0 0 0 0 0 -2.3016 100 29 -0.490104 100 29 0 0 0 0 0 0 3200 2918
98100 -171.333 -0.843683 100 27 0 0 0 0 0 0 0 0 0 -2.0627 100 31 -0.408498 100 20 0 0 0 0 0 0 3200 2894
98200 -171.019 -0.528408 100 18 0 0 0 0 0 0 0 0 0 -2.35178 100 30 0.426632 100 24 0 0 0 0 0 0 3200 2916
98300 -170.931 -0.769971 100 26 0 0 0 0 0 0 0 0 0 -1.91291 100 36 -0.321126 100 23 0 0 0 0 0 0 3200 2954
98400 -167.938 -0.598845 100 17 0 0 0 0 0 0 0 0 0 -2.02772 100 35 -0.380916 100 28 0 0 0 0 0 0 3200 2906
98500 -173.829 0.0357994 100 18 0 0 0 0 0 0 0 0 0 -2.62501 100 31 0.625123 100 23 0 0 0 0 0 0 3200 2948
98600 -168.444 -0.211395 100 16 0 0 0 0 0 0 0 0 0 -2.32486 100 28 -0.238176 100 21 0 0 0 0 0 0 3200 2909
98700 -168.54 -0.739674 100 19 0 0 0 0 0 0 0 0 0 -1.8537 100 38 -0.505489 100 26 0 0 0 0 0 0 3200 2925
98800 -170.44 0.440816 100 17 0 0 0 0 0 0 0 0 0 -2.63266 100 21 -0.0946517 100 30 0 0 0 0 0 0 3200 2900
98900 -170.943 -0.191629 100 12 0 0 0 0 0 0 0 0 0 -1.9301 100 31 -0.863636 100 22 0 0 0 0 0 0 3200 2902
99000 -168.009 -0.410166 100 23 0 0 0 0 0 0 0 0 0 -2.11953 100 37 -0.389277 100 28 0 0 0 0 0 0 3200 2928
99100 -169.69 -0.121009 100 17 0 0 0 0 0 0 0 0 0 -2.34818 100 40 -0.0901984 100 28 0 0 0 0 0 0 3200 2923
99200 -167.771 -0.592387 100 20 0 0 0 0 0 0 0 0 0 -2.25376 100 31 -0.141118 100 24 0 0 0 0 0 0 3200 2890
99300 -169.177 -0.706085 100 22 0 0 0 0 0 0 0 0 0 -2.20087 100 33 -0.500063 100 30 0 0 0 0 0 0 3200 2925
99400 -170.516 -1.10837 100 26 0 0 0 0 0 0 0 0 0 -1.8297 100 37 -0.644906 100 30 0 0 0 0 0 0 3200 2927
99500 -169.863 -0.612758 100 27 0 0 0 0 0 0 0 0 0 -1.93011 100 28 -0.67254 100 25 0 0 0 0 0 0 3200 2948
99600 -170.569 -0.823989 100 15 0 0 0 0 0 0 0 0 0 -2.21874 100 35 -0.307562 100 27 0 0 0 0 0 0 3200 2874
99700 -169.479 -0.0547118 100 25 0 0 0 0 0 0 0 0 0 -2.38645 100 26 0.0986396 100 23 0 0 0 0 0 0 3200 2937
99800 -171.15 0.460684 100 17 0 0 0 0 0 0 0 0 0 -2.56717 100 30 0.140611 100 31 0 0 0 0 0 0 3200 2909
99900 -174.105 -1.46747 100 26 0 0 0 0 0 0 0 0 0 -2.21373 100 30 -0.731458 100 27 0 0 0 0 0 0 3200 2901
100000 -169.748 0.204109 100 30 0 0 0 0 0 0 0 0 0 -2.60931 100 38 0.152758 100 30 0 0 0 0 0 0 3200 2920
