iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
74600 -278.008 -1.03502 100 23 0 0 0 0 0 0 0 0 0 -1.68469 100 22 -0.837783 100 24 0 0 0 0 0 0 6100 5663
74700 -277.68 -1.09568 100 19 0 0 0 0 0 0 0 0 0 -1.75873 100 24 -0.230873 100 22 0 0 0 0 0 0 6100 5658
74800 -278.603 -1.41791 100 23 0 0 0 0 0 0 0 0 0 -1.5336 100 22 -0.647341 100 22 0 0 0 0 0 0 6100 5678
74900 -281.734 -1.10985 100 20 0 0 0 0 0 0 0 0 0 -2.11045 100 22 0.0123602 100 27 0 0 0 0 0 0 6100 5695
75000 -281.464 -0.533741 100 23 0 0 0 0 0 0 0 0 0 -1.63264 100 22 -0.160971 100 30 0 0 0 0 0 0 6100 5650
75100 -281.568 -1.3969 100 17 0 0 0 0 0 0 0 0 0 -1.86412 100 28 -0.191507 100 22 0 0 0 0 0 0 6100 5681
75200 -278.246 -1.21442 100 25 0 0 0 0 0 0 0 0 0 -1.78697 100 27 -0.448167 100 29 0 0 0 0 0 0 6100 5701
75300 -278.371 -1.42625 100 27 0 0 0 0 0 0 0 0 0 -1.75385 100 22 -0.37998 100 22 0 0 0 0 0 0 6100 5658
75400 -278.865 -0.73646 100 25 0 0 0 0 0 0 0 0 0 -1.52744 100 17 -0.83419 100 32 0 0 0 0 0 0 6100 5704
75500 -279.198 -1.16112 100 21 0 0 0 0 0 0 0 0 0 -1.69972 100 28 -0.778023 100 29 0 0 0 0 0 0 6100 5693
75600 -279.229 -1.36034 100 16 0 0 0 0 0 0 0 0 0 -1.65437 100 24 -0.417712 100 21 0 0 0 0 0 0 6100 5689
75700 -277.879 -0.836052 100 27 0 0 0 0 0 0 0 0 0 -1.762 100 35 -0.406303 100 33 0 0 0 0 0 0 6100 5698
75800 -282.174 -1.97102 100 15 0 0 0 0 0 0 0 0 0 -1.28053 100 21 -0.96633 100 16 0 0 0 0 0 0 6100 5647
75900 -283.33 -0.939352 100 23 0 0 0 0 0 0 0 0 0 -2.04257 100 26 0.045869 100 29 0 0 0 0 0 0 6100 5677
76000 -279.985 -0.972623 100 24 0 0 0 0 0 0 0 0 0 -1.45598 100 22 -0.970864 100 21 0 0 0 0 0 0 6100 5696
76100 -279.089 -1.33441 100 19 0 0 0 0 0 0 0 0 0 -1.84856 100 17 -0.421981 100 29 0 0 0 0 0 0 6100 5681
76200 -278.616 -1.31779 100 18 0 0 0 0 0 0 0 0 0 -1.72001 100 19 -0.915269 100 26 0 0 0 0 0 0 6100 5674
76300 -279.096 -1.14811 100 23 0 0 0 0 0 0 0 0 0 -1.48368 100 22 -0.717079 100 27 0 0 0 0 0 0 6100 5654
76400 -277.336 -0.674024 100 23 0 0 0 0 0 0 0 0 0 -1.85016 100 21 -0.40155 100 21 0 0 0 0 0 0 6100 5684
76500 -277.564 -0.977984 100 20 0 0 0 0 0 0 0 0 0 -1.77239 100 28 -0.490632 100 28 0 0 0 0 0 0 6100 5625
76600 -277.1 -0.981036 100 26 0 0 0 0 0 0 0 0 0 -1.70379 100 22 -0.557112 100 22 0 0 0 0 0 0 6100 5678
76700 -281.086 -0.707589 100 28 0 0 0 0 0 0 0 0 0 -1.45976 100 26 -0.406733 100 30 0 0 0 0 0 0 6100 5667
76800 -280.148 -2.24344 100 28 0 0 0 0 0 0 0 0 0 -1.36688 100 20 -0.772962 100 27 0 0 0 0 0 0 6100 5673
76900 -279.329 -0.658165 100 26 0 0 0 0 0 0 0 0 0 -1.77975 100 20 -0.617057 100 23 0 0 0 0 0 0 6100 5678
77000 -276.057 -1.19196 100 20 0 0 0 0 0 0 0 0 0 -1.55804 100 18 -0.676949 100 21 0 0 0 0 0 0 6100 5677
77100 -279.68 -1.75193 100 24 0 0 0 0 0 0 0 0 0 -1.72285 100 28 -0.165255 100 30 0 0 0 0 0 0 6100 5668
77200 -278.581 -0.692928 100 21 0 0 0 0 0 0 0 0 0 -1.84348 100 19 -0.403355 100 24 0 0 0 0 0 0 6100 5678
77300 -279.595 -0.904901 100 16 0 0 0 0 0 0 0 0 0 -1.70491 100 28 -0.938244 100 28 0 0 0 0 0 0 6100 5687
77400 -277.783 -1.1384 100 31 0 0 0 0 0 0 0 0 0 -1.80385 100 25 -0.373297 100 26 0 0 0 0 0 0 6100 5696
77500 -279.166 -1.39023 100 22 0 0 0 0 0 0 0 0 0 -1.39854 100 23 -0.853734 100 37 0 0 0 0 0 0 6100 5687
77600 -277.991 -0.90723 100 23 0 0 0 0 0 0 0 0 0 -1.81209 100 21 -0.751548 100 29 0 0 0 0 0 0 6100 5676
77700 -278.027 -1.5571 100 28 0 0 0 0 0 0 0 0 0 -1.52804 100 24 -0.953223 100 27 0 0 0 0 0 0 6100 5662
77800 -277.185 -0.935089 100 18 0 0 0 0 0 0 0 0 0 -1.69456 100 25 -0.438841 100 20 0 0 0 0 0 0 6100 5725
77900 -278.224 -1.06676 100 26 0 0 0 0 0 0 0 0 0 -1.57824 100 18 -0.349599 100 22 0 0 0 0 0 0 6100 5717
78000 -280.774 -1.54599 100 15 0 0 0 0 0 0 0 0 0 -1.64912 100 25 -0.878725 100 29 0 0 0 0 0 0 6100 5647
78100 -278.476 -1.15039 100 20 0 0 0 0 0 0 0 0 0 -1.45922 100 23 -0.755676 100 26 0 0 0 0 0 0 6100 5668
78200 -279.316 -0.955741 100 17 0 0 0 0 0 0 0 0 0 -1.65237 100 19 -0.429252 100 22 0 0 0 0 0 0 6100 5724
78300 -277.616 -0.949258 100 24 0 0 0 0 0 0 0 0 0 -1.63152 100 29 -0.591928 100 20 0 0 0 0 0 0 6100 5676
78400 -278.392 -0.506202 100 28 0 0 0 0 0 0 0 0 0 -1.88157 100 22 -0.223185 100 27 0 0 0 0 0 0 6100 5686
78500 -277.8 -1.03449 100 22 0 0 0 0 0 0 0 0 0 -1.71822 100 19 -0.520376 100 25 0 0 0 0 0 0 6100 5650
78600 -279.849 -1.65639 100 18 0 0 0 0 0 0 0 0 0 -1.76843 100 24 -0.289613 100 32 0 0 0 0 0 0 6100 5684
78700 -281.817 -1.25071 100 19 0 0 0 0 0 0 0 0 0 -1.36456 100 31 -0.578092 100 27 0 0 0 0 0 0 6100 5698
78800 -277.226 -0.924936 100 22 0 0 0 0 0 0 0 0 0 -1.78223 100 17 -0.26732 100 26 0 0 0 0 0 0 6100 5695
78900 -280.731 -1.78774 100 21 0 0 0 0 0 0 0 0 0 -1.71358 100 23 -0.728134 100 29 0 0 0 0 0 0 6100 5673
79000 -277.204 -0.928643 100 25 0 0 0 0 0 0 0 0 0 -1.77705 100 19 -0.245545 100 22 0 0 0 0 0 0 6100 5673
79100 -278.426 -1.26818 100 23 0 0 0 0 0 0 0 0 0 -1.53777 100 25 -0.94721 100 31 0 0 0 0 0 0 6100 5675
79200 -282.601 -0.329803 100 27 0 0 0 0 0 0 0 0 0 -1.73186 100 19 -0.837095 100 26 0 0 0 0 0 0 6100 5699
79300 -280.591 -1.13809 100 22 0 0 0 0 0 0 0 0 0 -1.86213 100 24 -0.0539135 100 22 0 0 0 0 0 0 6100 5708
79400 -278.837 -1.22303 100 28 0 0 0 0 0 0 0 0 0 -1.6662 100 21 -0.310876 100 33 0 0 0 0 0 0 6100 5677
79500 -277.456 -1.16867 100 15 0 0 0 0 0 0 0 0 0 -1.63431 100 19 -0.259499 100 17 0 0 0 0 0 0 6100 5657
79600 -277.741 -1.06901 100 22 0 0 0 0 0 0 0 0 0 -1.70845 100 21 -0.321025 100 26 0 0 0 0 0 0 6100 5725
79700 -278.071 -1.23925 100 24 0 0 0 0 0 0 0 0 0 -1.59704 100 30 -0.81135 100 35 0 0 0 0 0 0 6100 5672
79800 -279.863 -1.76515 100 24 0 0 0 0 0 0 0 0 0 -1.59575 100 22 -0.378497 100 25 0 0 0 0 0 0 6100 5641
79900 -279.053 -1.60455 100 21 0 0 0 0 0 0 0 0 0 -1.5543 100 22 -0.606443 100 17 0 0 0 0 0 0 6100 5728
80000 -279.586 -0.500082 100 20 0 0 0 0 0 0 0 0 0 -1.77442 100 19 -0.722432 100 18 0 0 0 0 0 0 6100 5722
80100 -280.389 -0.908428 100 18 0 0 0 0 0 0 0 0 0 -1.63234 100 19 -1.10607 100 31 0 0 0 0 0 0 6100 5676
80200 -280.825 -0.620856 100 19 0 0 0 0 0 0 0 0 0 -1.59187 100 16 -0.264397 100 23 0 0 0 0 0 0 6100 5668
80300 -280.399 -1.64031 100 29 0 0 0 0 0 0 0 0 0 -1.77668 100 28 -0.95691 100 21 0 0 0 0 0 0 6100 5672
80400 -277.215 -1.02767 100 29 0 0 0 0 0 0 0 0 0 -1.81779 100 20 -0.402145 100 27 0 0 0 0 0 0 6100 5671
80500 -282.307 -1.69836 100 27 0 0 0 0 0 0 0 0 0 -1.32742 100 19 -0.578312 100 28 0 0 0 0 0 0 6100 5678
80600 -281.45 -0.658916 100 22 0 0 0 0 0 0 0 0 0 -1.84634 100 27 -0.615692 100 29 0 0 0 0 0 0 6100 5667
80700 -278.174 -0.798502 100 20 0 0 0 0 0 0 0 0 0 -2.00291 100 19 -0.0603221 100 33 0 0 0 0 0 0 6100 5677
80800 -282.442 -0.831409 100 24 0 0 0 0 0 0 0 0 0 -1.47096 100 26 -0.396968 100 22 0 0 0 0 0 0 6100 5701
80900 -281.368 -0.937935 100 19 0 0 0 0 0 0 0 0 0 -1.4766 100 26 -0.315269 100 20 0 0 0 0 0 0 6100 5667
81000 -282.552 -0.640379 100 27 0 0 0 0 0 0 0 0 0 -1.59051 100 27 -1.18917 100 29 0 0 0 0 0 0 6100 5682
81100 -278.503 -0.982949 100 19 0 0 0 0 0 0 0 0 0 -1.66188 100 11 -0.102723 100 26 0 0 0 0 0 0 6100 5675
81200 -277.678 -1.60664 100 22 0 0 0 0 0 0 0 0 0 -1.47561 100 27 -0.623376 100 27 0 0 0 0 0 0 6100 5653
81300 -278.397 -0.711127 100 26 0 0 0 0 0 0 0 0 0 -1.87487 100 20 -0.45549 100 30 0 0 0 0 0 0 6100 5689
81400 -281.787 -0.775971 100 23 0 0 0 0 0 0 0 0 0 -1.50425 100 24 -1.35599 100 21 0 0 0 0 0 0 6100 5670
81500 -280.03 -1.22486 100 21 0 0 0 0 0 0 0 0 0 -1.50351 100 20 -0.25424 100 21 0 0 0 0 0 0 6100 5686
81600 -278.683 -0.946995 100 20 0 0 0 0 0 0 0 0 0 -1.63226 100 29 -0.660967 100 21 0 0 0 0 0 0 6100 5672
81700 -279.415 -1.25598 100 23 0 0 0 0 0 0 0 0 0 -1.44008 100 22 -1.10258 100 20 0 0 0 0 0 0 6100 5675
81800 -284.026 -0.0325924 100 18 0 0 0 0 0 0 0 0 0 -1.7439 100 31 -0.341387 100 31 0 0 0 0 0 0 6100 5706
81900 -282.384 -1.91749 100 23 0 0 0 0 0 0 0 0 0 -1.62519 100 26 -1.05111 100 26 0 0 0 0 0 0 6100 5645
82000 -282.692 -0.524049 100 21 0 0 0 0 0 0 0 0 0 -2.09217 100 24 0.107444 100 29 0 0 0 0 0 0 6100 5681
82100 -278.335 -1.37341 100 20 0 0 0 0 0 0 0 0 0 -1.56211 100 21 -0.726844 100 18 0 0 0 0 0 0 6100 5679
82200 -281.026 -1.84802 100 22 0 0 0 0 0 0 0 0 0 -1.53078 100 28 -0.488232 100 21 0 0 0 0 0 0 6100 5639
82300 -281.391 -2.13252 100 24 0 0 0 0 0 0 0 0 0 -1.626 100 22 -0.464615 100 25 0 0 0 0 0 0 6100 5670
82400 -278.05 -0.98213 100 22 0 0 0 0 0 0 0 0 0 -1.85088 100 18 -0.479656 100 24 0 0 0 0 0 0 6100 5671
82500 -280.353 -0.699486 100 15 0 0 0 0 0 0 0 0 0 -1.51844 100 21 -0.976775 100 23 0 0 0 0 0 0 6100 5640
82600 -280.904 -1.66628 100 26 0 0 0 0 0 0 0 0 0 -1.8314 100 26 -0.166027 100 38 0 0 0 0 0 0 6100 5691
82700 -278.918 -0.836355 100 24 0 0 0 0 0 0 0 0 0 -1.9566 100 29 -0.388871 100 31 0 0 0 0 0 0 6100 5668
82800 -279.586 -1.59416 100 21 0 0 0 0 0 0 0 0 0 -1.72433 100 22 -0.652602 100 28 0 0 0 0 0 0 6100 5690
82900 -279.105 -1.02923 100 23 0 0 0 0 0 0 0 0 0 -1.74029 100 25 -0.622034 100 25 0 0 0 0 0 0 6100 5660
83000 -279.035 -1.08484 100 16 0 0 0 0 0 0 0 0 0 -1.38318 100 19 -0.711608 100 20 0 0 0 0 0 0 6100 5703
83100 -276.525 -0.927632 100 17 0 0 0 0 0 0 0 0 0 -1.67894 100 23 -0.504029 100 20 0 0 0 0 0 0 6100 5655
83200 -280.967 -0.992994 100 23 0 0 0 0 0 0 0 0 0 -1.71644 100 28 0.065658 100 26 0 0 0 0 0 0 6100 5649
83300 -278.415 -1.05116 100 21 0 0 0 0 0 0 0 0 0 -1.85955 100 16 -0.399638 100 23 0 0 0 0 0 0 6100 5685
83400 -278.592 -1.30446 100 23 0 0 0 0 0 0 0 0 0 -1.58375 100 19 -0.935028 100 19 0 0 0 0 0 0 6100 5669
83500 -280.876 -0.860129 100 17 0 0 0 0 0 0 0 0 0 -2.01161 100 25 -0.837699 100 25 0 0 0 0 0 0 6100 5665
83600 -278.945 -1.68968 100 22 0 0 0 0 0 0 0 0 0 -1.6371 100 27 -0.636285 100 32 0 0 0 0 0 0 6100 5690
83700 -277.481 -1.53758 100 22 0 0 0 0 0 0 0 0 0 -1.65438 100 24 -0.870705 100 17 0 0 0 0 0 0 6100 5668
83800 -280.262 -0.51684 100 31 0 0 0 0 0 0 0 0 0 -1.66353 100 25 -0.190412 100 19 0 0 0 0 0 0 6100 5664
83900 -279.995 -0.645379 100 19 0 0 0 0 0 0 0 0 0 -1.83732 100 26 -0.9602 100 20 0 0 0 0 0 0 6100 5692
84000 -278.287 -1.26689 100 24 0 0 0 0 0 0 0 0 0 -1.53709 100 24 -0.853345 100 25 0 0 0 0 0 0 6100 5664
84100 -277.998 -0.789089 100 25 0 0 0 0 0 0 0 0 0 -1.79091 100 30 -0.372856 100 20 0 0 0 0 0 0 6100 5686
84200 -280.753 -1.61759 100 18 0 0 0 0 0 0 0 0 0 -1.78587 100 25 -0.639612 100 24 0 0 0 0 0 0 6100 5658
84300 -276.308 -1.06937 100 19 0 0 0 0 0 0 0 0 0 -1.80993 100 20 -0.450352 100 26 0 0 0 0 0 0 6100 5663
84400 -277.589 -1.31922 100 22 0 0 0 0 0 0 0 0 0 -1.66503 100 21 -0.484724 100 27 0 0 0 0 0 0 6100 5674
84500 -278.876 -0.540115 100 28 0 0 0 0 0 0 0 0 0 -1.67401 100 26 -0.430859 100 30 0 0 0 0 0 0 6100 5646
84600 -276.976 -0.811428 100 21 0 0 0 0 0 0 0 0 0 -1.74774 100 22 -0.374245 100 24 0 0 0 0 0 0 6100 5675
84700 -279.444 -0.804642 100 31 0 0 0 0 0 0 0 0 0 -1.67403 100 25 -0.970549 100 27 0 0 0 0 0 0 6100 5665
84800 -279.874 -1.07109 100 20 0 0 0 0 0 0 0 0 0 -1.58731 100 21 -0.905659 100 26 0 0 0 0 0 0 6100 5687
84900 -278.291 -1.44264 100 21 0 0 0 0 0 0 0 0 0 -1.63522 100 31 -1.0154 100 29 0 0 0 0 0 0 6100 5679
85000 -278.638 -1.24379 100 19 0 0 0 0 0 0 0 0 0 -1.38617 100 21 -0.684444 100 22 0 0 0 0 0 0 6100 5679
85100 -276.726 -0.852954 100 26 0 0 0 0 0 0 0 0 0 -1.74476 100 25 -0.319267 100 26 0 0 0 0 0 0 6100 5647
85200 -282.178 -0.854616 100 18 0 0 0 0 0 0 0 0 0 -1.48686 100 25 -1.41675 100 19 0 0 0 0 0 0 6100 5673
85300 -279.228 -1.13243 100 19 0 0 0 0 0 0 0 0 0 -1.48034 100 28 -0.632566 100 31 0 0 0 0 0 0 6100 5654
85400 -280.28 -0.681631 100 26 0 0 0 0 0 0 0 0 0 -1.73468 100 18 -1.12098 100 25 0 0 0 0 0 0 6100 5686
85500 -279.299 -0.987759 100 26 0 0 0 0 0 0 0 0 0 -1.80651 100 24 -0.275539 100 35 0 0 0 0 0 0 6100 5678
85600 -277.668 -1.45351 100 27 0 0 0 0 0 0 0 0 0 -1.56362 100 26 -0.667936 100 20 0 0 0 0 0 0 6100 5699
85700 -278.792 -0.987109 100 19 0 0 0 0 0 0 0 0 0 -1.74996 100 19 -0.808172 100 31 0 0 0 0 0 0 6100 5636
85800 -280.222 -0.644224 100 25 0 0 0 0 0 0 0 0 0 -1.77405 100 24 -0.133406 100 29 0 0 0 0 0 0 6100 5688
85900 -279.013 -1.13281 100 23 0 0 0 0 0 0 0 0 0 -1.433 100 33 -0.819608 100 28 0 0 0 0 0 0 6100 5671
86000 -278.863 -1.19843 100 23 0 0 0 0 0 0 0 0 0 -1.555 100 19 -0.741552 100 23 0 0 0 0 0 0 6100 5674
86100 -278.605 -1.40892 100 24 0 0 0 0 0 0 0 0 0 -1.53543 100 23 -0.411495 100 21 0 0 0 0 0 0 6100 5700
86200 -284.21 -2.20983 100 33 0 0 0 0 0 0 0 0 0 -1.36777 100 22 -1.29314 100 19 0 0 0 0 0 0 6100 5702
86300 -280.981 -1.35357 100 17 0 0 0 0 0 0 0 0 0 -1.75325 100 24 -0.647631 100 29 0 0 0 0 0 0 6100 5699
86400 -279.063 -1.46738 100 25 0 0 0 0 0 0 0 0 0 -1.58608 100 22 -1.04418 100 31 0 0 0 0 0 0 6100 5684
86500 -281.406 -0.315184 100 29 0 0 0 0 0 0 0 0 0 -1.91828 100 25 -0.603556 100 29 0 0 0 0 0 0 6100 5658
86600 -279.353 -1.18822 100 25 0 0 0 0 0 0 0 0 0 -1.30828 100 22 -0.871071 100 30 0 0 0 0 0 0 6100 5656
86700 -278.657 -1.26325 100 17 0 0 0 0 0 0 0 0 0 -1.6742 100 24 -0.44905 100 27 0 0 0 0 0 0 6100 5662
86800 -278.384 -1.01145 100 20 0 0 0 0 0 0 0 0 0 -1.76048 100 24 -0.188271 100 27 0 0 0 0 0 0 6100 5638
86900 -278.037 -1.10482 100 31 0 0 0 0 0 0 0 0 0 -1.49287 100 20 -0.800541 100 20 0 0 0 0 0 0 6100 5667
87000 -276.259 -1.15702 100 23 0 0 0 0 0 0 0 0 0 -1.6155 100 22 -0.518378 100 30 0 0 0 0 0 0 6100 5664
87100 -279.469 -1.57246 100 17 0 0 0 0 0 0 0 0 0 -1.50955 100 20 -0.504211 100 24 0 0 0 0 0 0 6100 5678
87200 -276.701 -1.40324 100 22 0 0 0 0 0 0 0 0 0 -1.51776 100 16 -0.802758 100 21 0 0 0 0 0 0 6100 5652
87300 -279.563 -1.55505 100 23 0 0 0 0 0 0 0 0 0 -1.61053 100 23 -0.933992 100 23 0 0 0 0 0 0 6100 5656
87400 -280.336 -0.759251 100 26 0 0 0 0 0 0 0 0 0 -1.62702 100 16 -0.963322 100 23 0 0 0 0 0 0 6100 5692
87500 -280.202 -0.883215 100 29 0 0 0 0 0 0 0 0 0 -1.89132 100 23 -0.268173 100 25 0 0 0 0 0 0 6100 5696
87600 -280.519 -0.619469 100 20 0 0 0 0 0 0 0 0 0 -2.0747 100 29 -0.256573 100 16 0 0 0 0 0 0 6100 5708
87700 -278.028 -0.603166 100 26 0 0 0 0 0 0 0 0 0 -1.94111 100 23 -0.219215 100 27 0 0 0 0 0 0 6100 5662
87800 -280.353 -1.54727 100 29 0 0 0 0 0 0 0 0 0 -1.71997 100 20 -0.644322 100 22 0 0 0 0 0 0 6100 5688
87900 -278.831 -0.82777 100 20 0 0 0 0 0 0 0 0 0 -1.69602 100 25 -0.133463 100 26 0 0 0 0 0 0 6100 5658
88000 -278.902 -1.39304 100 21 0 0 0 0 0 0 0 0 0 -1.64474 100 19 -0.188577 100 26 0 0 0 0 0 0 6100 5719
88100 -277.871 -1.01124 100 20 0 0 0 0 0 0 0 0 0 -1.6849 100 15 -0.310931 100 25 0 0 0 0 0 0 6100 5693
88200 -278.317 -1.03628 100 26 0 0 0 0 0 0 0 0 0 -1.67306 100 21 -0.91061 100 26 0 0 0 0 0 0 6100 5658
88300 -277.229 -1.56 100 24 0 0 0 0 0 0 0 0 0 -1.66956 100 21 -0.569991 100 24 0 0 0 0 0 0 6100 5727
88400 -279.615 -0.952148 100 23 0 0 0 0 0 0 0 0 0 -1.39037 100 21 -0.702135 100 23 0 0 0 0 0 0 6100 5701
88500 -279.634 -1.3324 100 24 0 0 0 0 0 0 0 0 0 -1.68418 100 20 -0.209935 100 25 0 0 0 0 0 0 6100 5703
88600 -277.275 -0.841172 100 27 0 0 0 0 0 0 0 0 0 -1.59419 100 25 -0.599281 100 31 0 0 0 0 0 0 6100 5703
88700 -278.332 -1.21916 100 28 0 0 0 0 0 0 0 0 0 -1.59479 100 26 -0.911957 100 23 0 0 0 0 0 0 6100 5641
88800 -278.612 -1.25601 100 23 0 0 0 0 0 0 0 0 0 -1.68667 100 15 -0.341855 100 25 0 0 0 0 0 0 6100 5703
88900 -278.324 -1.42136 100 27 0 0 0 0 0 0 0 0 0 -1.4402 100 20 -0.764404 100 19 0 0 0 0 0 0 6100 5702
89000 -277.255 -1.31671 100 32 0 0 0 0 0 0 0 0 0 -1.59513 100 23 -0.603163 100 27 0 0 0 0 0 0 6100 5706
89100 -277.977 -1.14909 100 27 0 0 0 0 0 0 0 0 0 -1.68462 100 21 -0.562903 100 25 0 0 0 0 0 0 6100 5678
89200 -277.972 -0.780235 100 21 0 0 0 0 0 0 0 0 0 -1.74081 100 21 -0.691449 100 27 0 0 0 0 0 0 6100 5679
89300 -279.641 -1.18014 100 25 0 0 0 0 0 0 0 0 0 -1.82722 100 18 -0.479783 100 14 0 0 0 0 0 0 6100 5703
89400 -286.2 -2.03615 100 26 0 0 0 0 0 0 0 0 0 -1.71481 100 21 0.0475553 100 27 0 0 0 0 0 0 6100 5669
89500 -277.68 -1.14698 100 21 0 0 0 0 0 0 0 0 0 -1.58153 100 24 -0.576705 100 29 0 0 0 0 0 0 6100 5665
89600 -282.534 -1.35524 100 22 0 0 0 0 0 0 0 0 0 -1.27777 100 25 -0.382222 100 31 0 0 0 0 0 0 6100 5671
89700 -278.981 -0.762751 100 23 0 0 0 0 0 0 0 0 0 -1.64284 100 21 -0.267225 100 21 0 0 0 0 0 0 6100 5714
89800 -281.602 -1.9181 100 22 0 0 0 0 0 0 0 0 0 -1.40424 100 20 -0.870023 100 22 0 0 0 0 0 0 6100 5683
89900 -282.398 -1.91995 100 22 0 0 0 0 0 0 0 0 0 -1.6876 100 23 -0.473189 100 24 0 0 0 0 0 0 6100 5662
90000 -277.467 -0.666 100 17 0 0 0 0 0 0 0 0 0 -1.80602 100 26 -0.589384 100 23 0 0 0 0 0 0 6100 5688
90100 -277.741 -1.378 100 23 0 0 0 0 0 0 0 0 0 -1.41138 100 33 -1.07845 100 22 0 0 0 0 0 0 6100 5697
90200 -279.954 -1.37465 100 21 0 0 0 0 0 0 0 0 0 -1.8737 100 22 -0.160474 100 16 0 0 0 0 0 0 6100 5685
90300 -277.343 -0.969389 100 22 0 0 0 0 0 0 0 0 0 -1.68886 100 24 -0.236426 100 30 0 0 0 0 0 0 6100 5675
90400 -278.095 -1.29222 100 23 0 0 0 0 0 0 0 0 0 -1.61508 100 24 -0.54765 100 18 0 0 0 0 0 0 6100 5687
90500 -278.014 -0.770735 100 20 0 0 0 0 0 0 0 0 0 -1.84105 100 20 -0.501591 100 31 0 0 0 0 0 0 6100 5659
90600 -279.325 -1.18926 100 30 0 0 0 0 0 0 0 0 0 -1.78512 100 28 -0.526426 100 33 0 0 0 0 0 0 6100 5657
90700 -277.379 -0.920076 100 23 0 0 0 0 0 0 0 0 0 -1.70328 100 17 -0.621499 100 22 0 0 0 0 0 0 6100 5671
90800 -275.967 -1.0464 100 27 0 0 0 0 0 0 0 0 0 -1.6861 100 20 -0.605942 100 28 0 0 0 0 0 0 6100 5660
90900 -278.978 -1.24506 100 13 0 0 0 0 0 0 0 0 0 -1.66326 100 13 -0.116631 100 29 0 0 0 0 0 0 6100 5665
91000 -283.057 -1.49992 100 23 0 0 0 0 0 0 0 0 0 -1.25999 100 23 -1.70219 100 22 0 0 0 0 0 0 6100 5660
91100 -278.96 -0.809399 100 37 0 0 0 0 0 0 0 0 0 -1.9322 100 17 -0.173281 100 26 0 0 0 0 0 0 6100 5689
91200 -277.928 -1.4772 100 16 0 0 0 0 0 0 0 0 0 -1.5685 100 17 -0.358938 100 18 0 0 0 0 0 0 6100 5655
91300 -278.17 -1.28304 100 21 0 0 0 0 0 0 0 0 0 -1.70486 100 27 -0.603019 100 29 0 0 0 0 0 0 6100 5636
91400 -279.341 -0.662989 100 23 0 0 0 0 0 0 0 0 0 -1.84975 100 25 -0.276799 100 22 0 0 0 0 0 0 6100 5670
91500 -279.473 -1.29451 100 24 0 0 0 0 0 0 0 0 0 -1.78046 100 22 -0.390154 100 17 0 0 0 0 0 0 6100 5745
91600 -280.572 -1.37422 100 29 0 0 0 0 0 0 0 0 0 -1.54529 100 33 -0.939766 100 22 0 0 0 0 0 0 6100 5689
91700 -277.188 -1.28714 100 15 0 0 0 0 0 0 0 0 0 -1.48056 100 14 -0.764051 100 29 0 0 0 0 0 0 6100 5665
91800 -278.804 -1.11368 100 22 0 0 0 0 0 0 0 0 0 -1.72851 100 21 -0.162091 100 19 0 0 0 0 0 0 6100 5668
91900 -278.761 -0.758481 100 24 0 0 0 0 0 0 0 0 0 -1.71689 100 23 -1.06555 100 27 0 0 0 0 0 0 6100 5633
92000 -279.158 -1.32088 100 14 0 0 0 0 0 0 0 0 0 -1.78372 100 20 -0.595092 100 33 0 0 0 0 0 0 6100 5676
92100 -279.752 -1.78111 100 22 0 0 0 0 0 0 0 0 0 -1.79636 100 27 -0.342636 100 28 0 0 0 0 0 0 6100 5686
92200 -279.032 -1.64188 100 29 0 0 0 0 0 0 0 0 0 -1.76531 100 25 -0.546467 100 21 0 0 0 0 0 0 6100 5702
92300 -276.696 -0.950343 100 27 0 0 0 0 0 0 0 0 0 -1.58782 100 16 -0.438755 100 26 0 0 0 0 0 0 6100 5657
92400 -278.313 -0.865287 100 20 0 0 0 0 0 0 0 0 0 -1.78882 100 17 -0.479869 100 27 0 0 0 0 0 0 6100 5660
92500 -279.022 -1.00699 100 18 0 0 0 0 0 0 0 0 0 -1.56951 100 15 -0.328145 100 32 0 0 0 0 0 0 6100 5680
92600 -279.677 -1.31714 100 26 0 0 0 0 0 0 0 0 0 -1.72538 100 24 -0.885697 100 26 0 0 0 0 0 0 6100 5672
92700 -279.403 -0.662575 100 27 0 0 0 0 0 0 0 0 0 -1.70304 100 25 -0.294745 100 25 0 0 0 0 0 0 6100 5693
92800 -281.264 -0.804861 100 30 0 0 0 0 0 0 0 0 0 -1.50643 100 21 -0.849511 100 25 0 0 0 0 0 0 6100 5693
92900 -278.881 -0.919598 100 20 0 0 0 0 0 0 0 0 0 -1.81966 100 20 -0.327761 100 18 0 0 0 0 0 0 6100 5679
93000 -276.584 -1.13948 100 25 0 0 0 0 0 0 0 0 0 -1.66306 100 18 -0.617058 100 26 0 0 0 0 0 0 6100 5663
93100 -280.962 -1.66884 100 22 0 0 0 0 0 0 0 0 0 -1.6652 100 23 -0.732892 100 22 0 0 0 0 0 0 6100 5685
93200 -278.055 -1.16731 100 29 0 0 0 0 0 0 0 0 0 -1.53549 100 21 -0.880645 100 28 0 0 0 0 0 0 6100 5693
