iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
93300 -269.969 -1.98715 100 38 0 0 0 0 0 0 0 0 0 -2.09628 100 23 -0.316949 100 32 0 0 0 0 0 0 5600 5176
93400 -266.636 -2.28793 100 35 0 0 0 0 0 0 0 0 0 -1.58108 100 21 -1.0865 100 38 0 0 0 0 0 0 5600 5161
93500 -272.38 -2.55614 100 45 0 0 0 0 0 0 0 0 0 -2.12789 100 21 -0.727026 100 28 0 0 0 0 0 0 5600 5185
93600 -265.073 -1.16165 100 29 0 0 0 0 0 0 0 0 0 -1.8778 100 21 -0.956058 100 27 0 0 0 0 0 0 5600 5158
93700 -268.598 -2.77832 100 35 0 0 0 0 0 0 0 0 0 -1.64564 100 25 -1.30333 100 21 0 0 0 0 0 0 5600 5172
93800 -266.262 -0.888763 100 29 0 0 0 0 0 0 0 0 0 -1.92208 100 20 -0.824659 100 28 0 0 0 0 0 0 5600 5169
93900 -265.518 -1.39941 100 30 0 0 0 0 0 0 0 0 0 -1.5796 100 27 -1.2917 100 34 0 0 0 0 0 0 5600 5157
94000 -266.285 -1.60408 100 28 0 0 0 0 0 0 0 0 0 -1.55865 100 28 -1.5647 100 36 0 0 0 0 0 0 5600 5177
94100 -264.925 -1.93232 100 32 0 0 0 0 0 0 0 0 0 -1.71 100 27 -1.31626 100 35 0 0 0 0 0 0 5600 5112
94200 -267.171 -1.32508 100 24 0 0 0 0 0 0 0 0 0 -1.8367 100 27 -0.615401 100 26 0 0 0 0 0 0 5600 5141
94300 -265.931 -1.17072 100 30 0 0 0 0 0 0 0 0 0 -1.86896 100 25 -1.29508 100 37 0 0 0 0 0 0 5600 5124
94400 -265.049 -1.59679 100 32 0 0 0 0 0 0 0 0 0 -1.73264 100 33 -0.727758 100 29 0 0 0 0 0 0 5600 5111
94500 -268.12 -2.29128 100 33 0 0 0 0 0 0 0 0 0 -1.80392 100 21 -1.28667 100 31 0 0 0 0 0 0 5600 5134
94600 -265.558 -0.975265 100 27 0 0 0 0 0 0 0 0 0 -1.61499 100 34 -1.24236 100 23 0 0 0 0 0 0 5600 5129
94700 -265.026 -1.49645 100 24 0 0 0 0 0 0 0 0 0 -1.86986 100 26 -0.945933 100 36 0 0 0 0 0 0 5600 5134
94800 -265.086 -1.2583 100 32 0 0 0 0 0 0 0 0 0 -1.84313 100 22 -0.910281 100 33 0 0 0 0 0 0 5600 5161
94900 -266.222 -1.78654 100 33 0 0 0 0 0 0 0 0 0 -1.66695 100 25 -1.30863 100 33 0 0 0 0 0 0 5600 5148
95000 -266.704 -2.62173 100 27 0 0 0 0 0 0 0 0 0 -1.71066 100 25 -1.2716 100 24 0 0 0 0 0 0 5600 5112
95100 -267.432 -0.878202 100 42 0 0 0 0 0 0 0 0 0 -1.46989 100 26 -1.32728 100 29 0 0 0 0 0 0 5600 5167
95200 -266.332 -1.17348 100 36 0 0 0 0 0 0 0 0 0 -1.6367 100 24 -0.775744 100 34 0 0 0 0 0 0 5600 5153
95300 -272.952 0.0973563 100 35 0 0 0 0 0 0 0 0 0 -1.77745 100 31 -0.653968 100 24 0 0 0 0 0 0 5600 5106
95400 -266.125 -1.25402 100 38 0 0 0 0 0 0 0 0 0 -1.86792 100 27 -1.38572 100 29 0 0 0 0 0 0 5600 5162
95500 -267.665 -1.37438 100 34 0 0 0 0 0 0 0 0 0 -1.40613 100 22 -1.42733 100 41 0 0 0 0 0 0 5600 5140
95600 -266.677 -0.996408 100 22 0 0 0 0 0 0 0 0 0 -1.80089 100 13 -0.720684 100 30 0 0 0 0 0 0 5600 5124
95700 -265.891 -1.43219 100 32 0 0 0 0 0 0 0 0 0 -1.78888 100 18 -1.0815 100 32 0 0 0 0 0 0 5600 5161
95800 -266.221 -1.63256 100 38 0 0 0 0 0 0 0 0 0 -1.90775 100 25 -0.858211 100 30 0 0 0 0 0 0 5600 5176
95900 -265.541 -1.4841 100 43 0 0 0 0 0 0 0 0 0 -1.68152 100 23 -1.02924 100 28 0 0 0 0 0 0 5600 5150
96000 -266.91 -1.55565 100 30 0 0 0 0 0 0 0 0 0 -1.94077 100 25 -0.830596 100 33 0 0 0 0 0 0 5600 5114
96100 -265.691 -1.09881 100 25 0 0 0 0 0 0 0 0 0 -1.78261 100 24 -1.33364 100 25 0 0 0 0 0 0 5600 5138
96200 -268.169 -1.98719 100 30 0 0 0 0 0 0 0 0 0 -1.44169 100 22 -1.56544 100 37 0 0 0 0 0 0 5600 5189
96300 -267.745 -0.455958 100 30 0 0 0 0 0 0 0 0 0 -1.74703 100 25 -0.644692 100 31 0 0 0 0 0 0 5600 5166
96400 -266.796 -0.856945 100 37 0 0 0 0 0 0 0 0 0 -1.66969 100 23 -0.791353 100 32 0 0 0 0 0 0 5600 5158
96500 -265.089 -1.91912 100 34 0 0 0 0 0 0 0 0 0 -1.73412 100 24 -1.29885 100 28 0 0 0 0 0 0 5600 5162
96600 -266.254 -1.50359 100 32 0 0 0 0 0 0 0 0 0 -1.74821 100 17 -1.1248 100 34 0 0 0 0 0 0 5600 5154
96700 -266.932 -0.963775 100 35 0 0 0 0 0 0 0 0 0 -1.90684 100 18 -0.767359 100 30 0 0 0 0 0 0 5600 5149
96800 -266.814 -1.74633 100 35 0 0 0 0 0 0 0 0 0 -1.6619 100 14 -0.798166 100 34 0 0 0 0 0 0 5600 5164
96900 -266.634 -2.37674 100 26 0 0 0 0 0 0 0 0 0 -1.47698 100 25 -1.08237 100 38 0 0 0 0 0 0 5600 5146
97000 -268.252 -2.4513 100 39 0 0 0 0 0 0 0 0 0 -1.61153 100 27 -1.32141 100 29 0 0 0 0 0 0 5600 5118
97100 -267.031 -0.746264 100 40 0 0 0 0 0 0 0 0 0 -1.77828 100 23 -1.21741 100 30 0 0 0 0 0 0 5600 5126
97200 -267.028 -2.08375 100 28 0 0 0 0 0 0 0 0 0 -1.78443 100 20 -0.93466 100 34 0 0 0 0 0 0 5600 5165
97300 -266.376 -0.94422 100 29 0 0 0 0 0 0 0 0 0 -1.72822 100 25 -1.34531 100 28 0 0 0 0 0 0 5600 5130
97400 -266.422 -2.30405 100 26 0 0 0 0 0 0 0 0 0 -1.47433 100 16 -1.341 100 36 0 0 0 0 0 0 5600 5155
97500 -267.184 -1.36166 100 36 0 0 0 0 0 0 0 0 0 -1.58861 100 25 -1.58405 100 32 0 0 0 0 0 0 5600 5168
97600 -265.309 -1.51536 100 38 0 0 0 0 0 0 0 0 0 -1.53288 100 20 -1.5087 100 32 0 0 0 0 0 0 5600 5132
97700 -263.937 -0.583772 100 33 0 0 0 0 0 0 0 0 0 -1.82143 100 23 -1.14033 100 29 0 0 0 0 0 0 5600 5123
97800 -266.211 -1.42865 100 40 0 0 0 0 0 0 0 0 0 -1.94862 100 25 -0.573204 100 33 0 0 0 0 0 0 5600 5143
97900 -268.094 -1.08125 100 30 0 0 0 0 0 0 0 0 0 -1.49895 100 24 -1.82413 100 27 0 0 0 0 0 0 5600 5158
98000 -267.839 -2.58938 100 36 0 0 0 0 0 0 0 0 0 -1.7671 100 27 -1.41406 100 24 0 0 0 0 0 0 5600 5115
98100 -270.082 -0.118723 100 31 0 0 0 0 0 0 0 0 0 -1.87797 100 20 -0.586396 100 27 0 0 0 0 0 0 5600 5147
98200 -268.162 -1.63859 100 38 0 0 0 0 0 0 0 0 0 -1.69972 100 24 -1.31934 100 30 0 0 0 0 0 0 5600 5167
98300 -267.049 -1.54176 100 24 0 0 0 0 0 0 0 0 0 -1.72563 100 29 -1.76897 100 39 0 0 0 0 0 0 5600 5149
98400 -266.157 -1.75412 100 42 0 0 0 0 0 0 0 0 0 -1.73437 100 27 -0.793058 100 27 0 0 0 0 0 0 5600 5140
98500 -266.482 -2.41446 100 37 0 0 0 0 0 0 0 0 0 -1.85832 100 22 -1.05781 100 25 0 0 0 0 0 0 5600 5140
98600 -267.195 -0.79768 100 30 0 0 0 0 0 0 0 0 0 -1.81952 100 21 -0.79183 100 35 0 0 0 0 0 0 5600 5143
98700 -267.119 -1.28978 100 39 0 0 0 0 0 0 0 0 0 -1.807 100 27 -1.21115 100 34 0 0 0 0 0 0 5600 5165
98800 -265.268 -0.79398 100 39 0 0 0 0 0 0 0 0 0 -1.91116 100 21 -0.27315 100 33 0 0 0 0 0 0 5600 5147
98900 -265.96 -1.25074 100 34 0 0 0 0 0 0 0 0 0 -1.65264 100 23 -1.03991 100 32 0 0 0 0 0 0 5600 5156
99000 -268.442 -2.00711 100 40 0 0 0 0 0 0 0 0 0 -1.58588 100 29 -1.94242 100 33 0 0 0 0 0 0 5600 5116
99100 -265.556 -1.9258 100 28 0 0 0 0 0 0 0 0 0 -1.72702 100 22 -1.08884 100 32 0 0 0 0 0 0 5600 5160
99200 -266.498 -1.48586 100 28 0 0 0 0 0 0 0 0 0 -1.50869 100 17 -1.0596 100 26 0 0 0 0 0 0 5600 5181
99300 -266.244 -0.634336 100 27 0 0 0 0 0 0 0 0 0 -1.75889 100 21 -0.896369 100 33 0 0 0 0 0 0 5600 5165
99400 -265.221 -1.23892 100 29 0 0 0 0 0 0 0 0 0 -1.81554 100 22 -0.541744 100 29 0 0 0 0 0 0 5600 5176
99500 -267.829 -2.15716 100 30 0 0 0 0 0 0 0 0 0 -1.55778 100 21 -1.09198 100 36 0 0 0 0 0 0 5600 5157
99600 -266.426 -2.15935 100 40 0 0 0 0 0 0 0 0 0 -1.57223 100 23 -1.498 100 30 0 0 0 0 0 0 5600 5150
99700 -264.962 -1.23934 100 40 0 0 0 0 0 0 0 0 0 -1.63787 100 24 -1.23077 100 29 0 0 0 0 0 0 5600 5155
99800 -268.413 -2.91937 100 32 0 0 0 0 0 0 0 0 0 -1.63112 100 25 -0.978868 100 28 0 0 0 0 0 0 5600 5158
99900 -265.531 -1.90959 100 36 0 0 0 0 0 0 0 0 0 -1.66053 100 25 -0.833704 100 23 0 0 0 0 0 0 5600 5123
100000 -263.881 -1.12686 100 33 0 0 0 0 0 0 0 0 0 -1.71483 100 26 -0.958819 100 30 0 0 0 0 0 0 5600 5174
