iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
75400 -148.504 -0.561238 100 25 0 0 0 0 0 0 0 0 0 -1.70343 100 27 -0.24683 100 23 0 0 0 0 0 0 2900 2666
75500 -148.901 0.406103 100 22 0 0 0 0 0 0 0 0 0 -2.21417 100 30 0.0765277 100 22 0 0 0 0 0 0 2900 2664
75600 -146.233 -0.538396 100 25 0 0 0 0 0 0 0 0 0 -1.48873 100 30 -0.975695 100 21 0 0 0 0 0 0 2900 2667
75700 -146.898 -0.580901 100 21 0 0 0 0 0 0 0 0 0 -2.06701 100 28 -0.21529 100 23 0 0 0 0 0 0 2900 2617
75800 -146.113 -0.0943596 100 21 0 0 0 0 0 0 0 0 0 -1.80266 100 31 -0.779791 100 27 0 0 0 0 0 0 2900 2654
75900 -149.065 0.802213 100 22 0 0 0 0 0 0 0 0 0 -2.922 100 38 -0.127333 100 29 0 0 0 0 0 0 2900 2673
76000 -147.579 0.0431802 100 27 0 0 0 0 0 0 0 0 0 -2.12949 100 22 -0.745557 100 21 0 0 0 0 0 0 2900 2650
76100 -146.837 0.302474 100 21 0 0 0 0 0 0 0 0 0 -2.45937 100 32 0.355339 100 23 0 0 0 0 0 0 2900 2665
76200 -145.792 -0.158663 100 21 0 0 0 0 0 0 0 0 0 -2.32585 100 34 0.108771 100 19 0 0 0 0 0 0 2900 2679
76300 -146.404 -0.124283 100 25 0 0 0 0 0 0 0 0 0 -2.39352 100 29 -0.175132 100 24 0 0 0 0 0 0 2900 2693
76400 -146.871 0.734078 100 14 0 0 0 0 0 0 0 0 0 -2.82033 100 36 0.264987 100 20 0 0 0 0 0 0 2900 2655
76500 -149.199 0.226005 100 24 0 0 0 0 0 0 0 0 0 -2.42761 100 32 -0.551431 100 24 0 0 0 0 0 0 2900 2656
76600 -147.551 -0.026069 100 23 0 0 0 0 0 0 0 0 0 -1.73504 100 30 -0.569367 100 22 0 0 0 0 0 0 2900 2662
76700 -146.116 -0.3021 100 20 0 0 0 0 0 0 0 0 0 -2.41018 100 37 0.0559939 100 23 0 0 0 0 0 0 2900 2682
76800 -145.627 -0.730475 100 25 0 0 0 0 0 0 0 0 0 -1.72203 100 31 -0.655934 100 18 0 0 0 0 0 0 2900 2641
76900 -150.453 0.771951 100 19 0 0 0 0 0 0 0 0 0 -3.23984 100 36 0.337468 100 32 0 0 0 0 0 0 2900 2670
77000 -146.696 0.190909 100 18 0 0 0 0 0 0 0 0 0 -2.31703 100 31 -0.19149 100 27 0 0 0 0 0 0 2900 2654
77100 -149.784 1.8408 100 31 0 0 0 0 0 0 0 0 0 -3.737 100 32 1.48901 100 22 0 0 0 0 0 0 2900 2679
77200 -146.35 0.246933 100 26 0 0 0 0 0 0 0 0 0 -2.61149 100 37 0.439899 100 28 0 0 0 0 0 0 2900 2675
77300 -147.136 0.570211 100 25 0 0 0 0 0 0 0 0 0 -2.52225 100 29 0.374151 100 27 0 0 0 0 0 0 2900 2678
77400 -149.981 -1.276 100 16 0 0 0 0 0 0 0 0 0 -1.70241 100 25 -0.473974 100 22 0 0 0 0 0 0 2900 2675
77500 -149.288 0.122522 100 24 0 0 0 0 0 0 0 0 0 -2.77353 100 34 0.106782 100 23 0 0 0 0 0 0 2900 2665
77600 -147.478 -0.515784 100 23 0 0 0 0 0 0 0 0 0 -1.89943 100 39 -0.864214 100 23 0 0 0 0 0 0 2900 2679
77700 -149.026 -1.01517 100 22 0 0 0 0 0 0 0 0 0 -1.3542 100 22 -1.25143 100 26 0 0 0 0 0 0 2900 2639
77800 -149.442 -1.10667 100 25 0 0 0 0 0 0 0 0 0 -1.77755 100 29 -1.04689 100 20 0 0 0 0 0 0 2900 2636
77900 -148.553 0.582797 100 21 0 0 0 0 0 0 0 0 0 -2.50097 100 33 0.391796 100 29 0 0 0 0 0 0 2900 2642
78000 -146.506 0.103543 100 27 0 0 0 0 0 0 0 0 0 -2.18749 100 35 -0.0791809 100 24 0 0 0 0 0 0 2900 2679
78100 -148.358 -0.438798 100 29 0 0 0 0 0 0 0 0 0 -2.11317 100 23 -0.580522 100 20 0 0 0 0 0 0 2900 2658
78200 -146.567 0.688094 100 21 0 0 0 0 0 0 0 0 0 -2.96148 100 29 0.275454 100 26 0 0 0 0 0 0 2900 2667
78300 -146.892 0.371845 100 23 0 0 0 0 0 0 0 0 0 -2.59041 100 31 -0.0889578 100 15 0 0 0 0 0 0 2900 2671
78400 -147.054 -0.468302 100 28 0 0 0 0 0 0 0 0 0 -1.48042 100 30 -0.689083 100 27 0 0 0 0 0 0 2900 2674
78500 -147.395 1.28506 100 21 0 0 0 0 0 0 0 0 0 -3.49036 100 25 0.910405 100 23 0 0 0 0 0 0 2900 2664
78600 -148.249 0.705093 100 33 0 0 0 0 0 0 0 0 0 -3.26913 100 35 0.711979 100 25 0 0 0 0 0 0 2900 2683
78700 -147.011 -0.450566 100 22 0 0 0 0 0 0 0 0 0 -2.36598 100 30 -0.0367522 100 18 0 0 0 0 0 0 2900 2707
78800 -147.582 -0.177753 100 28 0 0 0 0 0 0 0 0 0 -2.30222 100 35 -0.240455 100 21 0 0 0 0 0 0 2900 2696
78900 -148.049 -0.539316 100 25 0 0 0 0 0 0 0 0 0 -2.11966 100 26 -0.0448539 100 26 0 0 0 0 0 0 2900 2674
79000 -146.443 0.494416 100 25 0 0 0 0 0 0 0 0 0 -2.67956 100 31 0.350643 100 15 0 0 0 0 0 0 2900 2657
79100 -145.76 -0.340718 100 22 0 0 0 0 0 0 0 0 0 -1.68641 100 28 -0.599561 100 19 0 0 0 0 0 0 2900 2675
79200 -146.174 0.454779 100 21 0 0 0 0 0 0 0 0 0 -2.40702 100 27 -0.152864 100 20 0 0 0 0 0 0 2900 2656
79300 -146.329 0.210471 100 27 0 0 0 0 0 0 0 0 0 -2.52871 100 38 -0.0891042 100 18 0 0 0 0 0 0 2900 2694
79400 -150.474 0.249312 100 15 0 0 0 0 0 0 0 0 0 -2.88981 100 31 0.0958628 100 22 0 0 0 0 0 0 2900 2668
79500 -147.221 -0.0512778 100 22 0 0 0 0 0 0 0 0 0 -1.94074 100 45 -0.341268 100 31 0 0 0 0 0 0 2900 2644
79600 -150.101 -0.282374 100 23 0 0 0 0 0 0 0 0 0 -2.5024 100 31 -0.27768 100 18 0 0 0 0 0 0 2900 2654
79700 -149.65 -0.110423 100 24 0 0 0 0 0 0 0 0 0 -1.79961 100 44 -0.880332 100 19 0 0 0 0 0 0 2900 2672
79800 -147.611 0.031807 100 30 0 0 0 0 0 0 0 0 0 -2.20056 100 35 -0.370291 100 21 0 0 0 0 0 0 2900 2679
79900 -147.564 0.940366 100 30 0 0 0 0 0 0 0 0 0 -3.27445 100 35 0.973824 100 18 0 0 0 0 0 0 2900 2648
80000 -146.57 -0.176449 100 22 0 0 0 0 0 0 0 0 0 -2.31346 100 30 -0.396545 100 29 0 0 0 0 0 0 2900 2677
80100 -145.989 0.285695 100 33 0 0 0 0 0 0 0 0 0 -2.6211 100 28 0.278038 100 16 0 0 0 0 0 0 2900 2676
80200 -148.499 -1.20063 100 23 0 0 0 0 0 0 0 0 0 -1.5902 100 28 -1.0306 100 32 0 0 0 0 0 0 2900 2681
80300 -147.836 -1.0317 100 22 0 0 0 0 0 0 0 0 0 -1.9453 100 30 -0.568041 100 21 0 0 0 0 0 0 2900 2653
80400 -147.032 -0.59667 100 17 0 0 0 0 0 0 0 0 0 -1.79864 100 22 -0.603094 100 21 0 0 0 0 0 0 2900 2675
80500 -148.065 0.613249 100 20 0 0 0 0 0 0 0 0 0 -2.22651 100 28 -0.378136 100 23 0 0 0 0 0 0 2900 2668
80600 -147.987 -0.17074 100 14 0 0 0 0 0 0 0 0 0 -2.36844 100 37 -0.062744 100 24 0 0 0 0 0 0 2900 2668
80700 -147.262 -0.241224 100 22 0 0 0 0 0 0 0 0 0 -2.38865 100 37 -0.219083 100 21 0 0 0 0 0 0 2900 2659
80800 -146.371 -0.226776 100 22 0 0 0 0 0 0 0 0 0 -2.19484 100 40 -0.485997 100 22 0 0 0 0 0 0 2900 2660
80900 -147.697 -0.383954 100 19 0 0 0 0 0 0 0 0 0 -1.73755 100 38 -0.372259 100 28 0 0 0 0 0 0 2900 2662
81000 -148.227 1.45909 100 22 0 0 0 0 0 0 0 0 0 -3.2948 100 37 0.640369 100 28 0 0 0 0 0 0 2900 2664
81100 -145.705 0.373991 100 31 0 0 0 0 0 0 0 0 0 -2.63215 100 29 0.141047 100 22 0 0 0 0 0 0 2900 2686
81200 -146.613 0.0865367 100 20 0 0 0 0 0 0 0 0 0 -2.03225 100 20 -0.173095 100 23 0 0 0 0 0 0 2900 2663
81300 -147.374 -0.538944 100 18 0 0 0 0 0 0 0 0 0 -1.56721 100 29 -0.927831 100 17 0 0 0 0 0 0 2900 2667
81400 -146.155 -0.226861 100 16 0 0 0 0 0 0 0 0 0 -2.15184 100 26 -0.341526 100 20 0 0 0 0 0 0 2900 2679
81500 -144.893 0.0846576 100 21 0 0 0 0 0 0 0 0 0 -2.50508 100 24 -0.0973093 100 23 0 0 0 0 0 0 2900 2655
81600 -146.288 -0.292074 100 19 0 0 0 0 0 0 0 0 0 -1.79679 100 33 -0.720883 100 20 0 0 0 0 0 0 2900 2641
81700 -147.607 1.05129 100 15 0 0 0 0 0 0 0 0 0 -2.96384 100 31 0.223894 100 28 0 0 0 0 0 0 2900 2633
81800 -148.437 1.0863 100 16 0 0 0 0 0 0 0 0 0 -2.87154 100 29 0.676149 100 21 0 0 0 0 0 0 2900 2673
81900 -147.259 -0.378691 100 25 0 0 0 0 0 0 0 0 0 -1.70618 100 38 -0.334438 100 24 0 0 0 0 0 0 2900 2644
82000 -148.488 0.452614 100 14 0 0 0 0 0 0 0 0 0 -2.63145 100 23 0.467112 100 18 0 0 0 0 0 0 2900 2677
82100 -149.19 -0.573951 100 26 0 0 0 0 0 0 0 0 0 -2.07665 100 40 -0.943148 100 31 0 0 0 0 0 0 2900 2688
82200 -151.256 -0.867464 100 20 0 0 0 0 0 0 0 0 0 -2.35958 100 19 -0.274209 100 28 0 0 0 0 0 0 2900 2650
82300 -148.038 1.07827 100 19 0 0 0 0 0 0 0 0 0 -3.22227 100 34 0.581735 100 25 0 0 0 0 0 0 2900 2659
82400 -145.321 -0.242506 100 21 0 0 0 0 0 0 0 0 0 -2.11267 100 25 -0.296292 100 22 0 0 0 0 0 0 2900 2663
82500 -150.46 -0.55642 100 20 0 0 0 0 0 0 0 0 0 -1.8007 100 25 -1.23438 100 24 0 0 0 0 0 0 2900 2636
82600 -150.383 -0.106081 100 25 0 0 0 0 0 0 0 0 0 -2.69732 100 30 0.756304 100 24 0 0 0 0 0 0 2900 2654
82700 -148.885 1.82376 100 21 0 0 0 0 0 0 0 0 0 -3.86065 100 32 1.77335 100 25 0 0 0 0 0 0 2900 2651
82800 -149.379 1.58166 100 25 0 0 0 0 0 0 0 0 0 -3.48521 100 34 0.888544 100 17 0 0 0 0 0 0 2900 2698
82900 -146.507 0.932066 100 20 0 0 0 0 0 0 0 0 0 -2.83628 100 33 0.564348 100 22 0 0 0 0 0 0 2900 2687
83000 -149.015 0.316504 100 25 0 0 0 0 0 0 0 0 0 -2.49736 100 33 0.390024 100 13 0 0 0 0 0 0 2900 2668
83100 -147.822 -0.209058 100 20 0 0 0 0 0 0 0 0 0 -2.4894 100 34 -0.280258 100 21 0 0 0 0 0 0 2900 2676
83200 -147.471 0.0700925 100 29 0 0 0 0 0 0 0 0 0 -2.2614 100 32 -0.357286 100 22 0 0 0 0 0 0 2900 2660
83300 -146.351 -0.664357 100 28 0 0 0 0 0 0 0 0 0 -1.56663 100 29 -0.828284 100 19 0 0 0 0 0 0 2900 2676
83400 -148.688 -0.482314 100 19 0 0 0 0 0 0 0 0 0 -2.40375 100 38 -0.216021 100 19 0 0 0 0 0 0 2900 2660
83500 -145.656 -0.423716 100 23 0 0 0 0 0 0 0 0 0 -2.12968 100 36 -0.0946924 100 21 0 0 0 0 0 0 2900 2669
83600 -146.609 0.51102 100 24 0 0 0 0 0 0 0 0 0 -2.51382 100 32 0.043954 100 30 0 0 0 0 0 0 2900 2672
83700 -149.472 -1.02227 100 29 0 0 0 0 0 0 0 0 0 -1.84841 100 33 -0.831624 100 22 0 0 0 0 0 0 2900 2674
83800 -147.563 -0.419552 100 19 0 0 0 0 0 0 0 0 0 -1.98589 100 44 -0.685856 100 32 0 0 0 0 0 0 2900 2665
83900 -148.269 0.0499141 100 22 0 0 0 0 0 0 0 0 0 -2.25071 100 26 -0.128199 100 24 0 0 0 0 0 0 2900 2649
84000 -146.536 -0.267449 100 15 0 0 0 0 0 0 0 0 0 -1.82051 100 40 -0.510897 100 20 0 0 0 0 0 0 2900 2675
84100 -149.443 0.894532 100 21 0 0 0 0 0 0 0 0 0 -2.95998 100 35 1.13234 100 27 0 0 0 0 0 0 2900 2666
84200 -150.976 1.5236 100 19 0 0 0 0 0 0 0 0 0 -2.78269 100 32 0.475303 100 22 0 0 0 0 0 0 2900 2670
84300 -146.211 0.240772 100 32 0 0 0 0 0 0 0 0 0 -2.46492 100 28 -0.161944 100 27 0 0 0 0 0 0 2900 2697
84400 -147.592 0.140562 100 20 0 0 0 0 0 0 0 0 0 -2.80101 100 39 0.458669 100 25 0 0 0 0 0 0 2900 2661
84500 -147.664 -0.345329 100 20 0 0 0 0 0 0 0 0 0 -2.20084 100 34 -0.0811247 100 19 0 0 0 0 0 0 2900 2684
84600 -148.128 -0.918038 100 22 0 0 0 0 0 0 0 0 0 -1.67361 100 33 -0.739474 100 20 0 0 0 0 0 0 2900 2638
84700 -152.561 0.433776 100 27 0 0 0 0 0 0 0 0 0 -3.57111 100 27 1.46788 100 32 0 0 0 0 0 0 2900 2652
84800 -146.974 0.327333 100 19 0 0 0 0 0 0 0 0 0 -2.46363 100 21 0.307862 100 24 0 0 0 0 0 0 2900 2673
84900 -146.931 0.988509 100 21 0 0 0 0 0 0 0 0 0 -3.35884 100 36 1.03289 100 23 0 0 0 0 0 0 2900 2667
85000 -148.2 0.178906 100 24 0 0 0 0 0 0 0 0 0 -2.39234 100 32 0.394067 100 21 0 0 0 0 0 0 2900 2659
85100 -145.774 0.756761 100 27 0 0 0 0 0 0 0 0 0 -3.03011 100 37 0.429101 100 22 0 0 0 0 0 0 2900 2667
85200 -146.126 -0.429913 100 32 0 0 0 0 0 0 0 0 0 -1.78612 100 20 -0.665971 100 21 0 0 0 0 0 0 2900 2654
85300 -147.793 0.00314767 100 25 0 0 0 0 0 0 0 0 0 -2.90256 100 38 0.34113 100 25 0 0 0 0 0 0 2900 2685
85400 -147.095 -0.131854 100 27 0 0 0 0 0 0 0 0 0 -2.15644 100 37 -0.0668053 100 25 0 0 0 0 0 0 2900 2656
85500 -146.24 0.323521 100 27 0 0 0 0 0 0 0 0 0 -2.52571 100 36 0.0673367 100 28 0 0 0 0 0 0 2900 2675
85600 -147.74 0.250763 100 23 0 0 0 0 0 0 0 0 0 -2.42988 100 31 0.397744 100 36 0 0 0 0 0 0 2900 2709
85700 -148.29 -0.456696 100 29 0 0 0 0 0 0 0 0 0 -2.31411 100 33 0.305503 100 23 0 0 0 0 0 0 2900 2695
85800 -146.561 0.601496 100 26 0 0 0 0 0 0 0 0 0 -2.84336 100 29 0.486754 100 25 0 0 0 0 0 0 2900 2690
85900 -150.638 -0.313447 100 22 0 0 0 0 0 0 0 0 0 -2.41872 100 27 -0.227968 100 22 0 0 0 0 0 0 2900 2666
86000 -147.552 0.666161 100 20 0 0 0 0 0 0 0 0 0 -2.66066 100 50 0.385335 100 26 0 0 0 0 0 0 2900 2656
86100 -146.327 -0.360478 100 25 0 0 0 0 0 0 0 0 0 -1.91885 100 28 -0.301894 100 24 0 0 0 0 0 0 2900 2638
86200 -147.194 -0.172916 100 22 0 0 0 0 0 0 0 0 0 -2.04585 100 29 -0.728356 100 19 0 0 0 0 0 0 2900 2673
86300 -147.101 1.33513 100 27 0 0 0 0 0 0 0 0 0 -3.08505 100 35 0.599303 100 21 0 0 0 0 0 0 2900 2676
86400 -146.259 -0.187828 100 27 0 0 0 0 0 0 0 0 0 -2.12843 100 28 -0.161497 100 27 0 0 0 0 0 0 2900 2657
86500 -147.369 0.500078 100 22 0 0 0 0 0 0 0 0 0 -2.66828 100 33 0.086625 100 30 0 0 0 0 0 0 2900 2669
86600 -146.354 0.174148 100 16 0 0 0 0 0 0 0 0 0 -2.62916 100 24 0.332697 100 19 0 0 0 0 0 0 2900 2662
86700 -148.614 -0.400947 100 17 0 0 0 0 0 0 0 0 0 -2.26278 100 32 -0.111422 100 16 0 0 0 0 0 0 2900 2673
86800 -146.459 0.266647 100 30 0 0 0 0 0 0 0 0 0 -2.43998 100 42 0.226426 100 20 0 0 0 0 0 0 2900 2681
86900 -146.533 -0.667075 100 26 0 0 0 0 0 0 0 0 0 -1.6508 100 28 -0.873403 100 22 0 0 0 0 0 0 2900 2634
87000 -146.984 -0.0545931 100 30 0 0 0 0 0 0 0 0 0 -2.48736 100 26 0.00609549 100 21 0 0 0 0 0 0 2900 2668
87100 -147.578 -0.0609508 100 30 0 0 0 0 0 0 0 0 0 -2.33136 100 31 -0.10655 100 25 0 0 0 0 0 0 2900 2667
87200 -146.7 -0.929429 100 18 0 0 0 0 0 0 0 0 0 -1.75479 100 34 -0.64238 100 18 0 0 0 0 0 0 2900 2666
87300 -145.964 -1.26186 100 22 0 0 0 0 0 0 0 0 0 -1.64214 100 33 -0.798571 100 24 0 0 0 0 0 0 2900 2639
87400 -145.531 0.507489 100 20 0 0 0 0 0 0 0 0 0 -2.75372 100 37 0.192429 100 25 0 0 0 0 0 0 2900 2629
87500 -147.119 0.0785144 100 24 0 0 0 0 0 0 0 0 0 -2.33694 100 33 0.235909 100 27 0 0 0 0 0 0 2900 2668
87600 -146.62 0.662304 100 21 0 0 0 0 0 0 0 0 0 -2.53948 100 36 -0.0806587 100 21 0 0 0 0 0 0 2900 2697
87700 -147.336 0.139105 100 25 0 0 0 0 0 0 0 0 0 -1.96341 100 39 -0.379904 100 22 0 0 0 0 0 0 2900 2678
87800 -147.022 0.400932 100 25 0 0 0 0 0 0 0 0 0 -2.5694 100 35 0.435004 100 28 0 0 0 0 0 0 2900 2670
87900 -147.837 -0.923727 100 25 0 0 0 0 0 0 0 0 0 -1.44304 100 37 -0.594394 100 25 0 0 0 0 0 0 2900 2688
88000 -147.852 -0.668139 100 16 0 0 0 0 0 0 0 0 0 -2.26909 100 32 -0.418302 100 26 0 0 0 0 0 0 2900 2656
88100 -146.132 -0.28165 100 23 0 0 0 0 0 0 0 0 0 -2.0454 100 36 -0.450738 100 21 0 0 0 0 0 0 2900 2670
88200 -146.462 -0.403216 100 17 0 0 0 0 0 0 0 0 0 -1.65382 100 31 -1.01315 100 24 0 0 0 0 0 0 2900 2667
88300 -151.88 -0.436044 100 20 0 0 0 0 0 0 0 0 0 -1.36057 100 32 -0.644906 100 23 0 0 0 0 0 0 2900 2659
88400 -146.66 0.381257 100 25 0 0 0 0 0 0 0 0 0 -2.36164 100 28 0.0244856 100 27 0 0 0 0 0 0 2900 2674
88500 -149.553 -1.19144 100 21 0 0 0 0 0 0 0 0 0 -1.91645 100 31 -0.836895 100 26 0 0 0 0 0 0 2900 2651
88600 -146.571 -0.347623 100 26 0 0 0 0 0 0 0 0 0 -1.91934 100 33 -0.738018 100 17 0 0 0 0 0 0 2900 2665
88700 -148 1.20536 100 38 0 0 0 0 0 0 0 0 0 -3.03945 100 30 0.62685 100 26 0 0 0 0 0 0 2900 2668
88800 -148.814 0.359959 100 22 0 0 0 0 0 0 0 0 0 -2.52885 100 39 0.512432 100 25 0 0 0 0 0 0 2900 2640
88900 -147.59 0.549165 100 16 0 0 0 0 0 0 0 0 0 -2.81541 100 38 0.55836 100 26 0 0 0 0 0 0 2900 2672
89000 -148.852 -0.0307819 100 23 0 0 0 0 0 0 0 0 0 -1.91344 100 26 -1.07887 100 24 0 0 0 0 0 0 2900 2697
89100 -149.045 -0.6662 100 18 0 0 0 0 0 0 0 0 0 -2.1521 100 30 -0.671718 100 17 0 0 0 0 0 0 2900 2655
89200 -155.314 -1.92672 100 29 0 0 0 0 0 0 0 0 0 -0.782291 100 33 -1.07222 100 27 0 0 0 0 0 0 2900 2667
89300 -146.653 -0.337459 100 16 0 0 0 0 0 0 0 0 0 -2.40212 100 29 -0.213429 100 28 0 0 0 0 0 0 2900 2666
89400 -147.211 0.146196 100 23 0 0 0 0 0 0 0 0 0 -2.05502 100 40 -0.680283 100 23 0 0 0 0 0 0 2900 2659
89500 -148.183 -0.611894 100 18 0 0 0 0 0 0 0 0 0 -2.39292 100 35 0.00795907 100 19 0 0 0 0 0 0 2900 2671
89600 -147.698 0.594682 100 26 0 0 0 0 0 0 0 0 0 -2.90223 100 31 0.291439 100 30 0 0 0 0 0 0 2900 2677
89700 -146.109 -0.417117 100 24 0 0 0 0 0 0 0 0 0 -1.95636 100 26 -0.231054 100 17 0 0 0 0 0 0 2900 2666
89800 -147.553 0.207858 100 25 0 0 0 0 0 0 0 0 0 -1.97004 100 25 -0.604848 100 21 0 0 0 0 0 0 2900 2646
89900 -146.637 -0.092219 100 23 0 0 0 0 0 0 0 0 0 -2.70849 100 32 0.389704 100 21 0 0 0 0 0 0 2900 2628
90000 -146.81 0.110878 100 20 0 0 0 0 0 0 0 0 0 -2.68005 100 30 0.302991 100 18 0 0 0 0 0 0 2900 2651
90100 -149.299 0.173444 100 19 0 0 0 0 0 0 0 0 0 -2.63982 100 40 -0.308806 100 22 0 0 0 0 0 0 2900 2714
90200 -149.711 0.566599 100 20 0 0 0 0 0 0 0 0 0 -2.40581 100 33 -0.0625953 100 20 0 0 0 0 0 0 2900 2664
90300 -144.946 0.538953 100 25 0 0 0 0 0 0 0 0 0 -2.82285 100 30 0.407804 100 24 0 0 0 0 0 0 2900 2707
90400 -148.546 0.543312 100 23 0 0 0 0 0 0 0 0 0 -2.87784 100 32 -0.113571 100 24 0 0 0 0 0 0 2900 2662
90500 -146.149 -0.189497 100 28 0 0 0 0 0 0 0 0 0 -1.98342 100 29 -0.223133 100 27 0 0 0 0 0 0 2900 2671
90600 -148.93 0.845439 100 12 0 0 0 0 0 0 0 0 0 -3.00217 100 30 1.06368 100 24 0 0 0 0 0 0 2900 2681
90700 -149.668 -0.234778 100 22 0 0 0 0 0 0 0 0 0 -1.61616 100 32 -1.17925 100 25 0 0 0 0 0 0 2900 2644
90800 -145.365 -0.148067 100 24 0 0 0 0 0 0 0 0 0 -2.502 100 32 0.0564373 100 31 0 0 0 0 0 0 2900 2656
90900 -147.882 0.219901 100 19 0 0 0 0 0 0 0 0 0 -3.04525 100 35 0.651685 100 28 0 0 0 0 0 0 2900 2682
91000 -146.993 -1.28522 100 24 0 0 0 0 0 0 0 0 0 -1.81749 100 31 -0.420784 100 18 0 0 0 0 0 0 2900 2655
91100 -147.51 -0.219956 100 20 0 0 0 0 0 0 0 0 0 -2.03811 100 31 -0.23715 100 23 0 0 0 0 0 0 2900 2655
91200 -148.487 0.0292435 100 25 0 0 0 0 0 0 0 0 0 -2.68677 100 41 -0.10425 100 25 0 0 0 0 0 0 2900 2657
91300 -146.739 0.151293 100 22 0 0 0 0 0 0 0 0 0 -2.41824 100 35 0.267279 100 25 0 0 0 0 0 0 2900 2683
91400 -146.177 0.39447 100 22 0 0 0 0 0 0 0 0 0 -2.41356 100 38 0.295235 100 22 0 0 0 0 0 0 2900 2672
91500 -148.16 -0.510571 100 28 0 0 0 0 0 0 0 0 0 -1.68849 100 29 -0.661665 100 16 0 0 0 0 0 0 2900 2645
91600 -147.505 0.117907 100 28 0 0 0 0 0 0 0 0 0 -2.74734 100 37 0.457793 100 22 0 0 0 0 0 0 2900 2686
91700 -147.395 0.568299 100 28 0 0 0 0 0 0 0 0 0 -2.74967 100 30 0.567906 100 28 0 0 0 0 0 0 2900 2678
91800 -147.166 -0.303554 100 24 0 0 0 0 0 0 0 0 0 -1.84471 100 40 -0.674521 100 24 0 0 0 0 0 0 2900 2657
91900 -147.126 -0.672901 100 30 0 0 0 0 0 0 0 0 0 -1.56392 100 33 -0.79623 100 32 0 0 0 0 0 0 2900 2655
92000 -147.183 -0.808342 100 19 0 0 0 0 0 0 0 0 0 -1.69923 100 27 -1.06886 100 25 0 0 0 0 0 0 2900 2678
92100 -146.771 0.385846 100 26 0 0 0 0 0 0 0 0 0 -3.12154 100 35 0.666479 100 18 0 0 0 0 0 0 2900 2680
92200 -147.548 -0.251979 100 22 0 0 0 0 0 0 0 0 0 -2.14843 100 31 -0.0433922 100 15 0 0 0 0 0 0 2900 2694
92300 -146.788 -0.510651 100 24 0 0 0 0 0 0 0 0 0 -1.59988 100 47 -0.66764 100 25 0 0 0 0 0 0 2900 2684
92400 -146.673 -0.046223 100 25 0 0 0 0 0 0 0 0 0 -2.28336 100 33 0.22208 100 21 0 0 0 0 0 0 2900 2688
92500 -145.992 -0.464798 100 22 0 0 0 0 0 0 0 0 0 -1.64893 100 31 -0.996785 100 27 0 0 0 0 0 0 2900 2667
92600 -149.149 -0.689814 100 17 0 0 0 0 0 0 0 0 0 -1.65971 100 38 -1.1172 100 27 0 0 0 0 0 0 2900 2673
92700 -147.426 0.762118 100 24 0 0 0 0 0 0 0 0 0 -3.10655 100 30 0.569023 100 20 0 0 0 0 0 0 2900 2666
92800 -146.902 0.310075 100 25 0 0 0 0 0 0 0 0 0 -2.08912 100 36 -0.0970979 100 24 0 0 0 0 0 0 2900 2673
92900 -147.18 -0.221636 100 14 0 0 0 0 0 0 0 0 0 -2.00426 100 29 -0.145834 100 20 0 0 0 0 0 0 2900 2661
93000 -146.883 -0.384875 100 23 0 0 0 0 0 0 0 0 0 -1.85928 100 26 -0.884605 100 37 0 0 0 0 0 0 2900 2663
93100 -147.244 0.972688 100 25 0 0 0 0 0 0 0 0 0 -3.39788 100 32 1.08518 100 22 0 0 0 0 0 0 2900 2677
93200 -146.388 0.0813754 100 24 0 0 0 0 0 0 0 0 0 -2.29161 100 26 -0.449769 100 24 0 0 0 0 0 0 2900 2693
93300 -147.97 0.538318 100 20 0 0 0 0 0 0 0 0 0 -2.80584 100 20 -0.09889 100 23 0 0 0 0 0 0 2900 2695
93400 -147.876 0.29978 100 27 0 0 0 0 0 0 0 0 0 -3.01984 100 32 0.321988 100 21 0 0 0 0 0 0 2900 2673
93500 -147.949 0.625233 100 19 0 0 0 0 0 0 0 0 0 -3.10958 100 32 1.01731 100 22 0 0 0 0 0 0 2900 2654
93600 -148.931 0.873541 100 20 0 0 0 0 0 0 0 0 0 -3.18305 100 36 1.0717 100 25 0 0 0 0 0 0 2900 2678
93700 -147.081 0.150203 100 19 0 0 0 0 0 0 0 0 0 -2.83475 100 33 0.421382 100 18 0 0 0 0 0 0 2900 2674
93800 -148.862 -0.290914 100 19 0 0 0 0 0 0 0 0 0 -2.37031 100 29 0.218643 100 20 0 0 0 0 0 0 2900 2699
93900 -149.135 0.09656 100 19 0 0 0 0 0 0 0 0 0 -3.10582 100 28 0.799142 100 27 0 0 0 0 0 0 2900 2701
94000 -149.87 -1.30499 100 25 0 0 0 0 0 0 0 0 0 -1.54553 100 34 -1.12262 100 27 0 0 0 0 0 0 2900 2651
94100 -147.573 -1.32709 100 21 0 0 0 0 0 0 0 0 0 -1.46687 100 28 -1.19559 100 20 0 0 0 0 0 0 2900 2656
94200 -147.01 0.221444 100 22 0 0 0 0 0 0 0 0 0 -2.50687 100 33 -0.172767 100 22 0 0 0 0 0 0 2900 2638
