iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
74600 -290.006 -0.936057 100 19 0 0 0 0 0 0 0 0 0 -1.61713 100 24 -0.541722 100 19 0 0 0 0 0 0 6100 5539
74700 -291.596 -1.19517 100 23 0 0 0 0 0 0 0 0 0 -1.49907 100 15 -1.02308 100 21 0 0 0 0 0 0 6100 5536
74800 -291.427 -0.696768 100 28 0 0 0 0 0 0 0 0 0 -1.43024 100 19 -0.969708 100 22 0 0 0 0 0 0 6100 5548
74900 -292.736 -1.43855 100 13 0 0 0 0 0 0 0 0 0 -1.26765 100 21 -0.729271 100 19 0 0 0 0 0 0 6100 5534
75000 -291.949 -0.428791 100 19 0 0 0 0 0 0 0 0 0 -1.87705 100 24 -0.450571 100 26 0 0 0 0 0 0 6100 5533
75100 -294.532 -0.21959 100 16 0 0 0 0 0 0 0 0 0 -1.88399 100 20 -0.68898 100 26 0 0 0 0 0 0 6100 5542
75200 -290.991 -0.650675 100 29 0 0 0 0 0 0 0 0 0 -1.8837 100 30 -0.3398 100 20 0 0 0 0 0 0 6100 5549
75300 -290.409 -0.767816 100 24 0 0 0 0 0 0 0 0 0 -1.55923 100 23 -0.44348 100 24 0 0 0 0 0 0 6100 5550
75400 -289.958 -0.812605 100 24 0 0 0 0 0 0 0 0 0 -1.70585 100 33 -0.802948 100 23 0 0 0 0 0 0 6100 5550
75500 -294.602 -1.06015 100 28 0 0 0 0 0 0 0 0 0 -1.43962 100 25 -0.507597 100 24 0 0 0 0 0 0 6100 5535
75600 -293.831 -0.0667121 100 20 0 0 0 0 0 0 0 0 0 -1.88731 100 21 -0.145838 100 17 0 0 0 0 0 0 6100 5542
75700 -293.339 -1.12591 100 17 0 0 0 0 0 0 0 0 0 -1.55431 100 20 -0.980557 100 22 0 0 0 0 0 0 6100 5508
75800 -289.543 -0.642334 100 14 0 0 0 0 0 0 0 0 0 -1.55483 100 24 -0.428607 100 24 0 0 0 0 0 0 6100 5532
75900 -292.215 -1.22343 100 17 0 0 0 0 0 0 0 0 0 -1.67603 100 16 -0.541825 100 26 0 0 0 0 0 0 6100 5542
76000 -296.699 -0.468938 100 28 0 0 0 0 0 0 0 0 0 -1.29882 100 24 -0.658463 100 19 0 0 0 0 0 0 6100 5533
76100 -291.285 -1.04928 100 24 0 0 0 0 0 0 0 0 0 -1.62346 100 30 -0.35619 100 27 0 0 0 0 0 0 6100 5469
76200 -291.466 -1.02693 100 21 0 0 0 0 0 0 0 0 0 -1.73847 100 23 -0.441871 100 24 0 0 0 0 0 0 6100 5584
76300 -290.422 -0.664035 100 16 0 0 0 0 0 0 0 0 0 -1.51394 100 22 -0.807526 100 33 0 0 0 0 0 0 6100 5541
76400 -290.902 -1.01467 100 28 0 0 0 0 0 0 0 0 0 -1.73954 100 22 -0.169484 100 27 0 0 0 0 0 0 6100 5513
76500 -290.857 -0.650934 100 20 0 0 0 0 0 0 0 0 0 -1.58318 100 22 -0.868491 100 22 0 0 0 0 0 0 6100 5521
76600 -290.402 -1.11603 100 19 0 0 0 0 0 0 0 0 0 -1.40809 100 22 -0.92781 100 20 0 0 0 0 0 0 6100 5528
76700 -291.037 -0.806679 100 15 0 0 0 0 0 0 0 0 0 -1.51478 100 21 -0.468146 100 27 0 0 0 0 0 0 6100 5514
76800 -290.545 -0.818521 100 24 0 0 0 0 0 0 0 0 0 -1.54628 100 18 -0.9032 100 19 0 0 0 0 0 0 6100 5511
76900 -292.996 -0.871633 100 19 0 0 0 0 0 0 0 0 0 -1.80579 100 23 -0.183229 100 25 0 0 0 0 0 0 6100 5546
77000 -293.066 -0.669506 100 13 0 0 0 0 0 0 0 0 0 -1.79008 100 23 -0.210656 100 21 0 0 0 0 0 0 6100 5546
77100 -293.553 -0.152479 100 17 0 0 0 0 0 0 0 0 0 -1.73951 100 18 -0.600862 100 19 0 0 0 0 0 0 6100 5527
77200 -292.415 -0.876258 100 17 0 0 0 0 0 0 0 0 0 -1.90936 100 23 -0.230791 100 24 0 0 0 0 0 0 6100 5580
77300 -294.621 -0.565743 100 23 0 0 0 0 0 0 0 0 0 -1.45449 100 17 -0.383685 100 23 0 0 0 0 0 0 6100 5568
77400 -292.448 -1.20767 100 17 0 0 0 0 0 0 0 0 0 -1.74347 100 26 -0.7349 100 15 0 0 0 0 0 0 6100 5482
77500 -291.147 -0.45348 100 27 0 0 0 0 0 0 0 0 0 -1.58475 100 20 -0.720851 100 28 0 0 0 0 0 0 6100 5575
77600 -293.572 -0.349553 100 21 0 0 0 0 0 0 0 0 0 -2.10114 100 30 -0.516965 100 22 0 0 0 0 0 0 6100 5463
77700 -290.792 -0.977847 100 19 0 0 0 0 0 0 0 0 0 -1.60552 100 17 -0.736825 100 22 0 0 0 0 0 0 6100 5509
77800 -292.292 -0.465596 100 20 0 0 0 0 0 0 0 0 0 -1.69692 100 18 -0.521766 100 20 0 0 0 0 0 0 6100 5495
77900 -290.242 -0.517682 100 23 0 0 0 0 0 0 0 0 0 -1.81463 100 22 -0.541114 100 22 0 0 0 0 0 0 6100 5510
78000 -293.12 -0.633556 100 23 0 0 0 0 0 0 0 0 0 -1.83056 100 17 -0.334613 100 23 0 0 0 0 0 0 6100 5527
78100 -291.856 -0.756278 100 18 0 0 0 0 0 0 0 0 0 -1.75666 100 23 -0.427465 100 24 0 0 0 0 0 0 6100 5525
78200 -292.203 -0.728523 100 24 0 0 0 0 0 0 0 0 0 -1.7454 100 19 -0.311873 100 23 0 0 0 0 0 0 6100 5506
78300 -294.767 -0.770237 100 18 0 0 0 0 0 0 0 0 0 -1.7768 100 24 -0.0518051 100 18 0 0 0 0 0 0 6100 5544
78400 -291.366 -0.333612 100 22 0 0 0 0 0 0 0 0 0 -1.86458 100 16 -0.369013 100 26 0 0 0 0 0 0 6100 5545
78500 -293.544 -0.578445 100 13 0 0 0 0 0 0 0 0 0 -1.51096 100 19 -0.488718 100 28 0 0 0 0 0 0 6100 5526
78600 -289.119 -1.04276 100 25 0 0 0 0 0 0 0 0 0 -1.4288 100 24 -1.0756 100 21 0 0 0 0 0 0 6100 5567
78700 -294.072 -0.98381 100 25 0 0 0 0 0 0 0 0 0 -1.7997 100 27 -0.384208 100 17 0 0 0 0 0 0 6100 5592
78800 -292.968 -0.589836 100 19 0 0 0 0 0 0 0 0 0 -1.69677 100 16 -0.267918 100 24 0 0 0 0 0 0 6100 5517
78900 -291.816 -1.24094 100 25 0 0 0 0 0 0 0 0 0 -1.36469 100 23 -1.02813 100 22 0 0 0 0 0 0 6100 5487
79000 -294.641 -0.373317 100 19 0 0 0 0 0 0 0 0 0 -1.72951 100 24 0.00267243 100 27 0 0 0 0 0 0 6100 5523
79100 -292.081 -0.979004 100 20 0 0 0 0 0 0 0 0 0 -1.3518 100 26 -0.462109 100 21 0 0 0 0 0 0 6100 5503
79200 -292.029 -1.15456 100 22 0 0 0 0 0 0 0 0 0 -1.45673 100 25 -0.965131 100 30 0 0 0 0 0 0 6100 5462
79300 -293.227 -0.403644 100 18 0 0 0 0 0 0 0 0 0 -1.81859 100 27 -0.477063 100 26 0 0 0 0 0 0 6100 5552
79400 -294.052 -0.931801 100 18 0 0 0 0 0 0 0 0 0 -1.53716 100 17 -0.56305 100 20 0 0 0 0 0 0 6100 5560
79500 -291.157 -1.03847 100 18 0 0 0 0 0 0 0 0 0 -1.64369 100 25 -0.236662 100 19 0 0 0 0 0 0 6100 5585
79600 -294.512 -0.175373 100 20 0 0 0 0 0 0 0 0 0 -1.71407 100 28 -0.648418 100 32 0 0 0 0 0 0 6100 5542
79700 -291.92 -1.24265 100 17 0 0 0 0 0 0 0 0 0 -1.57173 100 24 -0.892276 100 25 0 0 0 0 0 0 6100 5525
79800 -293.803 -1.11391 100 21 0 0 0 0 0 0 0 0 0 -1.36266 100 29 -0.687491 100 21 0 0 0 0 0 0 6100 5532
79900 -291.372 -0.741865 100 24 0 0 0 0 0 0 0 0 0 -1.59998 100 38 -0.517545 100 23 0 0 0 0 0 0 6100 5551
80000 -292.494 -0.37986 100 21 0 0 0 0 0 0 0 0 0 -1.68612 100 22 -0.850504 100 17 0 0 0 0 0 0 6100 5530
80100 -290.322 -0.827956 100 23 0 0 0 0 0 0 0 0 0 -1.40651 100 26 -0.654333 100 24 0 0 0 0 0 0 6100 5529
80200 -292.431 -0.539624 100 20 0 0 0 0 0 0 0 0 0 -1.41634 100 17 -0.617737 100 18 0 0 0 0 0 0 6100 5520
80300 -293.61 -0.764746 100 34 0 0 0 0 0 0 0 0 0 -1.69593 100 23 -0.0235742 100 33 0 0 0 0 0 0 6100 5538
80400 -289.985 -0.858837 100 21 0 0 0 0 0 0 0 0 0 -1.62771 100 22 -0.667372 100 31 0 0 0 0 0 0 6100 5518
80500 -291.025 -0.710599 100 21 0 0 0 0 0 0 0 0 0 -1.63009 100 25 -0.436656 100 25 0 0 0 0 0 0 6100 5523
80600 -291.03 -0.54611 100 12 0 0 0 0 0 0 0 0 0 -1.87984 100 19 -0.233285 100 27 0 0 0 0 0 0 6100 5540
80700 -291.435 -1.01487 100 23 0 0 0 0 0 0 0 0 0 -1.54566 100 18 -0.725712 100 21 0 0 0 0 0 0 6100 5551
80800 -292.804 -1.1025 100 20 0 0 0 0 0 0 0 0 0 -1.65674 100 19 -0.592751 100 27 0 0 0 0 0 0 6100 5506
80900 -290.384 -0.502623 100 21 0 0 0 0 0 0 0 0 0 -1.54353 100 30 -0.659115 100 26 0 0 0 0 0 0 6100 5541
81000 -290.824 -0.614626 100 26 0 0 0 0 0 0 0 0 0 -1.82874 100 19 -0.17654 100 25 0 0 0 0 0 0 6100 5531
81100 -290.426 -0.705046 100 25 0 0 0 0 0 0 0 0 0 -1.58648 100 27 -0.654595 100 20 0 0 0 0 0 0 6100 5562
81200 -291.946 -1.00094 100 17 0 0 0 0 0 0 0 0 0 -1.46455 100 20 -0.872726 100 23 0 0 0 0 0 0 6100 5565
81300 -291.567 -1.1246 100 22 0 0 0 0 0 0 0 0 0 -1.74212 100 31 -0.165316 100 18 0 0 0 0 0 0 6100 5582
81400 -290.414 -1.40102 100 28 0 0 0 0 0 0 0 0 0 -1.2864 100 17 -0.596792 100 21 0 0 0 0 0 0 6100 5536
81500 -293.694 -1.18364 100 18 0 0 0 0 0 0 0 0 0 -1.61226 100 18 -0.820652 100 27 0 0 0 0 0 0 6100 5531
81600 -291.554 -0.531012 100 24 0 0 0 0 0 0 0 0 0 -1.70601 100 18 -0.524672 100 18 0 0 0 0 0 0 6100 5577
81700 -294.649 -0.903821 100 24 0 0 0 0 0 0 0 0 0 -1.43701 100 17 -1.23663 100 28 0 0 0 0 0 0 6100 5586
81800 -293.156 -0.38472 100 26 0 0 0 0 0 0 0 0 0 -1.54604 100 22 -0.861324 100 18 0 0 0 0 0 0 6100 5543
81900 -292.639 -0.790465 100 20 0 0 0 0 0 0 0 0 0 -1.91659 100 28 -0.128239 100 25 0 0 0 0 0 0 6100 5527
82000 -292.044 -0.326483 100 20 0 0 0 0 0 0 0 0 0 -1.49114 100 33 -0.496527 100 27 0 0 0 0 0 0 6100 5506
82100 -293.795 -0.176542 100 22 0 0 0 0 0 0 0 0 0 -1.88234 100 24 -0.309297 100 24 0 0 0 0 0 0 6100 5513
82200 -292.614 -1.46873 100 21 0 0 0 0 0 0 0 0 0 -1.34168 100 17 -1.07374 100 15 0 0 0 0 0 0 6100 5508
82300 -290.132 -0.901927 100 24 0 0 0 0 0 0 0 0 0 -1.66312 100 26 -0.631013 100 26 0 0 0 0 0 0 6100 5516
82400 -292.55 -0.592714 100 14 0 0 0 0 0 0 0 0 0 -1.91311 100 14 -0.0101535 100 19 0 0 0 0 0 0 6100 5538
82500 -292.03 -1.30553 100 23 0 0 0 0 0 0 0 0 0 -1.52304 100 25 -1.03143 100 19 0 0 0 0 0 0 6100 5523
82600 -292.972 -0.351657 100 26 0 0 0 0 0 0 0 0 0 -2.00045 100 13 -0.280451 100 27 0 0 0 0 0 0 6100 5516
82700 -294.125 -0.448345 100 17 0 0 0 0 0 0 0 0 0 -1.81468 100 30 -0.823091 100 24 0 0 0 0 0 0 6100 5526
82800 -291.364 -0.712391 100 22 0 0 0 0 0 0 0 0 0 -1.48818 100 25 -1.06997 100 18 0 0 0 0 0 0 6100 5545
82900 -289.477 -0.792551 100 25 0 0 0 0 0 0 0 0 0 -1.6901 100 21 -0.345303 100 26 0 0 0 0 0 0 6100 5526
83000 -293.499 -1.14683 100 27 0 0 0 0 0 0 0 0 0 -1.58141 100 17 -0.763266 100 23 0 0 0 0 0 0 6100 5570
83100 -291.965 -0.671899 100 23 0 0 0 0 0 0 0 0 0 -1.57542 100 15 -0.77455 100 14 0 0 0 0 0 0 6100 5526
83200 -292.4 -1.03601 100 21 0 0 0 0 0 0 0 0 0 -1.39154 100 23 -0.611192 100 19 0 0 0 0 0 0 6100 5533
83300 -293.892 -1.44113 100 21 0 0 0 0 0 0 0 0 0 -1.67408 100 25 -0.588599 100 22 0 0 0 0 0 0 6100 5541
83400 -289.649 -1.02892 100 26 0 0 0 0 0 0 0 0 0 -1.41801 100 26 -0.906462 100 19 0 0 0 0 0 0 6100 5555
83500 -291.7 -0.557466 100 19 0 0 0 0 0 0 0 0 0 -1.53362 100 25 -0.392793 100 21 0 0 0 0 0 0 6100 5560
83600 -294.208 -0.412565 100 15 0 0 0 0 0 0 0 0 0 -2.06428 100 20 -0.107123 100 16 0 0 0 0 0 0 6100 5507
83700 -294.43 -0.830874 100 25 0 0 0 0 0 0 0 0 0 -1.8711 100 18 -0.95101 100 25 0 0 0 0 0 0 6100 5530
83800 -288.876 -0.952542 100 17 0 0 0 0 0 0 0 0 0 -1.59999 100 24 -0.49202 100 23 0 0 0 0 0 0 6100 5551
83900 -292.426 -1.0353 100 20 0 0 0 0 0 0 0 0 0 -1.66984 100 29 -0.658631 100 24 0 0 0 0 0 0 6100 5545
84000 -293.544 -0.311254 100 32 0 0 0 0 0 0 0 0 0 -1.73899 100 21 -0.843851 100 16 0 0 0 0 0 0 6100 5487
84100 -290.619 -0.331858 100 18 0 0 0 0 0 0 0 0 0 -1.82013 100 19 -0.442021 100 25 0 0 0 0 0 0 6100 5531
84200 -291.821 -0.964215 100 21 0 0 0 0 0 0 0 0 0 -1.48549 100 23 -0.653341 100 18 0 0 0 0 0 0 6100 5544
84300 -291.332 -0.728761 100 25 0 0 0 0 0 0 0 0 0 -1.71158 100 24 -0.674928 100 16 0 0 0 0 0 0 6100 5556
84400 -292.577 -0.471116 100 24 0 0 0 0 0 0 0 0 0 -1.9315 100 27 -0.292106 100 21 0 0 0 0 0 0 6100 5557
84500 -290.607 -0.84895 100 23 0 0 0 0 0 0 0 0 0 -1.57432 100 26 -0.931671 100 19 0 0 0 0 0 0 6100 5534
84600 -291.678 -0.785571 100 26 0 0 0 0 0 0 0 0 0 -1.92885 100 21 -0.744623 100 21 0 0 0 0 0 0 6100 5546
84700 -293.443 -1.25096 100 24 0 0 0 0 0 0 0 0 0 -1.44477 100 29 -0.445344 100 20 0 0 0 0 0 0 6100 5544
84800 -293.388 -1.19364 100 21 0 0 0 0 0 0 0 0 0 -1.38311 100 34 -0.764619 100 18 0 0 0 0 0 0 6100 5511
84900 -291.09 -1.00333 100 18 0 0 0 0 0 0 0 0 0 -1.61685 100 20 -0.439618 100 26 0 0 0 0 0 0 6100 5536
85000 -292.1 -1.12576 100 24 0 0 0 0 0 0 0 0 0 -1.42233 100 23 -0.738626 100 23 0 0 0 0 0 0 6100 5518
85100 -293.667 -0.808348 100 32 0 0 0 0 0 0 0 0 0 -1.3998 100 27 -0.84819 100 22 0 0 0 0 0 0 6100 5502
85200 -294.383 -1.00818 100 27 0 0 0 0 0 0 0 0 0 -1.91249 100 23 -0.246043 100 23 0 0 0 0 0 0 6100 5523
85300 -292.99 -0.708538 100 19 0 0 0 0 0 0 0 0 0 -1.50757 100 25 -0.587842 100 22 0 0 0 0 0 0 6100 5511
85400 -293.283 -1.54036 100 24 0 0 0 0 0 0 0 0 0 -1.47612 100 23 -0.964005 100 20 0 0 0 0 0 0 6100 5479
85500 -290.538 -0.507439 100 18 0 0 0 0 0 0 0 0 0 -1.71151 100 27 -0.732817 100 23 0 0 0 0 0 0 6100 5510
85600 -290.865 -1.14204 100 21 0 0 0 0 0 0 0 0 0 -1.45741 100 25 -0.83911 100 19 0 0 0 0 0 0 6100 5497
85700 -292.79 -0.3581 100 29 0 0 0 0 0 0 0 0 0 -1.50596 100 22 -0.647413 100 17 0 0 0 0 0 0 6100 5512
85800 -289.196 -0.773004 100 22 0 0 0 0 0 0 0 0 0 -1.49335 100 23 -0.765943 100 29 0 0 0 0 0 0 6100 5516
85900 -291.939 -0.901395 100 20 0 0 0 0 0 0 0 0 0 -1.35795 100 24 -0.981494 100 20 0 0 0 0 0 0 6100 5563
86000 -294.209 -0.765194 100 28 0 0 0 0 0 0 0 0 0 -2.02573 100 17 -0.110941 100 23 0 0 0 0 0 0 6100 5489
86100 -291.051 -0.398316 100 17 0 0 0 0 0 0 0 0 0 -1.97963 100 23 -0.212861 100 14 0 0 0 0 0 0 6100 5532
86200 -292.305 -1.42161 100 20 0 0 0 0 0 0 0 0 0 -1.26206 100 23 -0.986672 100 24 0 0 0 0 0 0 6100 5521
86300 -291.781 -0.545049 100 17 0 0 0 0 0 0 0 0 0 -1.71185 100 14 -0.533029 100 24 0 0 0 0 0 0 6100 5521
86400 -292.821 -1.26218 100 18 0 0 0 0 0 0 0 0 0 -1.3897 100 22 -0.780959 100 28 0 0 0 0 0 0 6100 5524
86500 -293.681 -1.36882 100 26 0 0 0 0 0 0 0 0 0 -1.342 100 21 -0.684449 100 19 0 0 0 0 0 0 6100 5516
86600 -290.597 -0.696919 100 24 0 0 0 0 0 0 0 0 0 -1.68396 100 24 -0.691209 100 23 0 0 0 0 0 0 6100 5546
86700 -294.772 -0.163189 100 23 0 0 0 0 0 0 0 0 0 -1.50656 100 23 -0.491134 100 24 0 0 0 0 0 0 6100 5524
86800 -294.991 -0.785788 100 30 0 0 0 0 0 0 0 0 0 -1.35664 100 24 -0.943962 100 31 0 0 0 0 0 0 6100 5585
86900 -291.945 -0.814058 100 18 0 0 0 0 0 0 0 0 0 -1.578 100 25 -0.51722 100 29 0 0 0 0 0 0 6100 5521
87000 -292.472 -0.625316 100 22 0 0 0 0 0 0 0 0 0 -1.8338 100 20 -0.289953 100 22 0 0 0 0 0 0 6100 5512
87100 -289.732 -0.818205 100 13 0 0 0 0 0 0 0 0 0 -1.50386 100 22 -0.560762 100 20 0 0 0 0 0 0 6100 5545
87200 -294.295 -0.79674 100 32 0 0 0 0 0 0 0 0 0 -1.66481 100 14 -0.984109 100 18 0 0 0 0 0 0 6100 5545
87300 -294.702 -1.2458 100 16 0 0 0 0 0 0 0 0 0 -1.44885 100 26 -1.32966 100 28 0 0 0 0 0 0 6100 5501
87400 -290.137 -0.716351 100 23 0 0 0 0 0 0 0 0 0 -1.43929 100 23 -0.903555 100 29 0 0 0 0 0 0 6100 5540
87500 -293.076 -1.05241 100 17 0 0 0 0 0 0 0 0 0 -1.83757 100 21 -0.180001 100 21 0 0 0 0 0 0 6100 5498
87600 -293.018 -0.571394 100 31 0 0 0 0 0 0 0 0 0 -1.63511 100 28 -0.53889 100 21 0 0 0 0 0 0 6100 5521
87700 -291.325 -0.811511 100 19 0 0 0 0 0 0 0 0 0 -1.53996 100 30 -0.9701 100 27 0 0 0 0 0 0 6100 5503
87800 -291.339 -1.38193 100 23 0 0 0 0 0 0 0 0 0 -1.70696 100 17 -0.676918 100 20 0 0 0 0 0 0 6100 5539
87900 -289.492 -0.616869 100 21 0 0 0 0 0 0 0 0 0 -1.63252 100 26 -0.660269 100 25 0 0 0 0 0 0 6100 5565
88000 -290.25 -0.804172 100 21 0 0 0 0 0 0 0 0 0 -1.6006 100 16 -0.834518 100 30 0 0 0 0 0 0 6100 5546
88100 -291.784 -0.531185 100 19 0 0 0 0 0 0 0 0 0 -1.5593 100 32 -0.548621 100 24 0 0 0 0 0 0 6100 5566
88200 -292.472 -0.844033 100 25 0 0 0 0 0 0 0 0 0 -1.54215 100 23 -0.660298 100 19 0 0 0 0 0 0 6100 5567
88300 -288.616 -1.03416 100 23 0 0 0 0 0 0 0 0 0 -1.50852 100 28 -0.548942 100 19 0 0 0 0 0 0 6100 5542
88400 -295.954 -0.278011 100 20 0 0 0 0 0 0 0 0 0 -1.4496 100 29 -0.399183 100 25 0 0 0 0 0 0 6100 5551
88500 -291.371 -0.946541 100 19 0 0 0 0 0 0 0 0 0 -1.69189 100 21 -0.630382 100 22 0 0 0 0 0 0 6100 5568
88600 -292.606 -0.184277 100 14 0 0 0 0 0 0 0 0 0 -1.81827 100 20 -0.393083 100 21 0 0 0 0 0 0 6100 5553
88700 -290.298 -0.814615 100 21 0 0 0 0 0 0 0 0 0 -1.54143 100 14 -0.604719 100 22 0 0 0 0 0 0 6100 5521
88800 -290.091 -0.721925 100 17 0 0 0 0 0 0 0 0 0 -1.67075 100 23 -0.779537 100 29 0 0 0 0 0 0 6100 5543
88900 -288.748 -0.688159 100 22 0 0 0 0 0 0 0 0 0 -1.63111 100 20 -0.433861 100 16 0 0 0 0 0 0 6100 5498
89000 -290.201 -1.2188 100 24 0 0 0 0 0 0 0 0 0 -1.66901 100 20 -0.276095 100 11 0 0 0 0 0 0 6100 5502
89100 -291.126 -0.804216 100 25 0 0 0 0 0 0 0 0 0 -1.62397 100 16 -0.913321 100 22 0 0 0 0 0 0 6100 5522
89200 -293.984 -1.08137 100 24 0 0 0 0 0 0 0 0 0 -1.44684 100 22 -0.647265 100 21 0 0 0 0 0 0 6100 5528
89300 -290.209 -0.991851 100 27 0 0 0 0 0 0 0 0 0 -1.70063 100 20 -0.425793 100 13 0 0 0 0 0 0 6100 5575
89400 -292.634 -1.35018 100 17 0 0 0 0 0 0 0 0 0 -1.67179 100 21 -0.556404 100 28 0 0 0 0 0 0 6100 5520
89500 -292.82 -0.493664 100 16 0 0 0 0 0 0 0 0 0 -1.95346 100 29 -0.176992 100 25 0 0 0 0 0 0 6100 5556
89600 -291.969 -1.48467 100 18 0 0 0 0 0 0 0 0 0 -1.39671 100 24 -0.892446 100 22 0 0 0 0 0 0 6100 5529
89700 -288.562 -0.670616 100 21 0 0 0 0 0 0 0 0 0 -1.63521 100 21 -0.716934 100 23 0 0 0 0 0 0 6100 5522
89800 -293.805 -0.897702 100 18 0 0 0 0 0 0 0 0 0 -1.99788 100 21 -0.313122 100 22 0 0 0 0 0 0 6100 5532
89900 -292.212 -0.313842 100 17 0 0 0 0 0 0 0 0 0 -1.72502 100 24 -0.485739 100 22 0 0 0 0 0 0 6100 5514
90000 -293.353 -0.402662 100 21 0 0 0 0 0 0 0 0 0 -1.64578 100 19 -0.51691 100 21 0 0 0 0 0 0 6100 5531
90100 -293.507 -0.193421 100 26 0 0 0 0 0 0 0 0 0 -1.6706 100 22 -0.810747 100 29 0 0 0 0 0 0 6100 5524
90200 -292.006 -0.705318 100 21 0 0 0 0 0 0 0 0 0 -1.46855 100 26 -0.503446 100 26 0 0 0 0 0 0 6100 5513
90300 -291.459 -0.664381 100 24 0 0 0 0 0 0 0 0 0 -1.61074 100 22 -0.472848 100 24 0 0 0 0 0 0 6100 5520
90400 -293.598 -1.03436 100 25 0 0 0 0 0 0 0 0 0 -1.69998 100 19 -0.43273 100 24 0 0 0 0 0 0 6100 5534
90500 -290.813 -0.73658 100 20 0 0 0 0 0 0 0 0 0 -1.80565 100 18 -0.238479 100 26 0 0 0 0 0 0 6100 5522
90600 -295.057 -1.41369 100 25 0 0 0 0 0 0 0 0 0 -1.38253 100 18 -0.850617 100 20 0 0 0 0 0 0 6100 5519
90700 -289.74 -1.03041 100 19 0 0 0 0 0 0 0 0 0 -1.5216 100 31 -0.484125 100 30 0 0 0 0 0 0 6100 5545
90800 -292.987 -0.607145 100 22 0 0 0 0 0 0 0 0 0 -1.57808 100 21 -1.0864 100 26 0 0 0 0 0 0 6100 5539
90900 -295.335 -1.91496 100 21 0 0 0 0 0 0 0 0 0 -1.20892 100 17 -1.07045 100 21 0 0 0 0 0 0 6100 5565
91000 -290.859 -0.681597 100 25 0 0 0 0 0 0 0 0 0 -1.67732 100 25 -0.119309 100 20 0 0 0 0 0 0 6100 5568
91100 -290.358 -0.920086 100 29 0 0 0 0 0 0 0 0 0 -1.69279 100 20 -0.427187 100 21 0 0 0 0 0 0 6100 5533
91200 -293.966 -0.778974 100 23 0 0 0 0 0 0 0 0 0 -1.93862 100 27 0.254566 100 30 0 0 0 0 0 0 6100 5542
91300 -289.834 -0.818796 100 16 0 0 0 0 0 0 0 0 0 -1.4519 100 19 -0.923562 100 13 0 0 0 0 0 0 6100 5532
91400 -301.472 -1.0981 100 23 0 0 0 0 0 0 0 0 0 -1.10865 100 17 -1.29195 100 22 0 0 0 0 0 0 6100 5486
91500 -295.463 -0.471089 100 18 0 0 0 0 0 0 0 0 0 -1.93909 100 14 -0.495181 100 26 0 0 0 0 0 0 6100 5549
91600 -291.238 -0.216537 100 21 0 0 0 0 0 0 0 0 0 -1.83472 100 28 -0.605178 100 25 0 0 0 0 0 0 6100 5527
91700 -291.989 -1.24019 100 20 0 0 0 0 0 0 0 0 0 -1.60738 100 20 -0.652693 100 18 0 0 0 0 0 0 6100 5509
91800 -290.46 -0.686874 100 17 0 0 0 0 0 0 0 0 0 -1.69807 100 16 -0.392796 100 25 0 0 0 0 0 0 6100 5548
91900 -292.486 -0.304385 100 18 0 0 0 0 0 0 0 0 0 -1.69077 100 18 -0.247973 100 16 0 0 0 0 0 0 6100 5540
92000 -295.408 -0.437328 100 22 0 0 0 0 0 0 0 0 0 -1.4667 100 25 -0.415313 100 21 0 0 0 0 0 0 6100 5520
92100 -293.025 -0.552442 100 17 0 0 0 0 0 0 0 0 0 -1.67953 100 27 -0.881482 100 18 0 0 0 0 0 0 6100 5551
92200 -294.81 -0.43674 100 18 0 0 0 0 0 0 0 0 0 -1.69154 100 19 -0.603108 100 21 0 0 0 0 0 0 6100 5512
92300 -292.308 -0.301747 100 19 0 0 0 0 0 0 0 0 0 -1.67529 100 30 -0.349653 100 19 0 0 0 0 0 0 6100 5505
92400 -294.057 -0.200176 100 21 0 0 0 0 0 0 0 0 0 -2.06865 100 22 0.180162 100 35 0 0 0 0 0 0 6100 5579
92500 -292.198 -0.865919 100 23 0 0 0 0 0 0 0 0 0 -1.53634 100 17 -0.88237 100 27 0 0 0 0 0 0 6100 5523
92600 -293.224 -0.647623 100 21 0 0 0 0 0 0 0 0 0 -1.55555 100 19 -0.665737 100 19 0 0 0 0 0 0 6100 5527
92700 -292.617 -0.735531 100 26 0 0 0 0 0 0 0 0 0 -1.43713 100 18 -1.13581 100 16 0 0 0 0 0 0 6100 5526
92800 -290.745 -1.39974 100 26 0 0 0 0 0 0 0 0 0 -1.75112 100 26 -0.6292 100 17 0 0 0 0 0 0 6100 5556
92900 -292.898 -1.26196 100 25 0 0 0 0 0 0 0 0 0 -1.44197 100 19 -0.800726 100 27 0 0 0 0 0 0 6100 5526
93000 -293.368 -1.03753 100 29 0 0 0 0 0 0 0 0 0 -1.78363 100 30 -0.372804 100 17 0 0 0 0 0 0 6100 5522
93100 -291.47 -0.879085 100 21 0 0 0 0 0 0 0 0 0 -1.69107 100 12 -0.682639 100 20 0 0 0 0 0 0 6100 5502
93200 -295.16 0.187776 100 14 0 0 0 0 0 0 0 0 0 -1.88003 100 24 -0.347316 100 21 0 0 0 0 0 0 6100 5521
