iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
93300 -298.782 -0.939292 100 24 0 0 0 0 0 0 0 0 0 -1.54935 100 30 -0.548426 100 17 0 0 0 0 0 0 6700 6133
93400 -302.158 -0.566075 100 31 0 0 0 0 0 0 0 0 0 -1.72117 100 25 -1.05304 100 24 0 0 0 0 0 0 6700 6130
93500 -300.953 -1.17886 100 26 0 0 0 0 0 0 0 0 0 -1.40147 100 16 -0.868318 100 28 0 0 0 0 0 0 6700 6080
93600 -303.266 -1.08134 100 26 0 0 0 0 0 0 0 0 0 -1.4031 100 14 -0.527453 100 23 0 0 0 0 0 0 6700 6114
93700 -298.826 -0.735304 100 21 0 0 0 0 0 0 0 0 0 -1.58459 100 25 -0.320939 100 23 0 0 0 0 0 0 6700 6150
93800 -300.19 -0.860038 100 20 0 0 0 0 0 0 0 0 0 -1.57808 100 21 -0.634675 100 29 0 0 0 0 0 0 6700 6159
93900 -301.222 -1.25158 100 26 0 0 0 0 0 0 0 0 0 -1.40898 100 17 -0.667864 100 31 0 0 0 0 0 0 6700 6142
94000 -306.092 -0.391549 100 26 0 0 0 0 0 0 0 0 0 -1.98073 100 19 -1.18343 100 29 0 0 0 0 0 0 6700 6118
94100 -300.474 -0.721434 100 31 0 0 0 0 0 0 0 0 0 -1.62519 100 26 -0.624209 100 17 0 0 0 0 0 0 6700 6121
94200 -299.351 -0.45998 100 24 0 0 0 0 0 0 0 0 0 -1.67789 100 19 -0.577005 100 27 0 0 0 0 0 0 6700 6143
94300 -302.736 -0.809138 100 24 0 0 0 0 0 0 0 0 0 -1.78092 100 19 -0.518085 100 25 0 0 0 0 0 0 6700 6161
94400 -300.475 -0.848809 100 21 0 0 0 0 0 0 0 0 0 -1.57417 100 20 -0.873818 100 17 0 0 0 0 0 0 6700 6113
94500 -300.64 -0.77361 100 22 0 0 0 0 0 0 0 0 0 -1.36664 100 19 -1.04882 100 23 0 0 0 0 0 0 6700 6127
94600 -302.096 -0.570069 100 26 0 0 0 0 0 0 0 0 0 -1.67298 100 24 -0.641058 100 34 0 0 0 0 0 0 6700 6160
94700 -300.902 -0.506745 100 21 0 0 0 0 0 0 0 0 0 -1.53538 100 17 -0.834476 100 26 0 0 0 0 0 0 6700 6130
94800 -301.131 -0.464969 100 28 0 0 0 0 0 0 0 0 0 -1.7643 100 29 -0.656717 100 31 0 0 0 0 0 0 6700 6110
94900 -303.514 -1.22909 100 25 0 0 0 0 0 0 0 0 0 -1.92361 100 18 -0.263751 100 19 0 0 0 0 0 0 6700 6111
95000 -302.552 -0.639818 100 21 0 0 0 0 0 0 0 0 0 -1.6144 100 25 -0.273871 100 26 0 0 0 0 0 0 6700 6135
95100 -300.384 -0.695931 100 23 0 0 0 0 0 0 0 0 0 -1.66138 100 20 -0.747084 100 23 0 0 0 0 0 0 6700 6125
95200 -304.38 -2.02075 100 16 0 0 0 0 0 0 0 0 0 -1.5496 100 27 -0.991242 100 32 0 0 0 0 0 0 6700 6128
95300 -302.525 -0.76702 100 25 0 0 0 0 0 0 0 0 0 -1.7539 100 19 -1.00158 100 20 0 0 0 0 0 0 6700 6128
95400 -305.049 -1.10429 100 32 0 0 0 0 0 0 0 0 0 -1.51317 100 24 -1.0834 100 27 0 0 0 0 0 0 6700 6152
95500 -302.102 -1.11326 100 23 0 0 0 0 0 0 0 0 0 -1.29524 100 25 -0.8845 100 27 0 0 0 0 0 0 6700 6110
95600 -303.819 -0.47413 100 28 0 0 0 0 0 0 0 0 0 -1.62954 100 18 -0.739389 100 30 0 0 0 0 0 0 6700 6137
95700 -301.933 -0.625534 100 24 0 0 0 0 0 0 0 0 0 -1.49883 100 20 -1.1358 100 29 0 0 0 0 0 0 6700 6161
95800 -303.001 -0.495835 100 26 0 0 0 0 0 0 0 0 0 -1.65711 100 24 -0.59101 100 28 0 0 0 0 0 0 6700 6120
95900 -302.221 -0.588853 100 29 0 0 0 0 0 0 0 0 0 -1.86494 100 21 -0.619949 100 29 0 0 0 0 0 0 6700 6122
96000 -300.201 -0.996286 100 30 0 0 0 0 0 0 0 0 0 -1.48396 100 17 -1.17582 100 35 0 0 0 0 0 0 6700 6153
96100 -301.112 -0.533794 100 29 0 0 0 0 0 0 0 0 0 -1.66441 100 21 -0.509541 100 21 0 0 0 0 0 0 6700 6115
96200 -300.269 -0.528754 100 21 0 0 0 0 0 0 0 0 0 -1.55337 100 23 -0.721822 100 23 0 0 0 0 0 0 6700 6167
96300 -300.826 -0.274552 100 18 0 0 0 0 0 0 0 0 0 -1.6632 100 24 -0.389783 100 22 0 0 0 0 0 0 6700 6112
96400 -303.209 -0.942507 100 24 0 0 0 0 0 0 0 0 0 -1.52804 100 21 -0.69393 100 27 0 0 0 0 0 0 6700 6177
96500 -299.49 -0.973847 100 17 0 0 0 0 0 0 0 0 0 -1.50565 100 14 -1.13169 100 24 0 0 0 0 0 0 6700 6096
96600 -300.175 -1.08083 100 21 0 0 0 0 0 0 0 0 0 -1.5453 100 19 -0.552018 100 23 0 0 0 0 0 0 6700 6135
96700 -301.717 -1.18308 100 25 0 0 0 0 0 0 0 0 0 -1.59927 100 24 -1.14332 100 36 0 0 0 0 0 0 6700 6108
96800 -300.184 -0.844689 100 28 0 0 0 0 0 0 0 0 0 -1.46591 100 16 -1.1963 100 21 0 0 0 0 0 0 6700 6137
96900 -302.517 -0.392104 100 29 0 0 0 0 0 0 0 0 0 -1.88526 100 18 -0.635215 100 17 0 0 0 0 0 0 6700 6136
97000 -303.2 -1.0678 100 30 0 0 0 0 0 0 0 0 0 -1.42091 100 23 -1.56455 100 23 0 0 0 0 0 0 6700 6140
97100 -300.005 -0.643902 100 28 0 0 0 0 0 0 0 0 0 -1.50287 100 29 -0.613842 100 26 0 0 0 0 0 0 6700 6139
97200 -301.472 -1.05736 100 27 0 0 0 0 0 0 0 0 0 -1.84439 100 18 -0.544299 100 32 0 0 0 0 0 0 6700 6100
97300 -301.36 -1.21282 100 30 0 0 0 0 0 0 0 0 0 -1.54283 100 15 -0.789669 100 31 0 0 0 0 0 0 6700 6123
97400 -299.282 -0.927639 100 19 0 0 0 0 0 0 0 0 0 -1.55292 100 22 -0.704288 100 27 0 0 0 0 0 0 6700 6143
97500 -303.287 -1.30362 100 24 0 0 0 0 0 0 0 0 0 -1.12381 100 25 -1.48295 100 29 0 0 0 0 0 0 6700 6135
97600 -299.691 -0.525965 100 26 0 0 0 0 0 0 0 0 0 -1.5733 100 20 -0.831847 100 32 0 0 0 0 0 0 6700 6126
97700 -302.067 -0.748738 100 23 0 0 0 0 0 0 0 0 0 -1.67925 100 19 -0.51292 100 23 0 0 0 0 0 0 6700 6091
97800 -303.956 -0.97004 100 25 0 0 0 0 0 0 0 0 0 -1.68077 100 21 -0.126331 100 25 0 0 0 0 0 0 6700 6100
97900 -301.243 -1.65587 100 32 0 0 0 0 0 0 0 0 0 -1.53208 100 30 -0.938821 100 29 0 0 0 0 0 0 6700 6107
98000 -299.78 -0.826759 100 22 0 0 0 0 0 0 0 0 0 -1.613 100 18 -1.01679 100 31 0 0 0 0 0 0 6700 6129
98100 -300.722 -0.8129 100 33 0 0 0 0 0 0 0 0 0 -1.53922 100 12 -0.624673 100 26 0 0 0 0 0 0 6700 6141
98200 -299.608 -0.987123 100 22 0 0 0 0 0 0 0 0 0 -1.63 100 17 -0.818995 100 33 0 0 0 0 0 0 6700 6102
98300 -302.887 -1.64783 100 25 0 0 0 0 0 0 0 0 0 -1.72571 100 22 -0.674412 100 34 0 0 0 0 0 0 6700 6155
98400 -305.682 -1.77055 100 22 0 0 0 0 0 0 0 0 0 -1.25964 100 19 -0.950979 100 30 0 0 0 0 0 0 6700 6125
98500 -302.431 -1.53596 100 24 0 0 0 0 0 0 0 0 0 -1.39155 100 25 -1.49747 100 22 0 0 0 0 0 0 6700 6128
98600 -305.156 -2.06676 100 29 0 0 0 0 0 0 0 0 0 -1.43904 100 19 -0.853767 100 18 0 0 0 0 0 0 6700 6120
98700 -298.969 -1.03713 100 30 0 0 0 0 0 0 0 0 0 -1.60644 100 18 -0.934243 100 31 0 0 0 0 0 0 6700 6174
98800 -300.651 -0.365505 100 28 0 0 0 0 0 0 0 0 0 -1.6563 100 23 -0.92583 100 24 0 0 0 0 0 0 6700 6131
98900 -300.69 -1.02912 100 20 0 0 0 0 0 0 0 0 0 -1.56859 100 21 -1.14569 100 30 0 0 0 0 0 0 6700 6137
99000 -301.849 -0.69206 100 28 0 0 0 0 0 0 0 0 0 -1.55717 100 22 -0.968371 100 23 0 0 0 0 0 0 6700 6161
99100 -300.526 -0.410279 100 24 0 0 0 0 0 0 0 0 0 -1.56576 100 17 -0.642706 100 33 0 0 0 0 0 0 6700 6172
99200 -302.837 -0.773093 100 29 0 0 0 0 0 0 0 0 0 -1.78856 100 23 -0.474521 100 23 0 0 0 0 0 0 6700 6115
99300 -303.28 -1.48571 100 32 0 0 0 0 0 0 0 0 0 -1.65101 100 22 -0.674959 100 22 0 0 0 0 0 0 6700 6127
99400 -304.036 -0.793217 100 27 0 0 0 0 0 0 0 0 0 -1.6636 100 25 -0.996417 100 25 0 0 0 0 0 0 6700 6145
99500 -300.945 -0.691953 100 19 0 0 0 0 0 0 0 0 0 -1.52666 100 24 -0.82112 100 22 0 0 0 0 0 0 6700 6105
99600 -301.34 -1.11588 100 29 0 0 0 0 0 0 0 0 0 -1.48723 100 21 -0.652135 100 24 0 0 0 0 0 0 6700 6106
99700 -302.646 -0.898648 100 24 0 0 0 0 0 0 0 0 0 -1.31775 100 26 -0.88379 100 24 0 0 0 0 0 0 6700 6142
99800 -302.029 -1.61459 100 30 0 0 0 0 0 0 0 0 0 -1.35351 100 20 -1.3354 100 24 0 0 0 0 0 0 6700 6138
99900 -302.399 -0.992025 100 22 0 0 0 0 0 0 0 0 0 -1.67988 100 23 -0.613973 100 29 0 0 0 0 0 0 6700 6149
100000 -301.796 -0.569245 100 21 0 0 0 0 0 0 0 0 0 -1.65697 100 21 -0.39206 100 23 0 0 0 0 0 0 6700 6158
