iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
93300 -299.93 -0.22375 100 15 0 0 0 0 0 0 0 0 0 -1.64475 100 29 -0.881138 100 23 0 0 0 0 0 0 6400 5843
93400 -303.126 -0.440881 100 17 0 0 0 0 0 0 0 0 0 -1.81998 100 19 -0.981722 100 21 0 0 0 0 0 0 6400 5839
93500 -297.573 -0.277924 100 19 0 0 0 0 0 0 0 0 0 -1.74594 100 25 -0.32784 100 30 0 0 0 0 0 0 6400 5841
93600 -297.69 -0.60678 100 15 0 0 0 0 0 0 0 0 0 -1.74734 100 21 -0.579692 100 27 0 0 0 0 0 0 6400 5818
93700 -298.217 -0.424741 100 20 0 0 0 0 0 0 0 0 0 -1.87888 100 23 -0.572549 100 25 0 0 0 0 0 0 6400 5823
93800 -302.992 -1.25258 100 22 0 0 0 0 0 0 0 0 0 -1.58167 100 30 -0.132038 100 22 0 0 0 0 0 0 6400 5844
93900 -297.284 -0.535808 100 20 0 0 0 0 0 0 0 0 0 -1.66364 100 16 -0.420356 100 19 0 0 0 0 0 0 6400 5837
94000 -296.62 -0.379127 100 20 0 0 0 0 0 0 0 0 0 -1.65409 100 31 -0.552069 100 25 0 0 0 0 0 0 6400 5861
94100 -296.924 -0.512017 100 18 0 0 0 0 0 0 0 0 0 -1.73614 100 18 -0.612836 100 22 0 0 0 0 0 0 6400 5825
94200 -298.639 -0.601991 100 20 0 0 0 0 0 0 0 0 0 -1.77757 100 23 -0.441916 100 24 0 0 0 0 0 0 6400 5821
94300 -300.704 -0.181011 100 18 0 0 0 0 0 0 0 0 0 -1.61761 100 24 -0.458046 100 23 0 0 0 0 0 0 6400 5904
94400 -297.268 -0.33415 100 17 0 0 0 0 0 0 0 0 0 -1.83138 100 24 -0.194975 100 20 0 0 0 0 0 0 6400 5860
94500 -297.467 -0.208147 100 8 0 0 0 0 0 0 0 0 0 -1.81858 100 27 -0.431621 100 23 0 0 0 0 0 0 6400 5853
94600 -297.758 -0.533475 100 15 0 0 0 0 0 0 0 0 0 -1.50294 100 17 -0.985758 100 21 0 0 0 0 0 0 6400 5777
94700 -297.091 -0.448346 100 18 0 0 0 0 0 0 0 0 0 -1.67201 100 21 -0.539313 100 22 0 0 0 0 0 0 6400 5865
94800 -297.71 -0.480986 100 16 0 0 0 0 0 0 0 0 0 -1.71772 100 30 -0.252941 100 24 0 0 0 0 0 0 6400 5792
94900 -296.786 -0.307423 100 21 0 0 0 0 0 0 0 0 0 -1.9885 100 18 -0.168281 100 24 0 0 0 0 0 0 6400 5835
95000 -298.217 -0.338712 100 12 0 0 0 0 0 0 0 0 0 -1.60624 100 19 -0.583215 100 25 0 0 0 0 0 0 6400 5836
95100 -299.877 -0.238795 100 15 0 0 0 0 0 0 0 0 0 -1.52103 100 24 -0.65209 100 23 0 0 0 0 0 0 6400 5878
95200 -300.546 -0.285376 100 20 0 0 0 0 0 0 0 0 0 -1.53494 100 22 -0.7928 100 23 0 0 0 0 0 0 6400 5845
95300 -298.636 -0.470644 100 26 0 0 0 0 0 0 0 0 0 -1.56235 100 23 -0.82424 100 18 0 0 0 0 0 0 6400 5837
95400 -299.276 0.00185209 100 22 0 0 0 0 0 0 0 0 0 -1.75886 100 18 -0.6193 100 30 0 0 0 0 0 0 6400 5859
95500 -301.538 0.123524 100 19 0 0 0 0 0 0 0 0 0 -2.18364 100 19 -0.33524 100 24 0 0 0 0 0 0 6400 5859
95600 -299.979 0.0185289 100 18 0 0 0 0 0 0 0 0 0 -1.50926 100 23 -0.620571 100 21 0 0 0 0 0 0 6400 5860
95700 -300.402 -0.0927036 100 17 0 0 0 0 0 0 0 0 0 -1.9865 100 24 0.0432726 100 22 0 0 0 0 0 0 6400 5831
95800 -297.673 -0.512163 100 21 0 0 0 0 0 0 0 0 0 -1.49838 100 21 -0.780966 100 24 0 0 0 0 0 0 6400 5774
95900 -300.365 -0.397379 100 19 0 0 0 0 0 0 0 0 0 -1.6105 100 25 -0.21083 100 22 0 0 0 0 0 0 6400 5853
96000 -297.132 -0.260721 100 16 0 0 0 0 0 0 0 0 0 -1.95651 100 24 -0.358709 100 16 0 0 0 0 0 0 6400 5846
96100 -299.302 -0.345046 100 16 0 0 0 0 0 0 0 0 0 -1.97963 100 18 -0.592663 100 15 0 0 0 0 0 0 6400 5821
96200 -298.331 -0.14555 100 20 0 0 0 0 0 0 0 0 0 -1.84621 100 22 -0.00981908 100 25 0 0 0 0 0 0 6400 5877
96300 -299.238 -0.507646 100 24 0 0 0 0 0 0 0 0 0 -1.91259 100 21 -0.529115 100 17 0 0 0 0 0 0 6400 5827
96400 -298.877 -0.251624 100 17 0 0 0 0 0 0 0 0 0 -1.60576 100 25 -0.503739 100 25 0 0 0 0 0 0 6400 5874
96500 -297.632 -0.348689 100 16 0 0 0 0 0 0 0 0 0 -1.98203 100 16 -0.198951 100 21 0 0 0 0 0 0 6400 5879
96600 -302.373 -1.04948 100 18 0 0 0 0 0 0 0 0 0 -1.45818 100 22 -0.738934 100 24 0 0 0 0 0 0 6400 5854
96700 -300.55 0.39386 100 17 0 0 0 0 0 0 0 0 0 -1.9896 100 24 -0.0969656 100 24 0 0 0 0 0 0 6400 5832
96800 -297.481 -0.538747 100 28 0 0 0 0 0 0 0 0 0 -1.66741 100 18 -0.863154 100 21 0 0 0 0 0 0 6400 5898
96900 -300.493 0.367724 100 18 0 0 0 0 0 0 0 0 0 -2.17842 100 22 0.0564694 100 28 0 0 0 0 0 0 6400 5841
97000 -298.453 -0.154272 100 12 0 0 0 0 0 0 0 0 0 -1.82393 100 19 -0.559105 100 20 0 0 0 0 0 0 6400 5854
97100 -300.507 0.185573 100 17 0 0 0 0 0 0 0 0 0 -2.10007 100 19 0.0100218 100 20 0 0 0 0 0 0 6400 5868
97200 -302.248 -0.232715 100 13 0 0 0 0 0 0 0 0 0 -1.32644 100 16 -1.15524 100 27 0 0 0 0 0 0 6400 5809
97300 -301.895 -1.21877 100 17 0 0 0 0 0 0 0 0 0 -1.46303 100 25 -0.73564 100 19 0 0 0 0 0 0 6400 5786
97400 -297.468 0.107818 100 22 0 0 0 0 0 0 0 0 0 -1.92589 100 23 -0.425495 100 27 0 0 0 0 0 0 6400 5845
97500 -299.671 -0.0635756 100 18 0 0 0 0 0 0 0 0 0 -1.97354 100 18 -0.55933 100 21 0 0 0 0 0 0 6400 5865
97600 -298.634 -0.0256303 100 18 0 0 0 0 0 0 0 0 0 -1.84754 100 20 -0.129687 100 13 0 0 0 0 0 0 6400 5862
97700 -300.014 -0.569956 100 12 0 0 0 0 0 0 0 0 0 -1.51503 100 23 -0.797267 100 24 0 0 0 0 0 0 6400 5866
97800 -301.287 -0.230829 100 9 0 0 0 0 0 0 0 0 0 -2.07921 100 28 -0.0341385 100 20 0 0 0 0 0 0 6400 5822
97900 -302.091 0.118213 100 20 0 0 0 0 0 0 0 0 0 -1.86827 100 25 -0.239373 100 24 0 0 0 0 0 0 6400 5874
98000 -298.198 -0.802935 100 13 0 0 0 0 0 0 0 0 0 -1.70134 100 17 -0.585948 100 26 0 0 0 0 0 0 6400 5806
98100 -296.627 -0.0952201 100 18 0 0 0 0 0 0 0 0 0 -1.84055 100 24 -0.488908 100 26 0 0 0 0 0 0 6400 5821
98200 -298.317 0.0171669 100 14 0 0 0 0 0 0 0 0 0 -1.69853 100 19 -0.637813 100 19 0 0 0 0 0 0 6400 5817
98300 -301.252 -0.0431944 100 15 0 0 0 0 0 0 0 0 0 -2.25152 100 18 -0.0329018 100 23 0 0 0 0 0 0 6400 5844
98400 -296.12 -0.293946 100 20 0 0 0 0 0 0 0 0 0 -1.7998 100 18 -0.420146 100 21 0 0 0 0 0 0 6400 5852
98500 -300.321 -0.282561 100 12 0 0 0 0 0 0 0 0 0 -2.03128 100 23 -0.181021 100 27 0 0 0 0 0 0 6400 5847
98600 -298.934 0.208569 100 19 0 0 0 0 0 0 0 0 0 -2.18116 100 25 0.164276 100 24 0 0 0 0 0 0 6400 5872
98700 -301.677 0.0654826 100 15 0 0 0 0 0 0 0 0 0 -2.1959 100 24 0.279504 100 18 0 0 0 0 0 0 6400 5838
98800 -300.8 -0.30965 100 19 0 0 0 0 0 0 0 0 0 -1.65667 100 20 -0.549513 100 15 0 0 0 0 0 0 6400 5859
98900 -297.991 -1.01448 100 17 0 0 0 0 0 0 0 0 0 -1.47158 100 26 -0.551075 100 15 0 0 0 0 0 0 6400 5852
99000 -296.88 -0.37415 100 16 0 0 0 0 0 0 0 0 0 -1.62821 100 17 -0.530838 100 19 0 0 0 0 0 0 6400 5857
99100 -300.117 -1.11906 100 20 0 0 0 0 0 0 0 0 0 -1.37849 100 19 -0.888601 100 21 0 0 0 0 0 0 6400 5896
99200 -297.21 -0.367956 100 13 0 0 0 0 0 0 0 0 0 -1.63229 100 25 -0.447683 100 16 0 0 0 0 0 0 6400 5857
99300 -296.359 -0.318728 100 20 0 0 0 0 0 0 0 0 0 -1.84535 100 23 -0.273693 100 20 0 0 0 0 0 0 6400 5812
99400 -300.838 -0.730282 100 18 0 0 0 0 0 0 0 0 0 -1.87213 100 20 -0.596341 100 23 0 0 0 0 0 0 6400 5821
99500 -299.917 -0.468814 100 14 0 0 0 0 0 0 0 0 0 -1.65566 100 33 -1.15637 100 21 0 0 0 0 0 0 6400 5839
99600 -299.455 -0.735214 100 20 0 0 0 0 0 0 0 0 0 -1.5121 100 19 -0.744023 100 29 0 0 0 0 0 0 6400 5854
99700 -301.413 -0.324701 100 15 0 0 0 0 0 0 0 0 0 -1.94256 100 20 -0.882826 100 23 0 0 0 0 0 0 6400 5831
99800 -298.096 -0.390736 100 17 0 0 0 0 0 0 0 0 0 -1.58249 100 23 -0.56063 100 15 0 0 0 0 0 0 6400 5858
99900 -296.546 -0.424096 100 17 0 0 0 0 0 0 0 0 0 -1.72979 100 14 -0.0833138 100 24 0 0 0 0 0 0 6400 5848
100000 -300.217 -0.390273 100 14 0 0 0 0 0 0 0 0 0 -1.73547 100 23 -0.38203 100 19 0 0 0 0 0 0 6400 5876
