iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
93300 -253.425 -2.88492 100 52 0 0 0 0 0 0 0 0 0 -1.88154 100 24 -0.702278 100 26 0 0 0 0 0 0 5800 5297
93400 -254.957 -3.68633 100 57 0 0 0 0 0 0 0 0 0 -1.64975 100 24 -1.06656 100 17 0 0 0 0 0 0 5800 5331
93500 -253.368 -5.62887 100 54 0 0 0 0 0 0 0 0 0 -1.46952 100 20 -1.01437 100 19 0 0 0 0 0 0 5800 5353
93600 -254.015 -1.30073 100 60 0 0 0 0 0 0 0 0 0 -1.38834 100 25 -1.19495 100 25 0 0 0 0 0 0 5800 5306
93700 -254.719 -2.55655 100 50 0 0 0 0 0 0 0 0 0 -1.86654 100 22 -0.87794 100 32 0 0 0 0 0 0 5800 5300
93800 -254.285 -3.25296 100 55 0 0 0 0 0 0 0 0 0 -1.66186 100 26 -0.587079 100 22 0 0 0 0 0 0 5800 5287
93900 -251.549 -2.95138 100 53 0 0 0 0 0 0 0 0 0 -1.58594 100 19 -0.813527 100 24 0 0 0 0 0 0 5800 5284
94000 -250.699 -3.02891 100 57 0 0 0 0 0 0 0 0 0 -1.56085 100 23 -0.792579 100 28 0 0 0 0 0 0 5800 5316
94100 -253.599 -2.1211 100 62 0 0 0 0 0 0 0 0 0 -1.49045 100 25 -1.28007 100 25 0 0 0 0 0 0 5800 5320
94200 -258.701 -6.38877 100 57 0 0 0 0 0 0 0 0 0 -1.49516 100 22 -0.842519 100 24 0 0 0 0 0 0 5800 5312
94300 -252.95 -1.94739 100 45 0 0 0 0 0 0 0 0 0 -1.55184 100 20 -0.794126 100 24 0 0 0 0 0 0 5800 5271
94400 -251.882 -2.12884 100 60 0 0 0 0 0 0 0 0 0 -1.51166 100 24 -0.739978 100 22 0 0 0 0 0 0 5800 5314
94500 -254.815 -2.79892 100 55 0 0 0 0 0 0 0 0 0 -1.90399 100 32 -0.391471 100 31 0 0 0 0 0 0 5800 5312
94600 -254.391 -4.88441 100 52 0 0 0 0 0 0 0 0 0 -1.6671 100 29 -0.967308 100 26 0 0 0 0 0 0 5800 5302
94700 -252.916 -3.05722 100 59 0 0 0 0 0 0 0 0 0 -1.71264 100 25 -0.632959 100 30 0 0 0 0 0 0 5800 5309
94800 -254.683 -3.45273 100 52 0 0 0 0 0 0 0 0 0 -1.49539 100 25 -1.50054 100 26 0 0 0 0 0 0 5800 5297
94900 -254.126 -2.64389 100 61 0 0 0 0 0 0 0 0 0 -1.59814 100 21 -0.942866 100 27 0 0 0 0 0 0 5800 5317
95000 -256.078 -4.45309 100 53 0 0 0 0 0 0 0 0 0 -1.70218 100 26 -1.4172 100 30 0 0 0 0 0 0 5800 5333
95100 -251.237 -3.79865 100 57 0 0 0 0 0 0 0 0 0 -1.54631 100 24 -0.678518 100 21 0 0 0 0 0 0 5800 5321
95200 -255.39 -4.35734 100 56 0 0 0 0 0 0 0 0 0 -1.40146 100 26 -1.24351 100 20 0 0 0 0 0 0 5800 5323
95300 -254.958 -2.6484 100 53 0 0 0 0 0 0 0 0 0 -1.84757 100 27 -0.520232 100 33 0 0 0 0 0 0 5800 5297
95400 -253.722 -5.92894 100 54 0 0 0 0 0 0 0 0 0 -1.44215 100 24 -0.781571 100 26 0 0 0 0 0 0 5800 5319
95500 -251.067 -2.25363 100 54 0 0 0 0 0 0 0 0 0 -1.68449 100 24 -1.11083 100 31 0 0 0 0 0 0 5800 5296
95600 -253.867 -3.48322 100 55 0 0 0 0 0 0 0 0 0 -1.69878 100 22 -0.238822 100 19 0 0 0 0 0 0 5800 5308
95700 -253.884 -1.80182 100 57 0 0 0 0 0 0 0 0 0 -1.81114 100 33 -0.551782 100 30 0 0 0 0 0 0 5800 5340
95800 -254.084 -4.45392 100 52 0 0 0 0 0 0 0 0 0 -1.2768 100 28 -1.4062 100 18 0 0 0 0 0 0 5800 5307
95900 -255.979 -2.36159 100 57 0 0 0 0 0 0 0 0 0 -1.97273 100 27 -0.728111 100 32 0 0 0 0 0 0 5800 5284
96000 -259.717 -7.68405 100 52 0 0 0 0 0 0 0 0 0 -1.7736 100 27 -1.01714 100 28 0 0 0 0 0 0 5800 5337
96100 -249.775 -1.98108 100 60 0 0 0 0 0 0 0 0 0 -1.5822 100 20 -0.885376 100 30 0 0 0 0 0 0 5800 5304
96200 -250.987 -3.52417 100 53 0 0 0 0 0 0 0 0 0 -1.56665 100 21 -0.943276 100 22 0 0 0 0 0 0 5800 5277
96300 -255.03 -3.21022 100 55 0 0 0 0 0 0 0 0 0 -1.82003 100 26 -1.04596 100 29 0 0 0 0 0 0 5800 5290
96400 -256.691 -1.8958 100 52 0 0 0 0 0 0 0 0 0 -1.98211 100 23 -0.565694 100 27 0 0 0 0 0 0 5800 5302
96500 -254.619 -1.98989 100 55 0 0 0 0 0 0 0 0 0 -1.62339 100 28 -0.633235 100 24 0 0 0 0 0 0 5800 5316
96600 -254.688 -2.78426 100 57 0 0 0 0 0 0 0 0 0 -1.18273 100 21 -1.43676 100 28 0 0 0 0 0 0 5800 5292
96700 -256.218 -4.49795 100 57 0 0 0 0 0 0 0 0 0 -1.47074 100 20 -0.743931 100 28 0 0 0 0 0 0 5800 5305
96800 -253.032 -4.27669 100 42 0 0 0 0 0 0 0 0 0 -1.6159 100 24 -0.801862 100 26 0 0 0 0 0 0 5800 5318
96900 -253.607 -2.35224 100 59 0 0 0 0 0 0 0 0 0 -1.55197 100 25 -1.54856 100 30 0 0 0 0 0 0 5800 5331
97000 -254.601 -3.29996 100 58 0 0 0 0 0 0 0 0 0 -1.74161 100 19 -0.779728 100 34 0 0 0 0 0 0 5800 5239
97100 -252.137 -2.39736 100 56 0 0 0 0 0 0 0 0 0 -1.55837 100 24 -1.09581 100 27 0 0 0 0 0 0 5800 5320
97200 -253.416 -2.91128 100 56 0 0 0 0 0 0 0 0 0 -1.36033 100 18 -0.692582 100 24 0 0 0 0 0 0 5800 5307
97300 -252.084 -2.89954 100 71 0 0 0 0 0 0 0 0 0 -1.59253 100 27 -0.881882 100 24 0 0 0 0 0 0 5800 5308
97400 -256.121 -4.08086 100 54 0 0 0 0 0 0 0 0 0 -1.1901 100 24 -1.72023 100 30 0 0 0 0 0 0 5800 5280
97500 -249.371 -2.70705 100 42 0 0 0 0 0 0 0 0 0 -1.55344 100 37 -0.892222 100 29 0 0 0 0 0 0 5800 5347
97600 -254.806 -2.75822 100 53 0 0 0 0 0 0 0 0 0 -1.23336 100 28 -1.31717 100 25 0 0 0 0 0 0 5800 5266
97700 -251.379 -1.77271 100 62 0 0 0 0 0 0 0 0 0 -1.55379 100 26 -0.784873 100 23 0 0 0 0 0 0 5800 5299
97800 -254.416 -3.88925 100 54 0 0 0 0 0 0 0 0 0 -1.47207 100 25 -0.91086 100 34 0 0 0 0 0 0 5800 5286
97900 -251.84 -3.83498 100 58 0 0 0 0 0 0 0 0 0 -1.61329 100 30 -0.878153 100 25 0 0 0 0 0 0 5800 5300
98000 -254.853 -3.50245 100 60 0 0 0 0 0 0 0 0 0 -1.80572 100 30 -1.15941 100 27 0 0 0 0 0 0 5800 5335
98100 -254.131 -4.02584 100 61 0 0 0 0 0 0 0 0 0 -1.55652 100 23 -1.16378 100 36 0 0 0 0 0 0 5800 5304
98200 -255.592 -4.69517 100 54 0 0 0 0 0 0 0 0 0 -1.36645 100 18 -0.930177 100 19 0 0 0 0 0 0 5800 5283
98300 -252.982 -2.46974 100 52 0 0 0 0 0 0 0 0 0 -1.70716 100 21 -0.933784 100 30 0 0 0 0 0 0 5800 5300
98400 -250.554 -2.43239 100 54 0 0 0 0 0 0 0 0 0 -1.4243 100 23 -1.06606 100 17 0 0 0 0 0 0 5800 5301
98500 -253.446 -1.87493 100 48 0 0 0 0 0 0 0 0 0 -1.46244 100 24 -0.753153 100 22 0 0 0 0 0 0 5800 5339
98600 -252.089 -4.14557 100 57 0 0 0 0 0 0 0 0 0 -1.59395 100 21 -0.635544 100 20 0 0 0 0 0 0 5800 5293
98700 -253.034 -1.51294 100 44 0 0 0 0 0 0 0 0 0 -1.87167 100 26 -0.783611 100 22 0 0 0 0 0 0 5800 5305
98800 -252.918 -2.67521 100 56 0 0 0 0 0 0 0 0 0 -1.66171 100 21 -0.562258 100 27 0 0 0 0 0 0 5800 5329
98900 -253.184 -2.20663 100 59 0 0 0 0 0 0 0 0 0 -1.54384 100 23 -0.642704 100 21 0 0 0 0 0 0 5800 5318
99000 -250.99 -2.91949 100 48 0 0 0 0 0 0 0 0 0 -1.52977 100 31 -0.916127 100 30 0 0 0 0 0 0 5800 5319
99100 -252.125 -3.72653 100 58 0 0 0 0 0 0 0 0 0 -1.7209 100 23 -0.79009 100 32 0 0 0 0 0 0 5800 5276
99200 -255.42 -1.71695 100 60 0 0 0 0 0 0 0 0 0 -1.68962 100 23 -1.3945 100 27 0 0 0 0 0 0 5800 5243
99300 -254.497 -1.30257 100 50 0 0 0 0 0 0 0 0 0 -1.70803 100 21 -0.715752 100 27 0 0 0 0 0 0 5800 5304
99400 -258.494 -2.7658 100 59 0 0 0 0 0 0 0 0 0 -2.06825 100 27 -0.841486 100 25 0 0 0 0 0 0 5800 5313
99500 -253.193 -2.8971 100 58 0 0 0 0 0 0 0 0 0 -1.57594 100 27 -0.993145 100 30 0 0 0 0 0 0 5800 5260
99600 -253.693 -1.63591 100 41 0 0 0 0 0 0 0 0 0 -1.71837 100 20 -0.651208 100 20 0 0 0 0 0 0 5800 5296
99700 -251.741 -2.71589 100 60 0 0 0 0 0 0 0 0 0 -1.70337 100 19 -0.783197 100 21 0 0 0 0 0 0 5800 5314
99800 -253.016 -1.68896 100 48 0 0 0 0 0 0 0 0 0 -1.31389 100 23 -0.798325 100 23 0 0 0 0 0 0 5800 5285
99900 -252.321 -3.23838 100 55 0 0 0 0 0 0 0 0 0 -1.64563 100 17 -0.944447 100 27 0 0 0 0 0 0 5800 5292
100000 -255.587 -2.41848 100 60 0 0 0 0 0 0 0 0 0 -1.86184 100 26 -0.352351 100 21 0 0 0 0 0 0 5800 5295
