iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
93300 -214.698 -0.526068 100 32 0 0 0 0 0 0 0 0 0 -2.21629 100 30 -0.134148 100 21 0 0 0 0 0 0 4100 3748
93400 -215.56 -0.669263 100 33 0 0 0 0 0 0 0 0 0 -1.85198 100 30 -0.554683 100 26 0 0 0 0 0 0 4100 3774
93500 -215.655 -0.35133 100 29 0 0 0 0 0 0 0 0 0 -2.05539 100 26 -0.120477 100 21 0 0 0 0 0 0 4100 3771
93600 -216.036 -0.998391 100 29 0 0 0 0 0 0 0 0 0 -2.23996 100 30 -0.286172 100 29 0 0 0 0 0 0 4100 3784
93700 -216.025 -1.30956 100 29 0 0 0 0 0 0 0 0 0 -1.67838 100 27 -0.435705 100 24 0 0 0 0 0 0 4100 3754
93800 -218.892 -0.0411016 100 23 0 0 0 0 0 0 0 0 0 -2.09959 100 25 0.0798068 100 25 0 0 0 0 0 0 4100 3746
93900 -216.343 -0.601541 100 25 0 0 0 0 0 0 0 0 0 -2.1059 100 26 -0.0374755 100 28 0 0 0 0 0 0 4100 3730
94000 -219.265 -0.401677 100 34 0 0 0 0 0 0 0 0 0 -2.60446 100 27 -0.200234 100 23 0 0 0 0 0 0 4100 3800
94100 -215.642 -0.424448 100 28 0 0 0 0 0 0 0 0 0 -2.21227 100 19 -0.612026 100 33 0 0 0 0 0 0 4100 3770
94200 -216.203 -1.32912 100 21 0 0 0 0 0 0 0 0 0 -2.03299 100 30 -0.281728 100 21 0 0 0 0 0 0 4100 3727
94300 -214.86 -1.02868 100 28 0 0 0 0 0 0 0 0 0 -1.75467 100 26 -0.743628 100 22 0 0 0 0 0 0 4100 3745
94400 -218.199 -1.78126 100 31 0 0 0 0 0 0 0 0 0 -2.06179 100 26 -1.0027 100 26 0 0 0 0 0 0 4100 3742
94500 -214.081 -0.88282 100 26 0 0 0 0 0 0 0 0 0 -2.00894 100 20 -0.335722 100 19 0 0 0 0 0 0 4100 3751
94600 -214.137 -0.557013 100 32 0 0 0 0 0 0 0 0 0 -2.14487 100 20 -0.0736062 100 27 0 0 0 0 0 0 4100 3757
94700 -217.856 -0.829178 100 26 0 0 0 0 0 0 0 0 0 -1.52028 100 25 -1.36913 100 30 0 0 0 0 0 0 4100 3731
94800 -216.912 -1.42453 100 26 0 0 0 0 0 0 0 0 0 -2.09658 100 28 -0.106238 100 32 0 0 0 0 0 0 4100 3755
94900 -215.686 -2.21856 100 21 0 0 0 0 0 0 0 0 0 -1.97516 100 31 -0.534315 100 21 0 0 0 0 0 0 4100 3775
95000 -218.23 -0.960256 100 30 0 0 0 0 0 0 0 0 0 -1.84386 100 29 -1.58506 100 23 0 0 0 0 0 0 4100 3747
95100 -214.746 -0.664837 100 27 0 0 0 0 0 0 0 0 0 -2.16429 100 17 -0.404123 100 26 0 0 0 0 0 0 4100 3748
95200 -223.711 -0.389295 100 30 0 0 0 0 0 0 0 0 0 -1.95572 100 31 -1.80225 100 19 0 0 0 0 0 0 4100 3764
95300 -216.52 -0.71717 100 34 0 0 0 0 0 0 0 0 0 -1.86181 100 22 -0.184507 100 20 0 0 0 0 0 0 4100 3756
95400 -213.359 -0.843448 100 17 0 0 0 0 0 0 0 0 0 -2.06709 100 30 -0.632559 100 22 0 0 0 0 0 0 4100 3757
95500 -212.457 -0.922976 100 38 0 0 0 0 0 0 0 0 0 -1.99153 100 31 -0.318387 100 30 0 0 0 0 0 0 4100 3736
95600 -216.495 -0.736988 100 21 0 0 0 0 0 0 0 0 0 -2.22068 100 32 0.140044 100 19 0 0 0 0 0 0 4100 3761
95700 -215.79 -0.678152 100 33 0 0 0 0 0 0 0 0 0 -1.65342 100 23 -0.647982 100 25 0 0 0 0 0 0 4100 3756
95800 -214.227 -0.942789 100 41 0 0 0 0 0 0 0 0 0 -2.03722 100 27 -0.442065 100 23 0 0 0 0 0 0 4100 3733
95900 -214.356 -1.09508 100 29 0 0 0 0 0 0 0 0 0 -1.98839 100 24 -0.624696 100 27 0 0 0 0 0 0 4100 3780
96000 -216.188 -1.93395 100 31 0 0 0 0 0 0 0 0 0 -1.76562 100 16 -0.677653 100 23 0 0 0 0 0 0 4100 3714
96100 -214.526 -0.823558 100 27 0 0 0 0 0 0 0 0 0 -1.80959 100 32 -0.679304 100 27 0 0 0 0 0 0 4100 3780
96200 -216.928 0.0320139 100 24 0 0 0 0 0 0 0 0 0 -2.26956 100 35 0.0764248 100 25 0 0 0 0 0 0 4100 3784
96300 -215.352 -0.172358 100 25 0 0 0 0 0 0 0 0 0 -2.059 100 24 -0.251218 100 31 0 0 0 0 0 0 4100 3759
96400 -215.494 -0.322976 100 27 0 0 0 0 0 0 0 0 0 -2.16113 100 24 -0.185976 100 23 0 0 0 0 0 0 4100 3781
96500 -218.127 -1.17524 100 30 0 0 0 0 0 0 0 0 0 -1.63461 100 26 -0.728102 100 18 0 0 0 0 0 0 4100 3724
96600 -214.616 -0.657562 100 34 0 0 0 0 0 0 0 0 0 -2.25335 100 34 -1.44315e-05 100 24 0 0 0 0 0 0 4100 3755
96700 -216.353 -0.601191 100 28 0 0 0 0 0 0 0 0 0 -2.01416 100 24 -0.0768758 100 24 0 0 0 0 0 0 4100 3758
96800 -214.408 -0.382839 100 32 0 0 0 0 0 0 0 0 0 -1.95894 100 33 -0.530991 100 26 0 0 0 0 0 0 4100 3769
96900 -218.052 -0.46993 100 23 0 0 0 0 0 0 0 0 0 -2.08675 100 29 0.286659 100 25 0 0 0 0 0 0 4100 3784
97000 -218.012 -1.79508 100 25 0 0 0 0 0 0 0 0 0 -2.04864 100 18 -0.316339 100 32 0 0 0 0 0 0 4100 3757
97100 -214.551 -0.35483 100 24 0 0 0 0 0 0 0 0 0 -1.96191 100 27 -0.217101 100 26 0 0 0 0 0 0 4100 3767
97200 -214.188 -0.855143 100 36 0 0 0 0 0 0 0 0 0 -1.87903 100 18 -0.675692 100 32 0 0 0 0 0 0 4100 3755
97300 -215.309 -0.946452 100 20 0 0 0 0 0 0 0 0 0 -2.26389 100 36 -0.440859 100 20 0 0 0 0 0 0 4100 3754
97400 -214.803 -1.06907 100 28 0 0 0 0 0 0 0 0 0 -1.88627 100 35 -0.381305 100 27 0 0 0 0 0 0 4100 3740
97500 -214.758 -1.07137 100 30 0 0 0 0 0 0 0 0 0 -1.96036 100 32 -0.247278 100 32 0 0 0 0 0 0 4100 3791
97600 -214.366 -0.594728 100 28 0 0 0 0 0 0 0 0 0 -1.94716 100 27 -0.406329 100 24 0 0 0 0 0 0 4100 3776
97700 -215.808 -0.376766 100 25 0 0 0 0 0 0 0 0 0 -2.00489 100 26 -0.407262 100 32 0 0 0 0 0 0 4100 3754
97800 -214.231 -0.779584 100 30 0 0 0 0 0 0 0 0 0 -1.98446 100 30 -0.752188 100 29 0 0 0 0 0 0 4100 3775
97900 -216.67 -1.37477 100 26 0 0 0 0 0 0 0 0 0 -1.61761 100 31 -0.735307 100 34 0 0 0 0 0 0 4100 3737
98000 -217.703 -0.380908 100 29 0 0 0 0 0 0 0 0 0 -2.30434 100 10 0.186089 100 23 0 0 0 0 0 0 4100 3773
98100 -216.064 -1.20419 100 31 0 0 0 0 0 0 0 0 0 -1.82101 100 24 -0.43689 100 24 0 0 0 0 0 0 4100 3776
98200 -218.694 -0.385995 100 34 0 0 0 0 0 0 0 0 0 -1.71768 100 18 -0.68787 100 23 0 0 0 0 0 0 4100 3772
98300 -215.605 -0.851126 100 25 0 0 0 0 0 0 0 0 0 -2.21578 100 29 -0.20557 100 26 0 0 0 0 0 0 4100 3726
98400 -214.125 -0.414948 100 24 0 0 0 0 0 0 0 0 0 -2.38469 100 26 -0.121209 100 22 0 0 0 0 0 0 4100 3748
98500 -213.477 -1.10512 100 31 0 0 0 0 0 0 0 0 0 -1.77247 100 21 -0.922543 100 27 0 0 0 0 0 0 4100 3757
98600 -218.141 -0.149125 100 25 0 0 0 0 0 0 0 0 0 -2.35976 100 30 -0.675019 100 24 0 0 0 0 0 0 4100 3760
98700 -216.855 -0.819637 100 22 0 0 0 0 0 0 0 0 0 -1.74516 100 21 -0.887107 100 24 0 0 0 0 0 0 4100 3742
98800 -215.092 -1.22887 100 25 0 0 0 0 0 0 0 0 0 -1.94513 100 38 -0.424895 100 25 0 0 0 0 0 0 4100 3777
98900 -213.954 -1.14219 100 29 0 0 0 0 0 0 0 0 0 -2.06853 100 27 -0.440494 100 29 0 0 0 0 0 0 4100 3750
99000 -215.321 -1.04688 100 31 0 0 0 0 0 0 0 0 0 -2.12516 100 15 -0.390421 100 32 0 0 0 0 0 0 4100 3755
99100 -214.384 -0.306772 100 33 0 0 0 0 0 0 0 0 0 -2.40588 100 22 -0.180786 100 23 0 0 0 0 0 0 4100 3736
99200 -218.071 -1.98662 100 19 0 0 0 0 0 0 0 0 0 -1.85159 100 34 -0.470624 100 23 0 0 0 0 0 0 4100 3779
99300 -214.641 -0.982404 100 26 0 0 0 0 0 0 0 0 0 -1.91817 100 24 -0.801738 100 19 0 0 0 0 0 0 4100 3722
99400 -221.298 -0.234002 100 27 0 0 0 0 0 0 0 0 0 -2.4344 100 19 -0.892976 100 30 0 0 0 0 0 0 4100 3774
99500 -214.347 -0.954319 100 24 0 0 0 0 0 0 0 0 0 -1.9158 100 32 -0.257755 100 21 0 0 0 0 0 0 4100 3749
99600 -218.222 -1.29966 100 26 0 0 0 0 0 0 0 0 0 -1.56849 100 22 -0.670866 100 25 0 0 0 0 0 0 4100 3767
99700 -214.739 -0.860822 100 24 0 0 0 0 0 0 0 0 0 -2.2085 100 37 -0.241553 100 23 0 0 0 0 0 0 4100 3754
99800 -215.656 -1.09365 100 19 0 0 0 0 0 0 0 0 0 -2.16853 100 28 -0.738312 100 27 0 0 0 0 0 0 4100 3795
99900 -217.214 -0.459152 100 25 0 0 0 0 0 0 0 0 0 -2.31589 100 36 0.152639 100 26 0 0 0 0 0 0 4100 3773
100000 -213.992 -1.02985 100 23 0 0 0 0 0 0 0 0 0 -1.94883 100 34 -0.613658 100 18 0 0 0 0 0 0 4100 3752
